Date,Depth,Data,QC
04-01-2010 10:42:54,-0.2280,14310.000000,Good
04-01-2010 10:43:51,-0.5080,14380.000000,Good
04-01-2010 10:44:37,-0.9950,14500.000000,Good
04-01-2010 10:45:18,-1.5020,14640.000000,Good
04-01-2010 10:45:44,-2.0170,14810.000000,Good
04-01-2010 10:46:17,-2.5250,15400.000000,Good
04-01-2010 10:46:40,-3.0640,18160.000000,Good
04-01-2010 10:47:36,-3.5110,18770.000000,Good
04-01-2010 10:48:19,-4.0350,19340.000000,Good
04-01-2010 10:48:44,-4.5360,19890.000000,Good
11-01-2010 10:40:54,-0.2150,16830.000000,Good
11-01-2010 10:42:16,-0.5220,16840.000000,Good
11-01-2010 10:43:29,-1.0250,17280.000000,Good
11-01-2010 10:44:19,-1.5240,17710.000000,Good
11-01-2010 10:45:23,-2.0070,17930.000000,Good
11-01-2010 10:46:42,-2.5210,18130.000000,Good
11-01-2010 10:47:28,-3.0220,18310.000000,Good
11-01-2010 10:48:35,-3.5260,18650.000000,Good
11-01-2010 10:49:34,-4.0270,18880.000000,Good
11-01-2010 10:51:52,-4.5310,18920.000000,Good
18-01-2010 10:02:03,-0.2190,18810.000000,Good
18-01-2010 10:02:39,-0.5060,18830.000000,Good
18-01-2010 10:03:18,-1.0080,18830.000000,Good
18-01-2010 10:04:06,-1.5190,19770.000000,Good
18-01-2010 10:05:01,-2.0170,23590.000000,Good
18-01-2010 10:06:02,-2.5080,24520.000000,Good
18-01-2010 10:06:47,-2.9970,25430.000000,Good
18-01-2010 10:07:26,-3.4860,26000.000000,Good
18-01-2010 10:08:10,-4.0100,26160.000000,Good
18-01-2010 10:08:37,-4.2320,26260.000000,Good
25-01-2010 10:08:39,-0.1960,22580.000000,Good
25-01-2010 10:09:38,-0.5070,22790.000000,Good
25-01-2010 10:10:06,-1.0020,23480.000000,Good
25-01-2010 10:10:30,-1.5230,25860.000000,Good
25-01-2010 10:11:07,-2.0070,27500.000000,Good
25-01-2010 10:11:37,-2.5010,28370.000000,Good
25-01-2010 10:12:09,-3.0070,28580.000000,Good
25-01-2010 10:12:53,-3.4890,28730.000000,Good
25-01-2010 10:13:40,-4.0050,28740.000000,Good
25-01-2010 10:14:07,-4.5060,28750.000000,Good
01-02-2010 10:24:57,-4.4830,25300.000000,Good
01-02-2010 10:25:56,-4.0080,25290.000000,Good
01-02-2010 10:26:50,-3.4880,25240.000000,Good
01-02-2010 10:27:36,-2.9860,25010.000000,Good
01-02-2010 10:28:21,-2.4770,24920.000000,Good
01-02-2010 10:28:54,-1.9950,24880.000000,Good
01-02-2010 10:29:33,-1.4940,24660.000000,Good
