Date,Depth,Data,QC
04-03-2004 08:54:02,0.22,7.780000,Good
04-03-2004 08:54:55,0.51,7.780000,Good
04-03-2004 08:56:10,1.01,7.780000,Good
04-03-2004 08:57:33,1.52,7.770000,Good
04-03-2004 08:58:43,2.02,7.740000,Good
04-03-2004 09:00:23,2.51,7.730000,Good
04-03-2004 09:02:38,3,7.720000,Good
11-03-2004 08:59:26,0.2,8.230000,Good
11-03-2004 09:00:46,0.5,8.220000,Good
11-03-2004 09:01:46,1,8.160000,Good
11-03-2004 09:02:46,1.5,8.100000,Good
11-03-2004 09:03:59,2,7.960000,Good
11-03-2004 09:04:59,2.5,7.900000,Good
11-03-2004 09:05:47,3,7.860000,Good
11-03-2004 09:06:48,3.3,7.830000,Good
18-03-2004 10:01:12,0.2,7.880000,Good
18-03-2004 10:02:35,0.5,7.900000,Good
18-03-2004 10:03:31,1,7.900000,Good
18-03-2004 10:05:31,1.5,7.890000,Good
18-03-2004 10:06:45,2,7.870000,Good
18-03-2004 10:07:32,2.5,7.780000,Good
18-03-2004 10:08:16,3,7.770000,Good
18-03-2004 10:09:19,3.5,7.750000,Good
25-03-2004 12:16:18,0.2,7.910000,Good
25-03-2004 12:16:42,0.5,7.920000,Good
25-03-2004 12:17:13,1,7.940000,Good
25-03-2004 12:18:04,1.5,7.950000,Good
25-03-2004 12:19:01,2,7.920000,Good
25-03-2004 12:19:52,2.5,7.890000,Good
25-03-2004 12:20:41,3,7.860000,Good
25-03-2004 12:21:59,3.5,7.830000,Good
25-03-2004 12:22:57,3.7,7.840000,Good
01-04-2004 11:11:46,0.25,8.020000,Good
01-04-2004 11:12:12,0.5,8.010000,Good
01-04-2004 11:12:57,0.99,8.020000,Good
01-04-2004 11:13:33,1.49,8.000000,Good
01-04-2004 11:14:11,2,7.950000,Good
01-04-2004 11:15:00,2.54,7.920000,Good
01-04-2004 11:15:23,3.08,7.920000,Good
08-04-2004 10:25:34,0.3,8.050000,Good
08-04-2004 10:26:02,0.5,8.050000,Good
08-04-2004 10:26:36,1,8.040000,Good
08-04-2004 10:27:42,1.5,7.970000,Good
08-04-2004 10:28:52,2,7.920000,Good
08-04-2004 10:29:31,2.5,7.900000,Good
08-04-2004 10:30:16,3,7.880000,Good
15-04-2004 10:43:17,0.2,7.760000,Good
15-04-2004 10:43:52,0.5,7.790000,Good
15-04-2004 10:44:44,1,7.820000,Good
15-04-2004 10:46:22,1.5,7.840000,Good
15-04-2004 10:47:14,2,7.830000,Good
15-04-2004 10:47:54,2.5,7.810000,Good
15-04-2004 10:48:31,3,7.810000,Good
22-04-2004 10:19:07,0.2,7.820000,Good
22-04-2004 10:19:21,0.5,7.830000,Good
22-04-2004 10:22:06,1,7.830000,Good
22-04-2004 10:22:23,1.5,7.820000,Good
22-04-2004 10:22:41,2,7.810000,Good
22-04-2004 10:22:59,2.5,7.800000,Good
22-04-2004 10:23:21,2.9,7.800000,Good
22-04-2004 10:23:38,3.2,7.790000,Good
06-05-2004 10:11:48,0.2,7.770000,Good
06-05-2004 10:12:26,0.5,7.770000,Good
06-05-2004 10:12:58,1,7.770000,Good
06-05-2004 10:13:34,1.5,7.750000,Good
06-05-2004 10:14:01,2,7.730000,Good
06-05-2004 10:14:29,2.5,7.710000,Good
06-05-2004 10:17:01,3,7.660000,Good
17-03-2005 10:36:43,0,7.960000,Good
17-03-2005 10:37:27,0,7.960000,Good
17-03-2005 10:38:43,0,7.870000,Good
17-03-2005 10:40:21,0,7.690000,Good
17-03-2005 10:41:13,0,7.620000,Good
17-03-2005 10:42:01,0,7.620000,Good
17-03-2005 10:42:37,0,7.620000,Good
16-01-2006 09:41:20,0.2,7.330000,Good
16-01-2006 09:41:52,0.5,7.320000,Good
16-01-2006 09:43:21,1,7.310000,Good
16-01-2006 09:44:24,1.5,7.300000,Good
16-01-2006 09:45:28,1.9,7.300000,Good
16-01-2006 09:46:42,2.4,7.300000,Good
16-01-2006 09:47:27,3,7.290000,Good
16-01-2006 09:47:55,3.2,7.290000,Good
23-01-2006 09:35:29,0.2,7.180000,Good
23-01-2006 09:37:05,0.5,7.190000,Good
23-01-2006 09:38:40,1,7.200000,Good
23-01-2006 09:41:01,1.5,7.200000,Good
23-01-2006 09:41:56,2,7.200000,Good
23-01-2006 09:43:00,2.5,7.200000,Good
23-01-2006 09:45:25,3,7.200000,Good
23-01-2006 09:46:44,2.9,7.210000,Good
06-04-2006 11:14:20,0.227,7.210000,Good
06-04-2006 11:15:09,0.549,7.210000,Good
06-04-2006 11:15:47,1.078,7.210000,Good
06-04-2006 11:17:01,1.561,7.210000,Good
06-04-2006 11:17:46,2.026,7.260000,Good
06-04-2006 11:18:51,2.357,7.310000,Good
12-04-2006 13:18:08,0.22,8.190000,Good
12-04-2006 13:20:25,0.492,8.190000,Good
12-04-2006 13:21:16,1.013,8.000000,Good
12-04-2006 13:22:58,1.489,7.640000,Good
12-04-2006 13:23:53,2.06,7.440000,Good
12-04-2006 13:24:30,2.523,7.410000,Good
12-04-2006 13:25:15,3.009,7.420000,Good
12-04-2006 13:26:05,3.531,7.410000,Good
07-11-2006 13:02:32,0.21,7.760000,Good
07-11-2006 13:03:17,0.5,7.810000,Good
07-11-2006 13:04:15,1.08,7.840000,Good
07-11-2006 13:04:57,1.47,7.850000,Good
07-11-2006 13:05:41,2.07,7.770000,Good
07-11-2006 13:06:30,2.5,7.730000,Good
07-11-2006 13:07:43,2.95,7.600000,Good
14-11-2006 10:42:41,0.3,7.660000,Good
14-11-2006 10:44:14,0.53,7.640000,Good
14-11-2006 10:46:07,1.02,7.600000,Good
14-11-2006 10:48:51,1.48,7.430000,Good
14-11-2006 10:50:52,1.98,7.340000,Good
14-11-2006 10:52:07,2.52,7.270000,Good
21-11-2006 11:39:45,0.2,7.500000,Good
21-11-2006 11:41:29,0.5,7.510000,Good
21-11-2006 11:42:59,1.01,7.460000,Good
21-11-2006 11:44:43,1.51,7.420000,Good
21-11-2006 11:46:44,2.01,7.390000,Good
21-11-2006 11:48:29,2.51,7.360000,Good
21-11-2006 11:50:15,2.99,7.340000,Good
21-11-2006 11:51:10,3.51,7.340000,Good
28-11-2006 12:27:54,0.22,7.410000,Good
28-11-2006 12:29:18,0.51,7.350000,Good
28-11-2006 12:30:32,0.98,7.270000,Good
28-11-2006 12:31:23,1.5,7.160000,Good
28-11-2006 12:32:20,1.98,7.140000,Good
28-11-2006 12:33:26,2.54,7.120000,Good
28-11-2006 12:34:25,2.81,7.120000,Good
05-12-2006 10:08:37,0.19,7.340000,Good
05-12-2006 10:09:08,0.49,7.340000,Good
05-12-2006 10:09:42,1.01,7.320000,Good
05-12-2006 10:10:40,1.49,7.280000,Good
05-12-2006 10:11:32,2.03,7.280000,Good
12-12-2006 12:34:20,0.21,7.540000,Good
12-12-2006 12:34:59,0.5,7.520000,Good
12-12-2006 12:35:34,1.02,7.470000,Good
12-12-2006 12:36:10,1.5,7.430000,Good
12-12-2006 12:36:54,2.03,7.350000,Good
12-12-2006 12:37:33,2.49,7.280000,Good
12-12-2006 12:38:18,2.82,7.210000,Good
19-12-2006 09:28:04,0.18,7.180000,Good
19-12-2006 09:29:41,0.53,7.160000,Good
19-12-2006 09:30:59,1.01,7.140000,Good
19-12-2006 09:32:24,1.52,7.130000,Good
19-12-2006 09:33:53,2.01,7.130000,Good
19-12-2006 09:34:54,2.5,7.120000,Good
19-12-2006 09:36:11,2.73,7.110000,Good
09-01-2007 00:00:00,1,7.520000,Good
09-01-2007 00:00:01,1.52,7.500000,Good
09-01-2007 00:00:02,2.09,7.460000,Good
09-01-2007 00:00:03,2.5,7.370000,Good
09-01-2007 11:57:01,0.19,7.530000,Good
09-01-2007 11:58:08,0.51,7.530000,Good
16-01-2007 09:58:56,0.2,7.410000,Good
16-01-2007 09:59:42,0.5,7.410000,Good
16-01-2007 10:00:39,1.02,7.380000,Good
16-01-2007 10:01:35,1.5,7.270000,Good
16-01-2007 10:03:38,1.9,7.260000,Good
23-01-2007 11:48:45,0.21,7.600000,Good
23-01-2007 11:49:46,0.51,7.550000,Good
23-01-2007 11:50:54,0.99,7.450000,Good
23-01-2007 11:51:49,1.54,7.370000,Good
23-01-2007 11:52:36,1.99,7.370000,Good
23-01-2007 11:53:35,2.48,7.290000,Good
23-01-2007 11:55:58,2.87,7.230000,Good
30-01-2007 00:00:00,0.54,7.560000,Good
30-01-2007 00:00:01,1.04,7.560000,Good
30-01-2007 00:00:02,2,7.470000,Good
30-01-2007 00:00:03,2.5,7.450000,Good
30-01-2007 00:00:04,3.05,7.430000,Good
30-01-2007 12:53:01,0.24,7.560000,Good
30-01-2007 12:55:37,1.5,7.530000,Good
30-01-2007 12:59:21,3.09,7.430000,Good
06-02-2007 10:01:07,0.19,7.590000,Good
06-02-2007 10:02:17,0.49,7.590000,Good
06-02-2007 10:03:26,0.99,7.560000,Good
06-02-2007 10:04:19,1.48,7.510000,Good
06-02-2007 10:06:30,1.84,7.450000,Good
13-02-2007 10:20:55,0.2,7.620000,Good
13-02-2007 10:22:01,0.52,7.610000,Good
13-02-2007 10:23:22,1,7.560000,Good
13-02-2007 10:24:32,1.53,7.550000,Good
13-02-2007 10:29:47,2.03,7.350000,Good
13-02-2007 10:31:21,2.54,7.320000,Good
13-02-2007 10:32:54,2.71,7.300000,Good
19-02-2007 10:15:40,0.21,7.400000,Good
19-02-2007 10:16:35,0.5,7.410000,Good
19-02-2007 10:17:54,1,7.360000,Good
19-02-2007 10:23:18,1.52,7.280000,Good
19-02-2007 10:25:12,2.07,7.270000,Good
19-02-2007 10:26:01,2.53,7.210000,Good
19-02-2007 10:27:23,2.42,7.260000,Good
