Date,Depth,Data,QC
14-01-2021 12:52:35,0.302,8.170750,Good
14-01-2021 12:52:36,0.41875,8.166750,Good
14-01-2021 12:52:37,0.62925,8.166250,Good
14-01-2021 12:52:38,0.66275,8.167500,Good
14-01-2021 12:52:39,0.7165,8.168750,Good
14-01-2021 12:52:40,0.78625,8.169500,Good
14-01-2021 12:52:41,0.905,8.169250,Good
14-01-2021 12:52:42,1.05925,8.169000,Good
14-01-2021 12:52:43,1.216,8.167000,Good
14-01-2021 12:52:44,1.333,8.169000,Good
14-01-2021 12:52:45,1.48475,8.168250,Good
14-01-2021 12:52:46,1.698,8.169000,Good
14-01-2021 12:52:47,1.909,8.168500,Good
14-01-2021 12:52:48,2.1465,8.168250,Good
14-01-2021 12:52:49,2.35525,8.169750,Good
14-01-2021 12:52:50,2.565,8.168250,Good
14-01-2021 12:52:51,2.756,8.168250,Good
14-01-2021 12:52:52,2.936,8.165500,Good
14-01-2021 12:52:53,3.12875,8.164750,Good
14-01-2021 12:52:54,3.3005,8.164000,Good
14-01-2021 12:52:55,3.50125,8.162250,Good
14-01-2021 12:52:56,3.672,8.158750,Good
14-01-2021 12:52:57,3.85825,8.157500,Good
14-01-2021 12:52:58,3.99875,8.157750,Good
14-01-2021 12:52:59,4.1605,8.155750,Good
14-01-2021 12:53:00,4.305,8.153250,Good
14-01-2021 12:53:01,4.465,8.153250,Good
14-01-2021 12:53:02,4.646,8.151500,Good
14-01-2021 12:53:03,4.75125,8.152750,Good
14-01-2021 12:53:04,4.99825,8.152500,Good
14-01-2021 12:53:05,5.1645,8.152750,Good
14-01-2021 12:53:06,5.3125,8.151500,Good
14-01-2021 12:53:07,5.47775,8.152750,Good
14-01-2021 12:53:08,5.58725,8.153500,Good
14-01-2021 12:53:09,5.77475,8.155250,Good
14-01-2021 12:53:10,5.9035,8.154250,Good
14-01-2021 12:53:11,6.077,8.153000,Good
14-01-2021 12:53:12,6.26975,8.153000,Good
14-01-2021 12:53:13,6.43325,8.152250,Good
14-01-2021 12:53:14,6.61,8.152250,Good
14-01-2021 12:53:15,6.72825,8.154500,Good
14-01-2021 12:53:16,6.87225,8.152250,Good
14-01-2021 12:53:17,7.0355,8.153500,Good
14-01-2021 12:53:18,7.12375,8.152500,Good
14-01-2021 12:53:19,7.34175,8.152000,Good
14-01-2021 12:53:20,7.48725,8.151750,Good
14-01-2021 12:53:21,7.675,8.152000,Good
14-01-2021 12:53:22,7.8665,8.151500,Good
14-01-2021 12:53:23,8.0545,8.152750,Good
14-01-2021 12:53:24,8.283,8.153500,Good
14-01-2021 12:53:25,8.42775,8.152250,Good
14-01-2021 12:53:26,8.54425,8.153500,Good
14-01-2021 12:53:27,8.81925,8.153750,Good
14-01-2021 12:53:28,9.016,8.153000,Good
14-01-2021 12:53:29,9.20075,8.154250,Good
14-01-2021 12:53:30,9.3195,8.153000,Good
14-01-2021 12:53:31,9.50325,8.152250,Good
14-01-2021 12:53:32,9.6385,8.152250,Good
14-01-2021 12:53:33,9.78425,8.152750,Good
14-01-2021 12:53:34,9.96175,8.153250,Good
14-01-2021 12:53:35,10.0725,8.153250,Good
14-01-2021 12:53:36,10.2135,8.151500,Good
14-01-2021 12:53:37,10.3888,8.152000,Good
14-01-2021 12:53:38,10.5875,8.152000,Good
14-01-2021 12:53:39,10.8257,8.150750,Good
14-01-2021 12:53:40,11.0117,8.152750,Good
14-01-2021 12:53:41,11.2163,8.152250,Good
14-01-2021 12:53:42,11.4125,8.151500,Good
14-01-2021 12:53:43,11.595,8.151750,Good
14-01-2021 12:53:44,11.8205,8.152000,Good
14-01-2021 12:53:45,11.9805,8.151750,Good
14-01-2021 12:53:46,12.1358,8.151000,Good
14-01-2021 12:53:47,12.2845,8.150750,Good
14-01-2021 12:53:48,12.4448,8.151250,Good
14-01-2021 12:53:49,12.562,8.151250,Good
14-01-2021 12:53:50,12.7583,8.149750,Good
14-01-2021 12:53:51,12.9172,8.150500,Good
14-01-2021 12:53:52,13.0675,8.149250,Good
14-01-2021 12:53:53,13.2167,8.150000,Good
14-01-2021 12:53:54,13.3803,8.148500,Good
14-01-2021 12:53:55,13.5392,8.149000,Good
14-01-2021 12:53:56,13.7018,8.147750,Good
14-01-2021 12:53:57,13.8728,8.149000,Good
14-01-2021 12:53:58,14.0455,8.148750,Good
14-01-2021 12:53:59,14.2118,8.146750,Good
14-01-2021 12:54:00,14.3953,8.147250,Good
14-01-2021 12:54:01,14.5558,8.147000,Good
14-01-2021 12:54:02,14.676,8.149250,Good
14-01-2021 12:54:03,14.8178,8.147250,Good
14-01-2021 12:54:04,14.9345,8.147250,Good
14-01-2021 12:54:05,14.966,8.146000,Good
14-01-2021 12:54:06,14.9675,8.146000,Good
