Date,Depth,Data,QC
05-06-2007 12:46:51,2.5,34790.000000,Good
05-06-2007 12:47:37,2.8,34840.000000,Good
11-06-2007 10:10:26,0.2,27947.000000,Good
11-06-2007 10:12:05,0.5,28570.000000,Good
11-06-2007 10:13:10,1,36001.000000,Good
11-06-2007 10:14:02,1.5,41939.000000,Good
11-06-2007 10:14:53,2,45143.000000,Good
11-06-2007 10:16:24,2.5,45984.000000,Good
11-06-2007 10:19:34,2.7,46051.000000,Good
18-06-2007 11:36:10,0.2,25960.000000,Good
18-06-2007 11:38:13,0.5,27620.000000,Good
18-06-2007 11:39:53,1,29640.000000,Good
18-06-2007 11:40:47,1.5,33310.000000,Good
18-06-2007 11:41:43,2,33720.000000,Good
18-06-2007 11:42:23,2.5,33880.000000,Good
18-06-2007 11:43:26,2.9,33840.000000,Good
25-06-2007 11:54:15,0.3,22972.000000,Good
25-06-2007 11:54:58,0.5,22897.000000,Good
25-06-2007 11:55:44,1,23534.000000,Good
25-06-2007 11:56:47,1.5,29749.000000,Good
25-06-2007 11:57:36,2,35783.000000,Good
25-06-2007 11:58:11,2.5,38603.000000,Good
25-06-2007 11:58:52,3,38787.000000,Good
25-06-2007 11:59:53,3.1,38853.000000,Good
02-07-2007 10:38:25,0.2,8480.000000,Good
02-07-2007 10:39:17,0.5,14993.000000,Good
02-07-2007 10:40:14,1,18665.000000,Good
02-07-2007 10:40:55,1.5,21376.000000,Good
02-07-2007 10:41:43,2,28664.000000,Good
02-07-2007 10:42:46,2.5,30913.000000,Good
02-07-2007 10:43:26,3.1,31264.000000,Good
02-07-2007 10:44:00,2.7,31167.000000,Good
09-07-2007 10:36:56,0.178,16540.000000,Good
09-07-2007 10:39:20,0.54,16540.000000,Good
09-07-2007 10:40:58,1.047,16560.000000,Good
09-07-2007 10:42:08,1.5,16580.000000,Good
09-07-2007 10:43:15,2,16590.000000,Good
09-07-2007 10:43:23,2.003,16590.000000,Good
09-07-2007 10:44:58,2.525,16580.000000,Good
09-07-2007 10:46:01,2.804,16580.000000,Good
16-07-2007 11:21:12,0.249,12580.000000,Good
16-07-2007 11:22:16,0.529,12580.000000,Good
16-07-2007 11:24:19,1.015,12750.000000,Good
16-07-2007 11:26:13,1.494,13030.000000,Good
16-07-2007 11:28:10,2.033,13630.000000,Good
16-07-2007 11:30:23,2.499,13840.000000,Good
16-07-2007 11:31:53,3.026,13920.000000,Good
23-07-2007 11:15:02,0.207,8407.000000,Good
23-07-2007 11:15:59,0.569,8407.000000,Good
23-07-2007 11:16:52,1.034,8423.000000,Good
23-07-2007 11:17:56,1.52,8496.000000,Good
23-07-2007 11:18:34,2.015,8728.000000,Good
23-07-2007 11:19:33,2.569,9400.000000,Good
30-07-2007 11:57:40,0.199,9452.000000,Good
30-07-2007 11:58:48,0.516,9456.000000,Good
30-07-2007 11:59:54,1.057,9455.000000,Good
30-07-2007 12:01:31,1.499,9455.000000,Good
30-07-2007 12:02:42,2.03,9455.000000,Good
30-07-2007 12:03:47,2.49,9456.000000,Good
30-07-2007 12:04:49,3.013,9454.000000,Good
06-08-2007 11:31:23,0.493,8132.000000,Good
06-08-2007 11:32:01,0.992,8150.000000,Good
06-08-2007 11:32:43,1.493,8157.000000,Good
06-08-2007 11:34:44,2.019,8163.000000,Good
06-08-2007 11:34:54,2.511,8163.000000,Good
06-08-2007 11:35:38,2.86,8163.000000,Good
06-08-2007 11:36:32,4.523,8161.000000,Good
13-08-2007 10:26:48,0.211,7061.000000,Good
13-08-2007 10:28:55,0.487,7065.000000,Good
13-08-2007 10:30:12,1.001,7075.000000,Good
13-08-2007 10:31:39,1.498,7078.000000,Good
13-08-2007 10:32:41,2.035,6418.000000,Good
13-08-2007 10:33:36,2.477,7080.000000,Good
13-08-2007 10:34:37,3.006,7079.000000,Good
20-08-2007 11:42:57,0.202,8338.000000,Good
20-08-2007 11:44:26,0.502,8340.000000,Good
20-08-2007 11:44:51,1.005,8340.000000,Good
20-08-2007 11:45:40,1.501,8340.000000,Good
20-08-2007 11:46:19,2.032,8340.000000,Good
20-08-2007 11:46:58,2.587,8340.000000,Good
27-08-2007 10:28:47,0.207,6541.000000,Good
27-08-2007 10:29:21,0.508,6543.000000,Good
27-08-2007 10:30:05,1.006,6544.000000,Good
27-08-2007 10:30:44,1.522,6547.000000,Good
27-08-2007 10:31:19,2.017,6546.000000,Good
27-08-2007 10:31:57,2.524,6546.000000,Good
27-08-2007 10:32:43,2.981,6541.000000,Good
03-09-2007 10:36:50,0.177,7144.000000,Good
03-09-2007 10:38:33,0.484,7142.000000,Good
03-09-2007 10:39:53,1.004,7144.000000,Good
03-09-2007 10:40:50,1.503,7147.000000,Good
03-09-2007 10:42:03,1.964,7150.000000,Good
03-09-2007 10:42:31,2.148,7151.000000,Good
10-09-2007 10:03:15,0.232,5684.000000,Good
10-09-2007 10:04:21,0.526,5682.000000,Good
10-09-2007 10:05:16,1.032,5686.000000,Good
10-09-2007 10:06:35,1.537,5690.000000,Good
10-09-2007 10:07:42,2.007,5689.000000,Good
10-09-2007 10:08:47,2.528,5689.000000,Good
10-09-2007 10:09:38,2.913,5689.000000,Good
10-09-2007 10:10:16,3.215,5689.000000,Good
17-09-2007 10:19:15,0.215,6513.000000,Good
17-09-2007 10:21:38,0.518,6516.000000,Good
17-09-2007 10:22:29,0.985,6518.000000,Good
17-09-2007 10:23:44,1.521,6519.000000,Good
17-09-2007 10:25:38,2.019,6522.000000,Good
17-09-2007 10:26:39,2.475,6523.000000,Good
20-09-2007 08:59:22,0.214,6953.000000,Good
20-09-2007 09:00:15,0.479,6952.000000,Good
20-09-2007 09:01:18,1.03,6954.000000,Good
20-09-2007 09:02:54,1.492,6953.000000,Good
20-09-2007 09:04:01,2.042,6953.000000,Good
20-09-2007 09:04:55,2.547,6952.000000,Good
02-10-2007 09:59:55,0.27,5898.000000,Good
02-10-2007 10:00:45,0.533,5904.000000,Good
02-10-2007 10:01:25,1.05,5895.000000,Good
02-10-2007 10:02:22,1.501,5909.000000,Good
02-10-2007 10:03:01,1.997,5910.000000,Good
02-10-2007 10:04:00,2.369,5908.000000,Good
08-10-2007 10:28:11,0.213,6426.000000,Good
08-10-2007 10:29:34,0.473,6417.000000,Good
08-10-2007 10:30:04,1.001,6422.000000,Good
08-10-2007 10:30:48,1.494,6435.000000,Good
08-10-2007 10:31:30,1.984,6450.000000,Good
08-10-2007 10:32:11,2.493,6452.000000,Good
08-10-2007 10:32:59,2.759,6453.000000,Good
15-10-2007 10:18:09,0.219,7693.000000,Good
15-10-2007 10:19:53,0.506,7679.000000,Good
15-10-2007 10:20:49,1.013,7700.000000,Good
15-10-2007 10:21:51,1.512,7699.000000,Good
15-10-2007 10:22:27,2.017,7704.000000,Good
15-10-2007 10:23:07,2.509,7716.000000,Good
22-10-2007 11:13:42,0.209,8705.000000,Good
22-10-2007 11:14:51,0.513,8703.000000,Good
22-10-2007 11:16:06,1.02,8712.000000,Good
22-10-2007 11:16:58,1.526,8714.000000,Good
22-10-2007 11:18:08,2.021,8714.000000,Good
22-10-2007 11:18:35,2.157,8725.000000,Good
29-10-2007 09:24:57,0.208,7332.000000,Good
29-10-2007 09:25:45,0.499,7332.000000,Good
29-10-2007 09:26:23,1,7334.000000,Good
29-10-2007 09:27:17,1.497,7329.000000,Good
29-10-2007 09:28:13,1.996,7334.000000,Good
05-11-2007 09:24:57,0.208,7332.000000,Good
05-11-2007 09:25:45,0.499,7332.000000,Good
05-11-2007 09:26:23,1,7334.000000,Good
05-11-2007 09:27:17,1.497,7329.000000,Good
05-11-2007 09:28:13,1.996,7334.000000,Good
19-11-2007 09:20:15,0.204,7534.000000,Good
19-11-2007 09:21:58,0.519,7539.000000,Good
19-11-2007 09:22:36,1.066,7543.000000,Good
19-11-2007 09:23:12,1.521,7542.000000,Good
19-11-2007 09:23:44,2.062,7541.000000,Good
19-11-2007 09:24:21,2.247,7540.000000,Good
26-11-2007 09:06:31,0.195,8113.000000,Good
26-11-2007 09:07:25,0.504,8114.000000,Good
26-11-2007 09:08:28,1.006,8118.000000,Good
26-11-2007 09:09:17,1.5,8113.000000,Good
26-11-2007 09:10:10,2,8114.000000,Good
26-11-2007 09:11:10,2.3,8115.000000,Good
03-12-2007 09:21:12,0.207,8663.000000,Good
03-12-2007 09:22:02,0.507,8676.000000,Good
03-12-2007 09:22:39,1.006,8683.000000,Good
03-12-2007 09:23:42,1.507,8752.000000,Good
03-12-2007 09:25:29,1.999,9403.000000,Good
10-12-2007 09:53:11,0.222,8537.000000,Good
10-12-2007 09:54:22,0.504,8533.000000,Good
10-12-2007 09:55:16,1.013,8538.000000,Good
10-12-2007 09:57:48,1.514,8536.000000,Good
10-12-2007 09:59:18,1.8,8542.000000,Good
11-12-2007 09:14:40,0.225,7160.000000,Good
11-12-2007 09:16:47,0.501,7164.000000,Good
11-12-2007 09:18:02,1.003,7166.000000,Good
11-12-2007 09:20:02,1.514,7164.000000,Good
11-12-2007 09:21:09,2.036,7164.000000,Good
17-12-2007 09:38:38,0.248,11880.000000,Good
17-12-2007 09:39:25,0.516,11970.000000,Good
17-12-2007 09:39:56,1.077,13580.000000,Good
17-12-2007 09:40:39,1.511,16720.000000,Good
17-12-2007 09:41:27,2.021,17940.000000,Good
17-12-2007 09:42:15,2.569,18820.000000,Good
24-12-2007 09:02:59,0.202,9615.000000,Good
24-12-2007 09:04:39,0.497,9610.000000,Good
24-12-2007 09:06:28,1.012,9604.000000,Good
24-12-2007 09:07:24,1.496,9712.000000,Good
24-12-2007 09:08:02,2.016,9626.000000,Good
31-12-2007 09:23:15,0.212,12770.000000,Good
31-12-2007 09:24:27,0.505,12810.000000,Good
31-12-2007 09:25:11,1.01,12850.000000,Good
31-12-2007 09:26:03,1.501,13170.000000,Good
31-12-2007 09:27:10,2.007,14830.000000,Good
31-12-2007 09:27:41,2.25,15570.000000,Good
07-01-2008 09:24:53,0.219,14730.000000,Good
07-01-2008 09:25:53,0.517,14770.000000,Good
07-01-2008 09:27:00,1.018,14860.000000,Good
07-01-2008 09:28:18,1.51,15090.000000,Good
07-01-2008 09:29:49,1.824,15590.000000,Good
14-01-2008 09:39:10,0.204,16800.000000,Good
14-01-2008 09:40:47,0.506,16820.000000,Good
14-01-2008 09:42:02,1.007,16880.000000,Good
14-01-2008 09:43:28,1.512,17930.000000,Good
14-01-2008 09:44:15,2.008,19920.000000,Good
14-01-2008 09:44:54,2.375,20830.000000,Good
21-01-2008 09:12:01,0.2,19680.000000,Good
21-01-2008 09:12:36,0.522,19730.000000,Good
21-01-2008 09:13:16,0.993,19790.000000,Good
21-01-2008 09:16:24,1.497,19890.000000,Good
21-01-2008 09:17:26,2.006,20120.000000,Good
29-01-2008 09:24:18,0.193,22070.000000,Good
29-01-2008 09:25:12,0.505,22100.000000,Good
29-01-2008 09:26:08,1.015,22320.000000,Good
29-01-2008 09:27:10,1.482,24100.000000,Good
29-01-2008 09:27:49,2.004,26640.000000,Good
29-01-2008 09:28:33,2.504,26880.000000,Good
04-02-2008 09:31:28,0.218,25980.000000,Good
04-02-2008 09:32:24,0.483,26060.000000,Good
04-02-2008 09:33:27,0.98,26130.000000,Good
04-02-2008 09:34:59,1.519,27650.000000,Good
04-02-2008 09:36:07,1.997,30480.000000,Good
04-02-2008 09:36:49,2.154,30910.000000,Good
11-02-2008 09:55:55,0.243,28560.000000,Good
11-02-2008 09:57:33,0.514,28480.000000,Good
11-02-2008 09:59:39,1.058,28840.000000,Good
11-02-2008 10:01:06,1.503,30340.000000,Good
11-02-2008 10:02:18,2.028,31090.000000,Good
18-02-2008 09:19:55,0.213,28800.000000,Good
18-02-2008 09:21:28,0.518,28820.000000,Good
18-02-2008 09:22:50,1.019,28830.000000,Good
18-02-2008 09:23:37,1.511,28970.000000,Good
18-02-2008 09:24:49,2.042,29280.000000,Good
25-02-2008 10:25:23,0.197,29950.000000,Good
25-02-2008 10:26:03,0.497,29930.000000,Good
25-02-2008 10:26:41,1.015,30090.000000,Good
25-02-2008 10:27:14,1.494,32960.000000,Good
25-02-2008 10:27:45,2.012,33120.000000,Good
25-02-2008 10:28:40,2.214,33150.000000,Good
04-03-2008 10:18:45,0.191,32540.000000,Good
04-03-2008 10:19:59,0.52,32540.000000,Good
04-03-2008 10:20:35,1.023,32620.000000,Good
04-03-2008 10:21:18,1.498,33190.000000,Good
04-03-2008 10:22:19,2.021,34130.000000,Good
04-03-2008 10:22:51,2.397,34730.000000,Good
10-03-2008 11:54:04,0.2,34540.000000,Good
10-03-2008 11:54:37,0.5,34630.000000,Good
10-03-2008 11:55:15,1,34860.000000,Good
10-03-2008 11:55:38,1.5,34930.000000,Good
10-03-2008 11:56:19,2,34930.000000,Good
10-03-2008 11:57:18,2.2,34960.000000,Good
17-03-2008 10:30:03,0.218,34590.000000,Good
17-03-2008 10:30:40,0.52,34620.000000,Good
17-03-2008 10:31:29,1.037,35120.000000,Good
17-03-2008 10:32:23,1.579,36030.000000,Good
17-03-2008 10:33:16,2.022,36060.000000,Good
25-03-2008 09:31:53,0.27,36660.000000,Good
25-03-2008 09:32:48,0.515,36680.000000,Good
25-03-2008 09:33:35,1.009,36710.000000,Good
25-03-2008 09:34:40,1.458,36730.000000,Good
25-03-2008 09:36:05,1.954,36760.000000,Good
25-03-2008 09:37:11,2.469,36800.000000,Good
25-03-2008 09:37:49,2.543,36800.000000,Good
25-03-2008 09:38:20,2.673,36800.000000,Good
31-03-2008 10:42:43,0.202,37110.000000,Good
31-03-2008 10:43:30,0.493,37690.000000,Good
31-03-2008 10:44:15,1.002,38520.000000,Good
31-03-2008 10:45:17,1.513,38930.000000,Good
31-03-2008 10:46:02,2.005,39500.000000,Good
31-03-2008 10:46:56,2.522,39870.000000,Good
07-04-2008 12:27:16,0.216,6936.000000,Good
07-04-2008 12:28:06,0.509,6938.000000,Good
07-04-2008 12:29:24,1.026,6968.000000,Good
07-04-2008 12:31:05,1.515,7084.000000,Good
07-04-2008 12:33:04,2.031,28460.000000,Good
14-04-2008 10:03:10,0.212,11040.000000,Good
14-04-2008 10:03:54,0.496,11070.000000,Good
14-04-2008 10:04:28,1,11080.000000,Good
14-04-2008 10:05:44,1.507,28720.000000,Good
14-04-2008 10:06:27,2.003,38770.000000,Good
14-04-2008 10:06:59,2.518,39030.000000,Good
21-04-2008 11:09:45,0.194,16190.000000,Good
21-04-2008 11:10:44,0.522,16180.000000,Good
21-04-2008 11:11:45,1.025,16390.000000,Good
21-04-2008 11:12:36,1.505,23860.000000,Good
21-04-2008 11:13:23,1.754,33560.000000,Good
28-04-2008 10:15:53,0.206,15520.000000,Good
28-04-2008 10:16:48,0.499,15790.000000,Good
28-04-2008 10:18:48,1.004,23990.000000,Good
28-04-2008 10:20:06,1.501,31170.000000,Good
28-04-2008 10:21:09,2,34070.000000,Good
28-04-2008 10:21:49,2.504,34160.000000,Good
05-05-2008 10:28:32,0.236,21860.000000,Good
05-05-2008 10:29:26,0.51,21950.000000,Good
05-05-2008 10:32:22,1.029,23840.000000,Good
05-05-2008 10:34:39,1.518,29770.000000,Good
05-05-2008 10:36:34,2.016,35270.000000,Good
05-05-2008 10:37:52,2.523,36100.000000,Good
05-05-2008 10:38:40,3.023,36180.000000,Good
12-05-2008 09:55:01,0.251,20520.000000,Good
12-05-2008 09:56:04,0.514,20610.000000,Good
12-05-2008 09:57:50,1.041,21980.000000,Good
12-05-2008 09:59:24,1.524,26190.000000,Good
12-05-2008 10:01:11,2.064,30160.000000,Good
12-05-2008 10:02:12,2.506,30380.000000,Good
19-05-2008 11:11:57,0.181,21850.000000,Good
19-05-2008 11:12:36,0.509,22380.000000,Good
19-05-2008 11:13:11,1.001,24850.000000,Good
19-05-2008 11:13:47,1.555,34730.000000,Good
19-05-2008 11:14:28,1.996,36840.000000,Good
19-05-2008 11:15:07,2.311,37130.000000,Good
26-05-2008 09:48:54,0.197,14510.000000,Good
