Date,Depth,Data,QC
03-04-2017 10:49:00,-5.9000,0.160000,Good
18-04-2017 10:40:01,0.0000,0.420000,Good
18-04-2017 10:45:00,-5.9000,0.190000,Good
01-05-2017 11:13:01,0.0000,0.280000,Good
01-05-2017 11:18:00,-5.6000,0.120000,Good
15-05-2017 09:18:01,0.0000,0.300000,Good
15-05-2017 09:23:00,-6.5000,0.280000,Good
29-05-2017 10:40:01,0.0000,0.270000,Good
29-05-2017 10:46:00,-5.9000,0.230000,Good
12-06-2017 10:15:01,0.0000,0.250000,Good
12-06-2017 10:21:00,-5.7000,0.190000,Good
26-06-2017 10:18:01,0.0000,0.180000,Good
26-06-2017 10:24:00,-5.8000,0.130000,Good
10-07-2017 10:32:01,0.0000,0.190000,Good
10-07-2017 10:37:00,-6.0000,0.130000,Good
24-07-2017 10:23:01,0.0000,0.220000,Good
24-07-2017 10:27:00,-5.8000,0.110000,Good
07-08-2017 10:34:01,0.0000,0.430000,Good
07-08-2017 10:39:00,-6.0000,0.240000,Good
21-08-2017 10:36:02,0.0000,0.800000,Good
21-08-2017 10:42:00,-6.2000,0.690000,Good
04-09-2017 10:36:02,0.0000,0.730000,Good
04-09-2017 10:42:00,-5.6000,0.690000,Good
18-09-2017 10:25:01,0.0000,0.530000,Good
18-09-2017 10:32:00,-6.0000,0.160000,Good
02-10-2017 11:10:01,0.0000,0.470000,Good
02-10-2017 11:20:00,-6.5000,0.220000,Good
16-10-2017 09:18:01,0.0000,0.380000,Good
16-10-2017 09:24:00,-6.1000,0.380000,Good
30-10-2017 10:39:01,0.0000,0.360000,Good
30-10-2017 10:45:00,-6.0000,0.150000,Good
13-11-2017 10:25:01,0.0000,0.270000,Good
13-11-2017 10:31:00,-6.0000,0.190000,Good
27-11-2017 10:58:01,0.0000,0.280000,Good
27-11-2017 11:05:00,-6.0000,0.210000,Good
11-12-2017 10:30:01,0.0000,0.240000,Good
11-12-2017 10:34:00,-5.7000,0.220000,Good
02-01-2018 10:55:01,0.0000,0.270000,Good
02-01-2018 11:00:00,-5.6000,0.170000,Good
08-01-2018 10:59:01,0.0000,0.310000,Good
08-01-2018 11:06:00,-5.7000,0.280000,Good
22-01-2018 10:44:01,0.0000,0.260000,Good
22-01-2018 10:48:00,-5.3000,0.190000,Good
05-02-2018 10:39:01,0.0000,0.180000,Good
05-02-2018 10:44:00,-5.3000,0.200000,Good
19-02-2018 11:03:01,0.0000,0.220000,Good
19-02-2018 11:07:00,-5.9000,0.170000,Good
06-03-2018 11:11:01,0.0000,0.260000,Good
06-03-2018 11:16:00,-5.5000,0.260000,Good
19-03-2018 10:55:01,0.0000,0.220000,Good
19-03-2018 10:59:00,-5.6000,0.190000,Good
03-04-2018 10:38:01,0.0000,0.240000,Good
03-04-2018 10:44:00,-5.9000,0.210000,Good
16-04-2018 11:23:01,0.0000,0.240000,Good
16-04-2018 11:27:00,-5.8000,0.230000,Good
30-04-2018 10:57:01,0.0000,0.200000,Good
30-04-2018 11:02:00,-5.8000,0.200000,Good
14-05-2018 10:28:01,0.0000,0.210000,Good
14-05-2018 10:32:00,-6.1000,0.180000,Good
28-05-2018 10:16:01,0.0000,0.140000,Good
28-05-2018 10:21:00,-5.7000,0.140000,Good
11-06-2018 10:32:01,0.0000,0.240000,Good
11-06-2018 10:36:00,-5.9000,0.210000,Good
25-06-2018 10:28:00,0.0000,0.270000,Good
25-06-2018 10:34:00,-6.2000,0.170000,Good
09-07-2018 11:03:01,0.0000,0.360000,Good
09-07-2018 11:09:00,-5.8000,0.190000,Good
23-07-2018 10:31:01,0.0000,0.390000,Good
23-07-2018 10:39:00,-6.4000,0.220000,Good
06-08-2018 10:57:01,0.0000,0.590000,Good
06-08-2018 11:02:00,-5.6000,0.330000,Good
20-08-2018 10:44:01,0.0000,0.790000,Good
20-08-2018 10:50:00,-5.8000,0.710000,Good
03-09-2018 10:45:01,0.0000,0.800000,Good
03-09-2018 10:52:00,-5.9000,0.640000,Good
17-09-2018 10:34:01,0.0000,0.630000,Good
17-09-2018 10:42:00,-5.7000,0.350000,Good
01-10-2018 10:23:01,0.0000,0.370000,Good
01-10-2018 10:27:00,-5.7000,0.150000,Good
15-10-2018 11:29:01,0.0000,0.310000,Good
15-10-2018 11:35:00,-5.7000,0.200000,Good
29-10-2018 10:11:01,0.0000,0.330000,Good
29-10-2018 10:16:00,-5.0000,0.160000,Good
12-11-2018 10:43:01,0.0000,0.320000,Good
12-11-2018 10:49:00,-5.4000,0.140000,Good
26-11-2018 10:38:01,0.0000,0.220000,Good
26-11-2018 10:42:00,-5.2000,0.120000,Good
10-12-2018 11:03:01,0.0000,0.290000,Good
10-12-2018 11:08:01,-5.5000,0.170000,Good
02-01-2019 10:35:00,0.0000,0.240000,Good
02-01-2019 10:40:00,-6.5000,0.220000,Good
07-01-2019 10:56:01,0.0000,0.240000,Good
07-01-2019 11:03:00,-5.3000,0.180000,Good
21-01-2019 11:26:01,0.0000,0.240000,Good
21-01-2019 11:39:00,-5.5000,0.210000,Good
04-02-2019 11:14:01,0.0000,0.210000,Good
04-02-2019 11:18:00,-5.6000,0.190000,Good
18-02-2019 10:58:02,0.0000,0.210000,Good
18-02-2019 11:05:00,-5.3000,0.230000,Good
05-03-2019 11:12:00,0.0000,0.250000,Good
05-03-2019 11:20:00,-5.0000,0.240000,Good
18-03-2019 10:43:02,0.0000,0.210000,Good
18-03-2019 10:49:00,-5.8000,0.220000,Good
01-04-2019 10:25:01,0.0000,0.230000,Good
01-04-2019 10:30:00,-5.8000,0.240000,Good
15-04-2019 10:11:01,0.0000,0.280000,Good
15-04-2019 10:15:00,-6.1000,0.270000,Good
29-04-2019 10:56:01,0.0000,0.170000,Good
29-04-2019 11:03:00,-5.8000,0.160000,Good
13-05-2019 10:43:01,0.0000,0.230000,Good
13-05-2019 10:55:00,-5.8000,0.230000,Good
27-05-2019 11:11:01,0.0000,0.200000,Good
27-05-2019 11:18:00,-5.7000,0.210000,Good
24-06-2019 10:59:02,0.0000,0.190000,Good
24-06-2019 11:11:00,-6.3000,0.160000,Good
08-07-2019 11:34:00,0.0000,0.330000,Good
08-07-2019 11:39:00,-6.0000,0.150000,Good
22-07-2019 10:51:00,0.0000,0.330000,Good
22-07-2019 10:56:00,-6.1000,0.150000,Good
05-08-2019 11:33:00,0.0000,0.330000,Good
05-08-2019 11:45:00,-6.5000,0.270000,Good
19-08-2019 10:52:00,0.0000,0.310000,Good
19-08-2019 10:56:00,-5.5000,0.160000,Good
02-09-2019 10:42:01,0.0000,0.270000,Good
02-09-2019 10:47:00,-6.3000,0.150000,Good
16-09-2019 11:12:01,0.0000,0.440000,Good
16-09-2019 11:17:00,-5.7000,0.160000,Good
01-10-2019 10:43:01,-0.5000,0.300000,Good
01-10-2019 10:49:00,-5.6000,0.110000,Good
14-10-2019 10:45:01,0.0000,0.230000,Good
14-10-2019 10:50:00,-6.0000,0.110000,Good
28-10-2019 10:17:01,0.0000,0.220000,Good
28-10-2019 10:22:00,-6.3000,0.130000,Good
11-11-2019 10:46:01,0.0000,0.220000,Good
11-11-2019 10:52:00,-5.4000,0.140000,Good
25-11-2019 10:40:01,0.0000,0.210000,Good
25-11-2019 10:44:00,-5.8000,0.210000,Good
09-12-2019 11:21:01,0.0000,0.210000,Good
09-12-2019 11:32:00,-5.8000,0.200000,Good
16-12-2019 10:34:01,0.0000,0.190000,Good
16-12-2019 10:41:00,-6.1000,0.170000,Good
23-12-2019 10:46:01,0.0000,0.200000,Good
23-12-2019 10:52:00,-8.0000,0.170000,Good
30-12-2019 09:30:02,0.0000,0.210000,Good
30-12-2019 09:37:00,-5.5000,0.210000,Good
06-01-2020 11:33:01,0.0000,0.220000,Good
06-01-2020 11:34:00,-5.9000,0.260000,Good
20-01-2020 11:05:01,0.0000,0.220000,Good
20-01-2020 11:11:00,-7.6000,0.210000,Good
03-02-2020 10:40:01,0.0000,0.250000,Good
03-02-2020 10:43:00,-5.1000,0.310000,Good
17-02-2020 10:51:01,0.0000,0.240000,Good
17-02-2020 10:55:00,-5.5000,0.260000,Good
03-03-2020 10:51:01,0.0000,0.220000,Good
03-03-2020 10:57:00,-5.6000,0.230000,Good
16-03-2020 10:30:01,0.0000,0.220000,Good
16-03-2020 10:33:00,-7.0000,0.210000,Good
30-03-2020 11:01:02,0.0000,0.240000,Good
30-03-2020 11:04:00,-5.9000,0.250000,Good
14-04-2020 10:57:02,0.0000,0.220000,Good
14-04-2020 11:00:00,-6.3000,0.230000,Good
28-04-2020 10:25:01,0.0000,0.190000,Good
28-04-2020 10:32:00,-6.2000,0.190000,Good
11-05-2020 11:03:01,0.0000,0.240000,Good
11-05-2020 11:06:00,-6.5000,0.240000,Good
26-05-2020 10:30:01,0.0000,0.220000,Good
26-05-2020 10:35:00,-6.2000,0.210000,Good
08-06-2020 10:38:01,0.0000,0.150000,Good
08-06-2020 10:43:00,-6.1000,0.140000,Good
22-06-2020 10:31:01,0.0000,0.200000,Good
22-06-2020 10:37:00,-6.2000,0.190000,Good
06-07-2020 10:30:00,-6.8000,0.180000,Good
06-07-2020 10:35:01,0.0000,0.180000,Good
20-07-2020 10:21:00,-5.9000,0.180000,Good
20-07-2020 10:25:01,0.0000,0.220000,Good
03-08-2020 10:29:00,-5.7000,0.150000,Good
03-08-2020 10:34:01,0.0000,0.200000,Good
17-08-2020 10:23:00,-6.4000,0.210000,Good
17-08-2020 10:29:01,0.0000,0.190000,Good
31-08-2020 10:12:00,-6.1000,0.240000,Good
31-08-2020 10:16:01,0.0000,0.280000,Good
14-09-2020 10:09:00,-5.7000,0.250000,Good
14-09-2020 10:11:01,0.0000,0.240000,Good
29-09-2020 10:15:00,-6.0000,0.210000,Good
29-09-2020 10:18:01,0.0000,0.110000,Good
12-10-2020 10:01:00,-5.8000,0.180000,Good
12-10-2020 10:03:02,0.0000,0.210000,Good
26-10-2020 10:12:00,-5.0000,0.160000,Good
26-10-2020 10:14:01,0.0000,0.210000,Good
09-11-2020 10:18:00,-6.2000,0.140000,Good
09-11-2020 10:24:01,0.0000,0.190000,Good
23-11-2020 10:22:00,-5.7000,0.150000,Good
23-11-2020 10:25:02,0.0000,0.220000,Good
07-12-2020 10:28:00,-5.4000,0.220000,Good
07-12-2020 10:33:01,0.0000,0.240000,Good
21-12-2020 10:09:00,-5.3000,0.150000,Good
21-12-2020 10:13:01,0.0000,0.140000,Good
04-01-2021 09:57:00,-5.7000,0.160000,Good
04-01-2021 10:01:01,0.0000,0.160000,Good
18-01-2021 10:41:00,-6.2000,0.190000,Good
18-01-2021 10:46:01,0.0000,0.190000,Good
01-02-2021 10:20:00,-5.7000,0.190000,Good
01-02-2021 10:24:01,0.0000,0.200000,Good
15-02-2021 10:25:00,-6.0000,0.210000,Good
15-02-2021 10:28:01,0.0000,0.230000,Good
02-03-2021 10:08:00,-6.0000,0.180000,Good
02-03-2021 10:12:01,0.0000,0.220000,Good
08-03-2021 09:26:00,-5.7000,0.190000,Good
08-03-2021 09:33:01,0.0000,0.240000,Good
15-03-2021 09:58:00,-5.6000,0.200000,Good
15-03-2021 10:03:01,0.0000,0.290000,Good
29-03-2021 10:20:00,-5.7000,0.170000,Good
29-03-2021 10:23:01,0.0000,0.300000,Good
12-04-2021 10:57:00,-6.4000,0.190000,Good
12-04-2021 11:00:01,0.0000,0.170000,Good
27-04-2021 10:20:00,-6.4000,0.190000,Good
27-04-2021 10:25:01,0.0000,0.260000,Good
11-05-2021 11:15:00,-6.1000,0.200000,Good
11-05-2021 11:20:01,0.0000,0.280000,Good
24-05-2021 09:59:00,-6.3000,0.260000,Good
24-05-2021 10:02:01,0.0000,0.260000,Good
08-06-2021 10:35:00,-6.3000,0.170000,Good
08-06-2021 10:41:01,0.0000,0.230000,Good
21-06-2021 10:29:00,-6.0000,0.200000,Good
21-06-2021 10:32:01,0.0000,0.220000,Good
05-07-2021 10:32:00,-6.5000,0.210000,Good
05-07-2021 10:35:01,0.0000,0.220000,Good
19-07-2021 10:29:00,-6.1000,0.420000,Good
19-07-2021 10:34:01,0.0000,0.930000,Good
02-08-2021 10:21:00,-6.2000,0.890000,Good
02-08-2021 10:24:01,0.0000,1.200000,Good
16-08-2021 10:13:00,-5.6000,0.290000,Good
16-08-2021 10:19:02,0.0000,1.100000,Good
30-08-2021 09:53:00,-6.4000,1.000000,Good
30-08-2021 09:58:02,0.0000,0.990000,Good
13-09-2021 09:56:00,-6.1000,0.190000,Good
13-09-2021 10:01:02,0.0000,0.700000,Good
28-09-2021 09:48:00,-5.6000,0.220000,Good
28-09-2021 09:51:01,0.0000,0.470000,Good
11-10-2021 09:52:00,-5.9000,0.390000,Good
11-10-2021 09:56:01,0.0000,0.400000,Good
25-10-2021 10:09:00,-5.5000,0.200000,Good
25-10-2021 10:13:01,0.0000,0.320000,Good
08-11-2021 08:54:00,-5.6000,0.370000,Good
08-11-2021 08:58:01,0.0000,0.350000,Good
22-11-2021 09:46:00,-5.6000,0.260000,Good
22-11-2021 09:49:01,0.0000,0.250000,Good
06-12-2021 08:59:00,-5.6000,0.210000,Good
06-12-2021 09:05:02,0.0000,0.220000,Good
20-12-2021 11:00:00,-5.0000,0.220000,Good
20-12-2021 11:03:01,0.0000,0.230000,Good
