Date,Depth,Data,QC
13-10-1994 12:00:00,0,17.000000,Good
13-10-1994 12:00:01,1,2.000000,Good
13-10-1994 12:00:02,4,1.000000,Good
27-10-1994 12:00:00,0,11.000000,Good
27-10-1994 12:00:01,1,5.000000,Good
24-11-1994 12:00:00,0,1.000000,Good
06-12-1994 12:00:00,0,16.000000,Good
06-12-1994 12:00:01,1,14.000000,Good
06-12-1994 12:00:02,5,2.000000,Good
13-12-1994 12:00:00,0,12.000000,Good
13-12-1994 12:00:01,1,9.000000,Good
20-12-1994 12:00:00,5,2.000000,Good
20-12-1994 12:00:01,0,25.000000,Good
20-12-1994 12:00:02,1,22.000000,Good
28-12-1994 12:00:00,0,42.000000,Good
28-12-1994 12:00:01,1,6.000000,Good
03-01-1995 12:00:00,0,3.000000,Good
03-01-1995 12:00:01,1,1.000000,Good
30-05-1995 12:00:00,5,1.000000,Good
18-07-1995 00:00:02,5,1.600000,Good
07-11-1995 00:00:00,0 - 0.5,6.300000,Good
14-11-1995 00:00:00,0,14.300000,Good
05-12-1995 00:00:00,0,3.100000,Good
05-12-1995 00:00:01,1,1.200000,Good
12-12-1995 00:00:00,0,1.000000,Good
27-12-1995 00:00:00,0,2.600000,Good
27-12-1995 00:00:01,1,1.200000,Good
02-01-1996 00:00:00,0,1.000000,Good
09-01-1996 00:00:00,0,5.700000,Good
09-01-1996 00:00:02,5,1.400000,Good
16-01-1996 00:00:00,0,1.100000,Good
16-01-1996 00:00:01,1,2.300000,Good
23-01-1996 00:00:00,0,11.900000,Good
23-01-1996 00:00:01,1,4.900000,Good
23-01-1996 00:00:02,5,1.100000,Good
06-02-1996 12:06:00,0,1.200000,Good
27-02-1996 12:24:00,0,14.000000,Good
27-02-1996 12:24:01,1,14.000000,Good
27-02-1996 12:24:02,3.5,14.000000,Good
13-08-1996 13:00:02,3.5,1.300000,Good
03-12-1996 13:05:00,0,16.000000,Good
03-12-1996 13:05:01,1,1.600000,Good
10-12-1996 14:31:00,0,1.500000,Good
10-12-1996 14:31:01,1,1.200000,Good
07-01-1997 14:10:00,0,1.000000,Good
14-01-1997 13:25:00,0,2.300000,Good
21-01-1997 00:00:00,4,1.000000,Good
21-01-1997 13:21:00,0,10.000000,Good
21-01-1997 13:21:01,1,1.800000,Good
11-02-1997 00:00:00,0,1.300000,Good
11-02-1997 00:00:01,1,1.200000,Good
05-03-1997 13:14:00,0 - 0.5,1.000000,Good
05-03-1997 13:14:02,5.5,1.100000,Good
10-03-1997 13:10:00,0,1.000000,Good
10-03-1997 13:10:01,1,1.000000,Good
10-03-1997 13:10:02,3.5,1.100000,Good
17-11-1997 13:22:00,0 - 0.5,7.200000,Good
17-11-1997 13:22:01,1,13.000000,Good
15-12-1997 13:45:01,1,4.700000,Good
05-01-1998 13:18:00,0 - 0.5,4.600000,Good
18-05-1998 13:05:00,0 - 0.5,0.600000,Good
25-05-1998 13:04:00,0 - 0.5,1.600000,Good
26-10-1998 12:35:00,0 - 0.5,1.400000,Good
02-11-1998 13:25:00,0 - 0.5,23.000000,Good
09-11-1998 14:08:00,0 - 0.5,3.700000,Good
30-11-1998 13:23:00,0 - 0.5,1.800000,Good
30-11-1998 13:23:01,5.5,1.000000,Good
21-12-1998 12:23:00,0 - 0.5,4.900000,Good
04-01-1999 13:05:00,0 - 0.5,7.300000,Good
01-02-1999 13:17:00,0 - 0.5,16.000000,Good
01-02-1999 13:17:01,5,3.400000,Good
08-02-1999 12:50:00,0 - 0.1,5.700000,Good
03-03-1999 14:06:00,0 - 0.5,3.100000,Good
08-03-1999 14:05:00,0 - 0.5,29.000000,Good
15-03-1999 13:15:00,0 - 0.5,1.000000,Good
29-03-1999 13:25:00,0 - 0.5,1.900000,Good
07-04-1999 13:36:00,0 - 0.5,2.000000,Good
21-06-1999 14:02:00,0 - 0.5,1.300000,Good
21-06-1999 14:02:01,4.5,0.900000,Good
08-11-1999 13:19:00,0 - 0.5,25.000000,Good
22-11-1999 14:18:00,0 - 0.5,1.900000,Good
29-11-1999 13:40:00,0 - 0.5,1.900000,Good
13-12-1999 14:30:00,0 - 0.5,1.700000,Good
29-12-1999 13:25:00,0 - 0.5,1.000000,Good
05-01-2000 13:37:00,0 - 0.5,2.000000,Good
10-01-2000 14:19:00,0 - 0.5,3.100000,Good
17-01-2000 13:25:00,0 - 0.5,2.700000,Good
17-01-2000 13:25:01,4,2.300000,Good
16-02-2000 11:20:00,0 - 0.5,1.900000,Good
16-02-2000 11:20:01,3.5,2.200000,Good
18-02-2000 13:16:00,0 - 1,1.500000,Fair
21-02-2000 14:25:00,0 - 0.5,1.200000,Good
21-02-2000 14:25:01,4,1.000000,Good
10-04-2000 11:56:01,4,1.500000,Good
16-10-2000 12:25:00,0 - 0.5,0.700000,Good
23-10-2000 13:15:00,0 - 0.5,6.600000,Good
13-11-2000 12:55:00,0 - 0.5,1.600000,Good
27-12-2000 12:23:00,0 - 0.5,6.200000,Good
04-01-2001 13:15:00,0 - 0.5,6.900000,Good
08-01-2001 12:21:00,0 - 0.5,5.600000,Good
02-04-2001 12:31:01,3.5,1.000000,Good
09-04-2001 12:10:00,0 - 0.5,1.400000,Good
30-04-2001 13:50:00,0 - 0.5,3.500000,Good
20-08-2001 13:25:01,4,0.600000,Good
03-09-2001 12:39:01,5,0.800000,Good
24-09-2001 15:12:01,5,0.500000,Good
05-11-2001 14:39:00,0 - 0.5,4.800000,Good
10-12-2001 13:57:00,0 - 0.5,1.400000,Good
17-12-2001 14:35:00,0 - 0.5,17.000000,Good
17-12-2001 14:35:02,0 - 4,3.200000,Good
24-12-2001 11:50:00,0 - 0.5,3.500000,Good
24-12-2001 11:50:02,0 - 2.5,2.200000,Good
31-12-2001 14:25:02,0 - 3,1.500000,Good
07-01-2002 13:05:00,0 - 0.5,12.000000,Good
07-01-2002 13:05:02,0 - 3,1.500000,Good
14-01-2002 14:59:00,0 - 0.5,2.500000,Good
14-01-2002 14:59:02,0 - 3.5,1.200000,Good
30-01-2002 14:16:00,0 - 0.5,1.300000,Good
18-02-2002 13:00:00,0 - 0.5,2.600000,Good
22-04-2002 14:25:00,0 - 0.5,0.600000,Good
20-05-2002 13:24:02,0 - 3.5,0.700000,Good
08-07-2002 13:58:02,0 - 4.5,0.800000,Good
25-11-2002 14:19:00,0 - 0.5,0.500000,Good
02-12-2002 13:44:00,0 - 0.5,0.700000,Good
09-12-2002 13:46:00,0 - 0.5,1.400000,Good
23-12-2002 12:16:00,0 - 0.5,1.900000,Good
23-12-2002 12:16:02,0 - 2.5,1.000000,Good
24-02-2003 14:28:01,0 - 0.5,0.500000,Good
28-04-2003 13:25:02,0 - 4,2.000000,Good
09-06-2003 14:00:01,0 - 0.5,1.200000,Good
27-10-2003 14:25:01,0 - 0.5,3.200000,Good
27-10-2003 14:25:04,0 - 4,1.600000,Good
17-11-2003 12:10:00,0 - 0.5,0.800000,Good
29-12-2003 11:45:01,0 - 0.5,12.000000,Good
29-12-2003 11:45:03,0 - 4,2.800000,Good
05-01-2004 13:25:01,0 - 0.5,3.600000,Good
05-01-2004 13:25:03,0 - 4,0.800000,Good
05-04-2004 13:15:03,0 - 5,0.700000,Good
13-04-2004 14:10:01,0 - 0.5,0.500000,Good
19-04-2004 11:55:01,0 - 0.5,0.800000,Good
19-04-2004 11:55:03,0 - 4.5,0.500000,Good
17-05-2004 13:50:04,0 - 4,1.700000,Good
24-05-2004 14:45:01,0 - 0.5,0.800000,Good
31-05-2004 13:50:01,0 - 0.5,0.800000,Good
07-06-2004 15:00:00,0 - 0.5,0.600000,Good
14-06-2004 13:00:00,0 - 4,0.600000,Good
14-06-2004 13:00:01,0 - 0.5,0.600000,Good
08-11-2004 13:45:01,0 - 0.5,1.000000,Good
31-01-2005 13:20:01,0 - 0.5,1.200000,Good
14-02-2005 13:17:01,0 - 0.5,0.500000,Good
09-05-2005 13:13:00,0,1.700000,Good
30-05-2005 11:50:00,0 - 0.5,1.000000,Good
08-08-2005 12:25:01,0,0.500000,Good
08-08-2005 12:25:04,0 - 4,0.300000,Good
14-11-2005 14:10:00,0 - 4.5,0.900000,Good
14-11-2005 14:10:01,0,2.000000,Good
21-11-2005 12:25:00,0,1.700000,Good
21-11-2005 12:35:00,0 - 4.5,2.100000,Good
28-11-2005 13:11:00,0 - 5,1.700000,Good
28-11-2005 13:11:01,0,1.800000,Good
05-12-2005 13:02:00,0 - 4,0.600000,Good
05-12-2005 13:02:01,0,0.700000,Good
12-12-2005 13:38:01,0,1.300000,Good
19-12-2005 13:14:00,0 - 3.5,1.400000,Good
28-12-2005 12:40:00,0 - 4,0.600000,Good
28-12-2005 12:40:01,0,0.800000,Good
04-01-2006 11:55:00,0 - 4,2.600000,Good
04-01-2006 11:55:01,0,11.000000,Good
09-01-2006 12:56:00,0 - 4,1.100000,Good
09-01-2006 12:56:01,0,1.000000,Good
16-01-2006 12:26:01,0,1.000000,Good
23-01-2006 13:30:01,0,0.600000,Good
30-01-2006 12:10:01,0,0.600000,Good
06-02-2006 13:22:00,0 - 4,1.000000,Good
06-02-2006 13:22:01,0,3.300000,Good
13-02-2006 12:30:00,0 - 4,1.100000,Good
13-02-2006 12:30:01,0,2.900000,Good
27-02-2006 12:35:00,0 - 3.5,2.400000,Good
27-02-2006 12:35:01,0,7.700000,Good
08-03-2006 13:20:00,0 - 4.5,0.500000,Good
08-03-2006 13:20:01,0,1.600000,Good
10-03-2006 12:45:00,0 - 4,0.500000,Good
13-03-2006 12:45:00,0 - 3.5,1.100000,Good
13-03-2006 12:45:01,0,0.800000,Good
06-04-2006 10:55:00,0 - 3.5,0.600000,Good
10-04-2006 12:45:00,0,2.400000,Good
17-04-2006 13:02:00,0 - 4,2.300000,Good
17-04-2006 13:02:01,0,1.600000,Good
24-04-2006 11:23:00,0 - 4,1.700000,Good
24-04-2006 11:23:01,0,1.700000,Good
01-05-2006 12:45:00,0 - 4,1.500000,Good
