Date,Depth,Data,QC
05-11-1996 12:15:01,1,11.000000,Good
12-11-1996 14:10:01,1,14.000000,Good
19-11-1996 13:15:01,1,7.200000,Good
27-11-1996 13:04:01,1,7.500000,Good
03-12-1996 12:48:01,1,7.900000,Good
10-12-1996 14:08:01,1,11.000000,Good
17-12-1996 13:23:01,1,10.000000,Good
23-12-1996 00:00:01,1,7.700000,Good
31-12-1996 01:41:00,1,9.400000,Good
07-01-1997 13:46:00,1,7.900000,Good
14-01-1997 13:11:00,1,8.200000,Good
21-01-1997 13:01:01,1,13.000000,Good
28-01-1997 00:00:01,1,4.700000,Good
03-02-1997 00:00:01,1,11.000000,Good
11-02-1997 00:00:01,1,5.400000,Good
18-02-1997 00:00:01,1,7.900000,Good
24-02-1997 13:05:01,1,4.300000,Good
05-03-1997 13:37:01,1,6.300000,Good
10-03-1997 12:50:01,1,9.000000,Good
17-03-1997 13:17:01,1,9.200000,Good
24-03-1997 13:30:02,1,8.300000,Good
02-04-1997 14:25:01,1,6.300000,Good
07-04-1997 13:56:01,1,2.100000,Good
14-04-1997 13:40:01,1,3.800000,Good
21-04-1997 13:45:01,1,3.500000,Good
28-04-1997 14:00:01,1,16.000000,Good
05-05-1997 13:50:01,1,12.000000,Good
12-05-1997 13:05:01,1,1.000000,Good
19-05-1997 14:11:01,1,4.000000,Good
26-05-1997 13:46:01,1,2.400000,Good
03-06-1997 10:00:01,1,7.200000,Good
09-06-1997 13:05:01,1,5.500000,Good
16-06-1997 13:27:01,1,3.800000,Good
23-06-1997 13:09:10,1,8.400000,Good
30-06-1997 12:50:01,1,11.000000,Good
09-07-1997 13:20:01,1,3.400000,Good
14-07-1997 12:15:01,1,6.300000,Good
21-07-1997 13:25:00,0 - 0.5,5.400000,Good
28-07-1997 12:30:00,0 - 0.5,2.600000,Good
04-08-1997 13:15:00,0 - 0.5,2.600000,Good
14-08-1997 12:30:00,0 - 0.5,18.000000,Good
18-08-1997 13:16:00,0 - 0.5,11.000000,Good
25-08-1997 12:45:00,0 - 0.5,8.100000,Good
01-09-1997 12:15:00,0 - 0.5,5.500000,Good
08-09-1997 12:45:00,0 - 0.5,15.000000,Good
15-09-1997 12:00:00,0 - 0.5,7.200000,Good
22-09-1997 12:59:00,0 - 0.5,5.900000,Good
01-10-1997 13:16:00,0 - 0.5,9.800000,Good
06-10-1997 13:48:00,0 - 0.5,17.000000,Good
13-10-1997 10:00:00,0 - 0.5,6.000000,Good
20-10-1997 13:08:00,0 - 0.5,13.000000,Good
29-10-1997 11:20:00,0 - 0.5,15.000000,Good
03-11-1997 13:41:00,0 - 0.5,15.000000,Good
10-11-1997 11:45:00,0 - 0.5,8.900000,Good
17-11-1997 13:00:00,0 - 0.5,15.000000,Good
24-11-1997 13:28:00,0 - 0.5,15.000000,Good
01-12-1997 13:17:00,0 - 0.5,16.000000,Good
08-12-1997 12:50:00,0 - 0.5,7.400000,Good
15-12-1997 13:18:00,0 - 0.5,29.000000,Good
22-12-1997 12:55:00,0 - 0.5,11.000000,Good
29-12-1997 13:16:00,0 - 0.5,11.000000,Good
05-01-1998 12:55:00,0 - 0.5,8.400000,Good
12-01-1998 12:50:00,0 - 0.5,12.000000,Good
19-01-1998 13:20:00,0 - 0.5,6.400000,Good
28-01-1998 12:50:00,0 - 0.5,8.300000,Good
02-02-1998 11:45:00,0 - 0.5,9.400000,Good
09-02-1998 11:55:00,0 - 0.5,8.500000,Good
16-02-1998 12:58:00,0 - 0.5,11.000000,Good
23-02-1998 11:45:00,0 - 0.5,14.000000,Good
04-03-1998 13:05:00,0 - 0.5,21.000000,Good
09-03-1998 13:15:00,0 - 0.5,4.600000,Good
16-03-1998 11:25:00,0 - 0.5,5.900000,Good
23-03-1998 11:58:00,0 - 0.5,6.100000,Good
30-03-1998 12:00:00,0 - 0.5,5.100000,Good
07-04-1998 13:11:00,0 - 0.5,5.600000,Good
15-04-1998 11:18:00,0 - 0.5,14.000000,Good
20-04-1998 13:49:00,0 - 0.5,8.400000,Good
29-04-1998 12:57:00,0 - 0.5,2.900000,Good
04-05-1998 11:20:00,0 - 0.5,4.600000,Good
11-05-1998 12:02:00,0 - 0.5,6.000000,Good
18-05-1998 12:45:00,0 - 0.5,3.200000,Good
25-05-1998 12:45:00,0 - 0.5,4.100000,Good
03-06-1998 11:44:00,0 - 0.5,3.200000,Good
15-06-1998 12:44:00,0 - 0.5,9.600000,Good
22-06-1998 12:13:00,0 - 0.5,5.700000,Good
29-06-1998 13:28:00,0 - 0.5,11.000000,Good
06-07-1998 13:19:00,0 - 0.5,10.000000,Good
13-07-1998 12:13:00,0 - 0.5,4.100000,Good
20-07-1998 13:18:00,0 - 0.5,8.300000,Good
27-07-1998 13:02:00,0 - 0.5,10.000000,Good
03-08-1998 13:25:00,0 - 0.5,4.100000,Good
10-08-1998 12:05:00,0 - 0.5,3.600000,Good
17-08-1998 13:27:00,0 - 0.5,5.300000,Good
24-08-1998 13:25:00,0 - 0.5,7.200000,Good
31-08-1998 12:45:00,0 - 0.5,100.000000,Good
07-09-1998 13:03:01,0 - 0.5,30.000000,Good
14-09-1998 12:31:00,0 - 0.5,9.900000,Good
23-09-1998 12:20:00,0 - 0.5,10.000000,Good
29-09-1998 13:58:00,0,6.400000,Good
05-10-1998 13:05:00,0 - 0.5,5.700000,Good
12-10-1998 12:00:00,0 - 0.5,7.100000,Good
19-10-1998 13:55:00,0 - 0.5,6.500000,Good
26-10-1998 12:10:00,0 - 0.5,7.400000,Good
02-11-1998 12:50:00,0 - 0.5,11.000000,Good
09-11-1998 13:48:00,0 - 0.5,11.000000,Good
16-11-1998 13:08:00,0 - 0.5,3.700000,Good
23-11-1998 13:00:00,0 - 0.5,10.000000,Good
30-11-1998 13:03:00,0 - 0.5,4.400000,Good
07-12-1998 13:20:00,0 - 0.5,6.500000,Good
14-12-1998 12:49:00,0 - 0.5,12.000000,Good
21-12-1998 11:55:00,0 - 0.5,14.000000,Good
30-12-1998 11:42:00,0 - 0.5,9.600000,Good
04-01-1999 12:50:00,0 - 0.5,8.800000,Good
11-01-1999 12:10:00,0 - 0.5,7.300000,Good
18-01-1999 12:00:00,0 - 0.5,10.000000,Good
01-02-1999 12:55:00,0 - 0.5,7.000000,Good
08-02-1999 13:15:00,0 - 0.1,27.000000,Good
22-02-1999 13:15:00,0 - 0.5,4.700000,Good
03-03-1999 13:42:00,0 - 0.5,11.000000,Good
08-03-1999 13:40:00,0 - 0.5,20.000000,Good
15-03-1999 12:35:00,0 - 0.5,6.800000,Good
22-03-1999 13:25:00,0 - 0.5,5.300000,Good
29-03-1999 13:04:00,0 - 0.5,4.700000,Good
07-04-1999 13:12:00,0 - 0.5,4.000000,Good
12-04-1999 12:58:00,0 - 0.5,5.700000,Good
19-04-1999 13:15:00,0 - 0.5,10.000000,Good
28-04-1999 13:22:00,0 - 0.5,8.500000,Good
03-05-1999 12:45:00,0 - 0.5,4.000000,Good
10-05-1999 13:40:00,0 - 0.5,6.000000,Good
17-05-1999 13:43:00,0 - 0.5,9.000000,Good
24-05-1999 12:01:00,0 - 0.5,3.500000,Good
31-05-1999 13:00:00,0 - 0.5,47.000000,Good
09-06-1999 13:26:00,0 - 0.5,12.000000,Good
14-06-1999 13:30:00,0 - 0.5,7.500000,Good
21-06-1999 13:43:00,0 - 0.5,11.000000,Good
05-07-1999 12:14:00,0 - 0.5,9.800000,Good
12-07-1999 13:30:00,0,18.000000,Good
19-07-1999 11:59:00,0 - 0.5,23.000000,Good
02-08-1999 13:13:00,0 - 0.5,7.400000,Good
09-08-1999 12:57:00,0 - 0.5,7.300000,Good
16-08-1999 12:13:00,0 - 0.5,11.000000,Good
23-08-1999 12:19:00,0 - 0.5,22.000000,Good
30-08-1999 13:15:00,0 - 0.5,11.000000,Good
06-09-1999 13:00:00,0 - 0.5,16.000000,Good
13-09-1999 11:21:00,0 - 0.5,27.000000,Good
20-09-1999 12:35:00,0 - 0.5,15.000000,Good
29-09-1999 12:36:01,0 - 0.5,16.000000,Good
04-10-1999 13:50:00,0 - 0.5,8.700000,Good
11-10-1999 13:39:00,0 - 0.5,25.000000,Good
18-10-1999 13:43:00,0 - 0.5,24.000000,Good
25-10-1999 12:58:00,0 - 0.5,8.600000,Good
01-11-1999 13:18:00,0 - 0.5,16.000000,Good
08-11-1999 12:59:00,0 - 0.5,14.000000,Good
15-11-1999 13:50:00,0 - 0.5,10.000000,Good
22-11-1999 13:45:00,0 - 0.5,12.000000,Good
29-11-1999 13:15:00,0 - 0.5,14.000000,Good
13-12-1999 13:56:00,0 - 0.5,15.000000,Good
15-12-1999 12:20:00,0 - 0.5,10.000000,Good
22-12-1999 13:14:00,0 - 0.5,10.000000,Good
29-12-1999 13:06:00,0 - 0.5,7.000000,Good
05-01-2000 13:20:00,0 - 0.5,25.000000,Good
10-01-2000 13:48:00,0 - 0.5,15.000000,Good
17-01-2000 13:05:00,0 - 0.5,39.000000,Good
24-01-2000 13:30:00,0 - 0.5,450.000000,Good
31-01-2000 13:45:00,0 - 0.5,41.000000,Good
07-02-2000 12:07:00,0 - 0.5,29.000000,Good
16-02-2000 11:47:00,0 - 0.5,13.000000,Good
21-02-2000 14:00:00,0 - 0.5,19.000000,Good
28-02-2000 12:35:00,0 - 0.5,13.000000,Good
08-03-2000 12:30:00,0 - 0.5,15.000000,Good
13-03-2000 12:53:00,0 - 0.5,7.000000,Good
20-03-2000 11:44:00,0 - 0.5,8.900000,Good
27-03-2000 12:12:00,0 - 0.5,6.300000,Good
03-04-2000 12:50:00,0 - 0.5,8.200000,Good
10-04-2000 11:31:00,0 - 0.5,6.200000,Good
17-04-2000 13:13:00,0 - 0.5,4.600000,Good
26-04-2000 12:59:00,0 - 0.5,8.300000,Good
01-05-2000 12:30:00,0 - 0.5,15.000000,Good
08-05-2000 13:10:00,0 - 0.5,34.000000,Good
15-05-2000 12:31:00,0 - 0.5,3.500000,Good
22-05-2000 13:20:00,0 - 0.5,3.900000,Good
29-05-2000 12:40:00,0 - 0.5,12.000000,Good
06-06-2000 13:25:00,0 - 0.5,2.600000,Good
12-06-2000 11:45:00,0 - 0.5,2.600000,Good
19-06-2000 14:25:00,0 - 0.5,3.100000,Good
26-06-2000 12:53:00,0 - 0.5,4.500000,Good
03-07-2000 12:20:00,0 - 0.5,17.000000,Good
10-07-2000 13:00:00,0 - 0.5,7.400000,Good
24-07-2000 13:10:00,0 - 0.5,15.000000,Good
07-08-2000 13:15:00,0 - 0.5,30.000000,Good
14-08-2000 11:54:00,0 - 0.5,4.600000,Good
21-08-2000 13:55:00,0 - 0.5,9.100000,Good
28-08-2000 11:55:00,0 - 0.5,6.300000,Good
04-09-2000 11:45:00,0 - 0.5,25.000000,Good
11-09-2000 13:22:00,0 - 0.5,13.000000,Good
18-09-2000 11:52:00,0 - 0.5,11.000000,Good
25-09-2000 14:55:00,0 - 0.5,5.900000,Good
04-10-2000 12:15:00,0 - 0.5,10.000000,Good
09-10-2000 12:32:00,0 - 0.5,7.500000,Good
16-10-2000 12:02:00,0 - 0.5,9.100000,Good
23-10-2000 12:40:00,0 - 0.5,4.700000,Good
30-10-2000 12:50:00,0 - 0.5,12.000000,Good
06-11-2000 13:16:00,0 - 0.5,9.600000,Good
13-11-2000 12:30:00,0 - 0.5,10.000000,Good
20-11-2000 12:25:00,0 - 0.5,13.000000,Good
27-11-2000 12:10:00,0 - 0.5,16.000000,Good
04-12-2000 11:56:00,0 - 0.5,14.000000,Good
11-12-2000 14:35:00,0 - 0.5,11.000000,Good
18-12-2000 12:48:00,0 - 0.5,14.000000,Good
27-12-2000 12:03:00,0 - 0.5,14.000000,Good
04-01-2001 12:55:00,0 - 0.5,13.000000,Good
08-01-2001 12:05:00,0 - 0.5,18.000000,Good
15-01-2001 13:30:00,0 - 0.5,52.000000,Good
22-01-2001 13:15:00,0 - 0.5,15.000000,Good
29-01-2001 13:35:00,0 - 0.5,26.000000,Good
05-02-2001 12:43:00,0 - 0.5,24.000000,Good
12-02-2001 13:00:00,0,8.800000,Good
19-02-2001 13:20:00,0 - 0.5,5.900000,Good
26-02-2001 11:55:00,0 - 0.5,26.000000,Good
07-03-2001 14:50:00,0 - 0.5,10.000000,Good
12-03-2001 13:04:00,0 - 0.5,5.500000,Good
21-03-2001 13:41:00,0 - 0.5,11.000000,Good
27-03-2001 13:30:00,0 - 0.5,11.000000,Good
02-04-2001 12:10:00,0 - 0.5,7.100000,Good
09-04-2001 11:45:00,0 - 0.5,8.200000,Good
17-04-2001 12:51:00,0 - 0.5,5.700000,Good
23-04-2001 11:42:00,0 - 0.5,4.100000,Good
30-04-2001 13:10:00,0 - 0.5,7.200000,Good
07-05-2001 13:40:00,0 - 0.5,5.300000,Good
14-05-2001 14:48:00,0,4.600000,Good
21-05-2001 12:55:00,0 - 0.5,4.400000,Good
28-05-2001 11:49:00,0 - 0.5,4.600000,Good
06-06-2001 11:25:00,0 - 0.5,4.100000,Good
11-06-2001 12:22:00,0 - 0.5,7.000000,Good
18-06-2001 12:45:00,0 - 0.5,5.100000,Good
25-06-2001 12:29:00,0 - 0.5,2.200000,Good
02-07-2001 12:49:00,0 - 0.5,4.200000,Good
09-07-2001 12:01:00,0 - 0.5,3.800000,Good
16-07-2001 12:12:00,0 - 0.5,3.000000,Good
23-07-2001 12:15:00,0 - 0.5,3.300000,Good
30-07-2001 12:05:00,0 - 0.5,41.000000,Good
06-08-2001 12:55:00,0 - 0.5,8.600000,Good
13-08-2001 15:01:00,0 - 0.5,7.600000,Good
20-08-2001 13:00:00,0 - 0.5,6.000000,Good
27-08-2001 15:01:00,0 - 0.5,12.000000,Good
03-09-2001 12:10:00,0 - 0.5,6.100000,Good
10-09-2001 14:35:00,0 - 0.5,5.000000,Good
17-09-2001 12:15:00,0 - 0.5,4.200000,Good
24-09-2001 14:45:00,0 - 0.5,6.100000,Good
02-10-2001 13:00:00,0 - 0.5,8.000000,Good
08-10-2001 14:15:00,0 - 0.5,6.000000,Good
15-10-2001 12:47:00,0 - 0.5,6.300000,Good
22-10-2001 13:50:00,0 - 0.5,5.300000,Good
29-10-2001 14:49:00,0 - 0.5,6.900000,Good
05-11-2001 14:10:00,0 - 0.5,8.800000,Good
12-11-2001 13:32:00,0 - 0.5,9.700000,Good
19-11-2001 14:10:00,0 - 0.5,11.000000,Good
26-11-2001 12:55:00,0 - 0.5,14.000000,Good
05-12-2001 15:05:00,0 - 0.5,8.100000,Good
10-12-2001 13:25:00,0 - 0.5,4.000000,Good
17-12-2001 14:05:00,0 - 0.5,14.000000,Good
24-12-2001 11:25:00,0 - 0.5,11.000000,Good
31-12-2001 14:00:00,0 - 0.5,13.000000,Good
07-01-2002 12:45:00,0 - 0.5,8.400000,Good
14-01-2002 14:25:00,0 - 0.5,15.000000,Good
21-01-2002 12:50:00,0 - 0.5,4.400000,Good
30-01-2002 13:52:00,0 - 0.5,3.600000,Good
04-02-2002 12:56:00,0 - 0.5,5.900000,Good
11-02-2002 15:46:00,0 - 0.5,4.400000,Good
18-02-2002 12:35:00,0 - 0.5,3.300000,Good
25-02-2002 14:38:00,0 - 0.5,7.100000,Good
06-03-2002 12:30:00,0 - 0.5,26.000000,Good
11-03-2002 13:45:00,0 - 0.5,8.800000,Good
18-03-2002 12:33:00,0 - 0.5,20.000000,Good
25-03-2002 13:57:00,0 - 0.5,7.600000,Good
04-04-2002 13:41:00,0 - 0.5,7.700000,Good
08-04-2002 12:34:00,0 - 0.5,6.600000,Good
15-04-2002 14:21:00,0 - 0.5,5.700000,Good
17-04-2002 11:53:00,0 - 0.5,3.000000,Good
22-04-2002 14:04:00,0 - 0.5,2.200000,Good
29-04-2002 12:53:00,0 - 0.5,5.900000,Good
06-05-2002 12:22:00,0 - 0.5,7.500000,Good
13-05-2002 14:17:00,0 - 0.5,4.300000,Good
20-05-2002 12:56:00,0 - 0.5,3.000000,Good
27-05-2002 14:40:00,0 - 0.5,4.100000,Good
05-06-2002 13:20:00,0 - 0.5,5.500000,Good
10-06-2002 14:20:00,0 - 0.5,7.300000,Good
17-06-2002 14:00:00,0 - 0.5,4.500000,Good
24-06-2002 12:42:00,0 - 0.5,3.500000,Good
01-07-2002 12:44:00,0 - 0.5,4.500000,Good
08-07-2002 13:35:00,0 - 0.5,4.700000,Good
10-07-2002 12:47:00,0 - 0.5,8.100000,Good
15-07-2002 14:49:00,0 - 0.5,9.600000,Good
22-07-2002 13:27:00,0 - 0.5,4.800000,Good
29-07-2002 14:12:00,0 - 0.5,5.800000,Good
05-08-2002 12:40:00,0 - 0.5,2.800000,Good
12-08-2002 13:42:00,0 - 0.5,6.600000,Good
19-08-2002 12:04:00,0 - 0.5,6.300000,Good
28-08-2002 13:25:00,0 - 0.5,3.800000,Good
02-09-2002 12:30:00,0 - 0.5,7.500000,Good
09-09-2002 13:11:00,0 - 0.5,6.400000,Good
16-09-2002 12:31:00,0 - 0.5,4.700000,Good
23-09-2002 13:57:00,0 - 0.5,4.900000,Good
02-10-2002 12:39:00,0 - 0.5,23.000000,Good
14-10-2002 13:38:00,0 - 0.5,8.400000,Good
21-10-2002 13:30:00,0 - 0.5,1.500000,Good
28-10-2002 13:10:00,0 - 0.5,13.000000,Good
04-11-2002 13:30:00,0 - 0.5,13.000000,Good
11-11-2002 12:52:00,0 - 0.5,12.000000,Good
18-11-2002 13:03:00,0 - 0.5,10.000000,Good
25-11-2002 13:52:00,0 - 0.5,11.000000,Good
02-12-2002 13:20:00,0 - 0.5,10.000000,Good
09-12-2002 13:20:00,0 - 0.5,20.000000,Good
16-12-2002 14:00:01,0 - 0.5,8.200000,Good
23-12-2002 11:55:00,0 - 0.5,20.000000,Good
30-12-2002 13:44:00,0 - 0.5,11.000000,Good
06-01-2003 12:00:00,0 - 0.5,18.000000,Good
13-01-2003 13:35:00,0 - 0.5,20.000000,Good
20-01-2003 12:57:00,0 - 0.5,13.000000,Good
29-01-2003 14:00:01,0 - 0.5,15.000000,Good
03-02-2003 12:45:00,0 - 0.5,7.600000,Good
10-02-2003 13:19:00,0 - 0.5,7.000000,Good
17-02-2003 12:20:01,0 - 0.5,16.000000,Good
24-02-2003 14:00:01,0 - 0.5,6.100000,Good
04-03-2003 12:20:01,0 - 0.5,22.000000,Good
10-03-2003 12:48:01,0 - 0.5,14.000000,Good
17-03-2003 12:07:00,0 - 0.5,11.000000,Good
24-03-2003 11:35:00,0 - 0.5,6.900000,Good
31-03-2003 13:12:00,0 - 0.5,14.000000,Good
07-04-2003 13:15:00,0 - 0.5,24.000000,Good
14-04-2003 13:20:00,0 - 0.5,14.000000,Good
23-04-2003 13:20:00,0 - 0.5,4.000000,Good
28-04-2003 13:00:00,0 - 0.5,14.000000,Good
05-05-2003 13:15:00,0 - 0.5,4.800000,Good
12-05-2003 13:15:01,5,6.000000,Good
19-05-2003 14:15:00,0 - 0.5,4.000000,Good
26-05-2003 13:06:00,0 - 0.5,3.700000,Good
04-06-2003 13:35:00,0 - 0.5,4.000000,Good
16-06-2003 13:20:01,0 - 0.5,12.000000,Good
23-06-2003 13:20:01,0 - 0.5,10.000000,Good
30-06-2003 13:22:01,0 - 0.5,49.000000,Good
07-07-2003 12:50:00,0 - 0.5,31.000000,Good
14-07-2003 11:55:01,0 - 0.5,16.000000,Good
21-07-2003 14:15:00,0 - 0.5,7.400000,Good
28-07-2003 13:45:01,0 - 0.5,5.200000,Good
04-08-2003 13:43:01,0 - 0.5,35.000000,Good
11-08-2003 12:50:01,0 - 0.5,30.000000,Good
18-08-2003 13:25:00,0 - 0.5,10.000000,Good
25-08-2003 13:31:00,0 - 0.5,35.000000,Good
01-09-2003 14:00:01,0 - 0.5,12.000000,Good
08-09-2003 13:00:01,0 - 0.5,8.000000,Good
15-09-2003 12:28:01,0 - 0.5,8.000000,Good
22-09-2003 12:19:00,0 - 0.5,7.000000,Good
01-10-2003 13:00:01,0 - 0.5,22.000000,Good
06-10-2003 11:35:01,0,7.600000,Good
13-10-2003 12:43:01,0 - 0.5,5.800000,Good
20-10-2003 11:40:01,0 - 0.5,11.000000,Good
27-10-2003 14:00:01,0 - 0.5,12.000000,Good
03-11-2003 11:20:01,0 - 0.5,13.000000,Good
10-11-2003 13:00:00,0 - 0.5,7.300000,Good
17-11-2003 11:45:00,0 - 0.5,14.000000,Good
24-11-2003 11:07:01,0 - 0.5,10.000000,Good
01-12-2003 00:13:00,0 - 0.5,10.000000,Good
08-12-2003 14:00:01,0 - 0.5,14.000000,Good
15-12-2003 11:55:01,0 - 0.5,14.000000,Good
22-12-2003 01:03:00,0 - 0.5,6.900000,Good
29-12-2003 11:20:01,0 - 0.5,29.000000,Good
05-01-2004 13:00:01,0 - 0.5,19.000000,Good
12-01-2004 12:05:01,0 - 0.5,21.000000,Good
19-01-2004 13:20:01,0 - 0.5,17.000000,Good
28-01-2004 11:30:01,0 - 0.5,7.700000,Good
02-02-2004 13:37:01,0 - 0.5,7.900000,Good
09-02-2004 11:50:01,0 - 0.5,20.000000,Good
16-02-2004 13:50:01,0 - 0.5,7.700000,Good
19-02-2004 09:10:01,0 - 0.5,19.000000,Good
23-02-2004 13:30:01,0 - 0.5,5.500000,Good
02-03-2004 13:45:00,0 - 0.5,6.300000,Good
08-03-2004 12:20:01,0 - 0.5,6.500000,Good
15-03-2004 14:50:01,0 - 0.5,2.800000,Good
22-03-2004 12:25:01,0 - 0.5,3.100000,Good
29-03-2004 12:05:01,0 - 0.5,13.000000,Good
05-04-2004 12:50:01,0 - 0.5,21.000000,Good
13-04-2004 13:40:01,0 - 0.5,7.000000,Good
19-04-2004 11:30:01,0 - 0.5,8.400000,Good
28-04-2004 12:10:01,0 - 0.5,6.200000,Good
03-05-2004 12:50:00,0 - 0.5,5.600000,Good
17-05-2004 13:25:01,0 - 0.5,15.000000,Good
24-05-2004 14:15:01,0 - 0.5,5.700000,Good
31-05-2004 13:20:01,0 - 0.5,1.900000,Good
07-06-2004 14:30:00,0 - 0.5,15.000000,Good
14-06-2004 12:28:01,0 - 0.5,9.400000,Good
23-06-2004 15:05:01,0 - 0.5,4.100000,Good
28-06-2004 12:45:01,0 - 0.5,4.800000,Good
05-07-2004 13:20:01,0 - 0.5,4.400000,Good
15-07-2004 13:00:01,0 - 0.5,5.300000,Good
19-07-2004 13:25:01,0 - 0.05,5.100000,Good
26-07-2004 11:30:01,0 - 0.5,4.100000,Good
02-08-2004 13:20:01,0 - 0.5,5.000000,Good
09-08-2004 12:25:01,0 - 0.5,5.700000,Good
16-08-2004 13:00:01,0 - 0.5,6.000000,Good
23-08-2004 12:30:01,0 - 0.5,5.900000,Good
13-09-2004 11:50:00,0 - 0.5,6.100000,Good
20-09-2004 12:25:01,0 - 0.5,7.200000,Good
27-09-2004 12:59:01,0 - 0.5,3.000000,Good
05-10-2004 12:30:01,0 - 0.5,5.000000,Good
11-10-2004 13:15:00,0 - 0.5,3.500000,Good
18-10-2004 11:55:01,0 - 0.5,4.700000,Good
25-10-2004 14:15:01,0 - 0.5,7.700000,Good
01-11-2004 13:05:01,0 - 0.5,8.800000,Good
08-11-2004 13:20:01,0 - 0.5,7.400000,Good
15-11-2004 12:10:01,0 - 0.5,17.000000,Good
22-11-2004 13:00:01,0 - 0.5,13.000000,Good
29-11-2004 12:35:01,0 - 0.5,18.000000,Good
08-12-2004 13:05:00,0 - 0.5,11.000000,Good
13-12-2004 12:16:01,0 - 0.5,10.000000,Good
20-12-2004 13:15:01,0 - 0.5,11.000000,Good
29-12-2004 12:00:01,0 - 0.5,12.000000,Good
06-01-2005 13:08:01,0 - 0.5,7.100000,Good
10-01-2005 11:00:01,0 - 0.5,16.000000,Good
17-01-2005 13:45:01,0 - 0.5,12.000000,Good
24-01-2005 12:05:01,0 - 0.5,13.000000,Good
31-01-2005 13:00:01,0 - 0.5,17.000000,Good
07-02-2005 12:15:01,0 - 0.5,13.000000,Good
14-02-2005 13:05:00,0 - 0.5,9.000000,Good
21-02-2005 11:56:00,0 - 0.5,6.000000,Good
28-02-2005 13:28:01,0 - 0.5,6.600000,Good
07-03-2005 11:30:00,0,3.900000,Good
14-03-2005 13:55:01,0 - 0.5,26.000000,Good
17-03-2005 09:40:00,0 - 0.5,5.500000,Good
21-03-2005 12:00:01,0,4.400000,Good
28-03-2005 13:15:00,0,17.000000,Good
04-04-2005 12:30:01,0,14.000000,Good
11-04-2005 13:35:01,0,1.700000,Good
18-04-2005 12:25:01,0 - 0.5,18.000000,Good
27-04-2005 12:29:01,0,9.200000,Good
02-05-2005 12:25:01,0,6.300000,Good
09-05-2005 13:00:00,0,6.000000,Good
17-05-2005 12:45:00,0 - 0.5,7.600000,Good
23-05-2005 12:50:00,0,5.200000,Good
30-05-2005 11:30:00,0 - 0.5,4.900000,Good
08-06-2005 12:14:00,0,9.900000,Good
13-06-2005 13:50:00,0,20.000000,Good
20-06-2005 13:54:00,0,75.000000,Good
27-06-2005 12:28:00,0 - 0.5,31.000000,Good
04-07-2005 11:25:00,0,27.000000,Good
11-07-2005 12:55:00,0,6.300000,Good
18-07-2005 13:05:00,0,6.000000,Good
25-07-2005 13:21:01,0,7.400000,Good
01-08-2005 12:55:01,0,6.400000,Good
08-08-2005 12:03:01,0,3.600000,Good
15-08-2005 12:25:00,0,9.400000,Good
