Date,Depth,Data,QC
14-01-2021 11:54:42,0.42925,6.447825,Good
14-01-2021 11:54:43,0.59125,6.369775,Good
14-01-2021 11:54:44,0.66075,6.326950,Good
14-01-2021 11:54:45,0.69675,6.399175,Good
14-01-2021 11:54:46,0.78125,6.366600,Good
14-01-2021 11:54:47,0.917,6.369700,Good
14-01-2021 11:54:48,1.12175,6.399225,Good
14-01-2021 11:54:49,1.28725,6.375800,Good
14-01-2021 11:54:50,1.3825,6.412450,Good
14-01-2021 11:54:51,1.51525,6.422025,Good
14-01-2021 11:54:52,1.6165,6.364925,Good
14-01-2021 11:54:53,1.8125,6.376625,Good
14-01-2021 11:54:54,1.95675,6.364550,Good
14-01-2021 11:54:55,2.1425,6.366125,Good
14-01-2021 11:54:56,2.348,6.413525,Good
14-01-2021 11:54:57,2.50375,6.422325,Good
14-01-2021 11:54:58,2.6675,6.404200,Good
14-01-2021 11:54:59,2.79625,6.388650,Good
14-01-2021 11:55:00,3.02175,6.393650,Good
14-01-2021 11:55:01,3.164,6.409925,Good
14-01-2021 11:55:02,3.36425,6.399750,Good
14-01-2021 11:55:03,3.54875,6.376175,Good
14-01-2021 11:55:04,3.743,6.402575,Good
14-01-2021 11:55:05,3.9085,6.413200,Good
14-01-2021 11:55:06,4.11825,6.421325,Good
14-01-2021 11:55:07,4.30875,6.399000,Good
14-01-2021 11:55:08,4.47975,6.443650,Good
14-01-2021 11:55:09,4.74775,6.474375,Good
14-01-2021 11:55:10,4.92175,6.498525,Good
14-01-2021 11:55:11,5.0765,6.500950,Good
14-01-2021 11:55:12,5.24775,6.498475,Good
14-01-2021 11:55:13,5.44575,6.503700,Good
14-01-2021 11:55:14,5.6155,6.497075,Good
14-01-2021 11:55:15,5.71275,6.492150,Good
14-01-2021 11:55:16,5.9155,6.503950,Good
14-01-2021 11:55:17,6.084,6.507375,Good
14-01-2021 11:55:18,6.25375,6.512325,Good
14-01-2021 11:55:19,6.4275,6.503425,Good
14-01-2021 11:55:20,6.6525,6.509750,Good
14-01-2021 11:55:21,6.83475,6.522150,Good
14-01-2021 11:55:22,7.0505,6.523600,Good
14-01-2021 11:55:23,7.2245,6.514600,Good
14-01-2021 11:55:24,7.3855,6.513900,Good
14-01-2021 11:55:25,7.5175,6.519650,Good
