Date,Depth,Data,QC
13-10-1994 12:00:00,0,1.000000,Good
13-10-1994 12:00:01,1,1.000000,Good
13-10-1994 12:00:02,4,1.000000,Good
27-10-1994 12:00:00,0,4.000000,Good
10-11-1994 12:00:00,0,23.000000,Good
01-12-1994 12:00:00,0,9.000000,Good
01-12-1994 12:00:01,1,1.000000,Good
06-12-1994 12:00:00,0,11.000000,Good
06-12-1994 12:00:01,4,1.000000,Good
06-12-1994 12:00:02,1,6.000000,Good
20-12-1994 12:00:01,0,37.000000,Good
20-12-1994 12:00:02,1,18.000000,Good
28-12-1994 12:00:00,0,23.000000,Good
28-12-1994 12:00:01,1,98.000000,Good
03-01-1995 12:00:00,1,2.000000,Good
03-01-1995 12:00:02,0,2.000000,Good
07-11-1995 00:00:00,0 - 0.5,20.100000,Good
07-11-1995 00:00:01,1,11.600000,Good
14-11-1995 00:00:00,0,2.400000,Good
14-11-1995 00:00:01,1,3.200000,Good
21-11-1995 00:00:00,0,1.100000,Good
05-12-1995 00:00:00,0,2.300000,Good
05-12-1995 00:00:01,1,1.500000,Good
12-12-1995 00:00:00,0,9.100000,Good
12-12-1995 00:00:01,1,5.400000,Good
19-12-1995 00:00:02,4,1.400000,Good
27-12-1995 00:00:00,0,1.300000,Good
27-12-1995 00:00:01,1,3.200000,Good
02-01-1996 00:00:00,0,1.800000,Good
09-01-1996 00:00:00,0,3.300000,Good
09-01-1996 00:00:01,1,3.000000,Good
09-01-1996 00:00:02,4,1.600000,Good
23-01-1996 00:00:00,0,5.000000,Good
23-01-1996 00:00:01,1,2.800000,Good
06-02-1996 12:30:00,0,2.200000,Good
06-02-1996 12:30:01,1,1.200000,Good
27-02-1996 12:43:00,0,13.000000,Good
27-02-1996 12:43:01,1,14.000000,Good
27-02-1996 12:43:02,4,15.000000,Good
03-12-1996 12:48:00,0,1.800000,Good
23-12-1996 00:00:02,5,1.100000,Good
14-01-1997 13:09:00,0,2.500000,Good
21-01-1997 13:01:00,0,8.800000,Good
21-01-1997 13:01:01,1,9.500000,Good
11-02-1997 00:00:00,0,1.200000,Good
11-02-1997 00:00:01,1,1.000000,Good
11-02-1997 00:00:02,4.5,1.200000,Good
26-10-1998 12:10:00,0 - 0.5,3.700000,Good
02-11-1998 12:50:00,0 - 0.5,3.200000,Good
09-11-1998 13:48:00,0 - 0.5,8.800000,Good
16-11-1998 13:08:00,0 - 0.5,0.600000,Good
30-11-1998 13:03:00,0 - 0.5,7.600000,Good
30-11-1998 13:03:01,5.5,1.800000,Good
07-12-1998 13:20:00,0 - 0.5,0.600000,Good
14-12-1998 12:49:01,6,2.000000,Good
21-12-1998 11:55:00,0 - 0.5,6.400000,Good
04-01-1999 12:50:00,0 - 0.5,1.600000,Good
18-01-1999 12:00:01,6,5.900000,Good
22-02-1999 13:15:01,4.5,0.800000,Good
03-03-1999 13:42:00,0 - 0.5,2.400000,Good
08-03-1999 13:40:00,0 - 0.5,8.100000,Good
08-03-1999 13:40:01,4.5,1.800000,Good
15-03-1999 12:35:00,0 - 0.5,1.700000,Good
29-03-1999 13:04:01,5,1.000000,Good
07-04-1999 13:12:00,0 - 0.5,1.600000,Good
12-04-1999 12:58:00,0 - 0.5,1.100000,Good
21-06-1999 13:43:00,0 - 0.5,1.400000,Good
21-06-1999 13:43:01,5.5,1.700000,Good
08-11-1999 12:59:00,0 - 0.5,11.000000,Good
29-11-1999 13:15:00,0 - 0.5,2.300000,Good
29-11-1999 13:15:01,5,2.300000,Good
29-12-1999 13:06:00,0 - 0.5,5.200000,Good
05-01-2000 13:20:00,0 - 0.5,7.400000,Good
10-01-2000 13:48:00,0 - 0.5,12.000000,Good
17-01-2000 13:05:00,0 - 0.5,3.200000,Good
16-02-2000 11:47:00,0 - 0.5,2.100000,Good
16-02-2000 11:47:01,4.5,2.300000,Good
18-02-2000 12:51:00,0 - 1,1.500000,Fair
21-02-2000 14:00:00,0 - 0.5,1.400000,Good
21-02-2000 14:00:01,4.5,1.100000,Good
16-10-2000 12:02:00,0 - 0.5,1.000000,Good
16-10-2000 12:02:02,4.5,1.400000,Good
23-10-2000 12:40:00,0 - 0.5,2.100000,Good
13-11-2000 12:30:00,0 - 0.5,3.000000,Good
04-12-2000 11:56:01,5,1.000000,Good
27-12-2000 12:03:00,0 - 0.5,12.000000,Good
09-04-2001 11:45:00,0 - 0.5,1.800000,Good
30-04-2001 13:10:00,0 - 0.5,2.000000,Good
06-08-2001 12:55:00,0 - 0.5,0.500000,Good
06-08-2001 12:55:01,4.5,0.600000,Good
27-08-2001 15:01:01,3,2.100000,Good
03-09-2001 12:10:00,0 - 0.5,0.500000,Good
15-10-2001 12:47:00,0 - 0.5,0.500000,Good
05-11-2001 14:10:00,0 - 0.5,7.200000,Good
10-12-2001 13:25:00,0 - 0.5,1.500000,Good
17-12-2001 14:05:00,0 - 0.5,14.000000,Good
17-12-2001 14:05:02,0 - 5.5,5.300000,Good
24-12-2001 11:25:00,0 - 0.5,3.000000,Good
24-12-2001 11:25:02,0 - 5,1.800000,Good
31-12-2001 14:00:00,0 - 0.5,2.400000,Good
31-12-2001 14:00:02,0 - 3,3.200000,Good
07-01-2002 12:45:00,0 - 0.5,1.600000,Good
14-01-2002 14:25:00,0 - 0.5,0.000000,Good
14-01-2002 14:25:02,0 - 4.5,1.700000,Good
30-01-2002 13:52:00,0 - 0.5,0.600000,Good
18-02-2002 12:35:00,0 - 0.5,0.900000,Good
18-02-2002 12:35:02,0 - 5,0.500000,Good
11-03-2002 13:45:00,0 - 0.5,0.600000,Good
18-03-2002 12:33:00,0 - 0.5,1.100000,Good
22-04-2002 14:04:00,0 - 0.5,0.600000,Good
20-05-2002 12:56:00,0 - 0.5,0.900000,Good
14-10-2002 13:38:00,0 - 0.5,0.700000,Good
24-02-2003 14:00:01,0 - 0.5,1.000000,Good
28-04-2003 13:00:02,0 - 5,2.500000,Good
09-06-2003 13:40:03,0 - 5.5,0.500000,Good
27-10-2003 14:00:01,0 - 0.5,1.200000,Good
10-11-2003 13:00:00,0 - 0.5,0.500000,Good
29-12-2003 11:20:01,0 - 0.5,7.900000,Good
29-12-2003 11:20:04,0 - 4,1.300000,Good
28-01-2004 11:30:01,0 - 0.5,0.600000,Good
19-04-2004 11:30:01,0 - 0.5,0.600000,Good
31-05-2004 13:20:01,0 - 0.5,0.900000,Good
20-12-2004 13:15:01,0 - 0.5,0.600000,Good
28-02-2005 13:28:01,0 - 0.5,0.900000,Good
09-05-2005 13:00:00,0,0.800000,Good
30-05-2005 11:30:02,0 - 5.5,1.000000,Good
08-08-2005 12:03:01,0,0.500000,Good
08-08-2005 12:03:03,0 - 5,0.200000,Good
12-09-2005 13:42:00,0,0.700000,Good
19-09-2005 13:44:03,0 - 5.5,0.700000,Good
28-09-2005 12:37:00,0 - 5,0.500000,Good
07-11-2005 11:56:00,0 - 5,0.500000,Good
07-11-2005 11:56:01,0,1.700000,Good
14-11-2005 13:45:00,0 - 4.5,0.800000,Good
14-11-2005 13:45:01,0,1.100000,Good
21-11-2005 12:00:00,0 - 4.5,1.000000,Good
21-11-2005 12:00:01,0,2.200000,Good
28-11-2005 12:45:00,0 - 4.5,1.000000,Good
28-11-2005 12:45:01,0,0.900000,Good
19-12-2005 12:50:00,0 - 5,0.500000,Good
28-12-2005 12:10:00,0 - 5,0.700000,Good
04-01-2006 11:25:00,0 - 5,2.400000,Good
04-01-2006 11:25:01,0,6.200000,Good
30-01-2006 11:50:00,0 - 4.5,0.800000,Good
30-01-2006 11:50:01,0,1.100000,Good
13-02-2006 12:00:00,0 - 4.5,0.600000,Good
13-02-2006 12:00:01,0,1.600000,Good
27-02-2006 12:00:00,0 - 5,0.500000,Good
27-02-2006 12:00:01,0,1.500000,Good
08-03-2006 12:50:01,0,0.900000,Good
13-03-2006 12:10:00,0 - 5,7.500000,Good
13-03-2006 12:10:01,0,10.000000,Good
17-04-2006 12:30:00,0 - 5,1.000000,Good
17-04-2006 12:30:01,0,1.300000,Good
24-04-2006 11:00:01,0,1.900000,Good
01-05-2006 12:15:00,0 - 5,1.400000,Good
01-05-2006 12:15:01,0,1.000000,Good
08-05-2006 12:20:00,0 - 5,2.000000,Good
08-05-2006 12:20:01,0,1.500000,Good
15-05-2006 12:30:00,0 - 5,1.000000,Good
07-06-2006 11:07:01,0,2.100000,Good
12-06-2006 13:10:00,0 - 5.5,0.800000,Good
