Date,Depth,Data,QC
14-11-2016 11:03:00,2.5,1.500000,Good
28-11-2016 10:41:01,0,1.700000,Good
28-11-2016 10:44:00,3.6,1.300000,Good
12-12-2016 10:36:01,0,1.200000,Good
12-12-2016 10:42:00,4.5,1.100000,Good
03-01-2017 11:30:01,0,1.400000,Good
03-01-2017 11:33:00,3.2,1.400000,Good
09-01-2017 11:21:01,0,1.200000,Good
09-01-2017 11:24:00,3.5,1.100000,Good
23-01-2017 11:05:00,0,1.300000,Good
23-01-2017 11:07:00,3.8,1.200000,Good
06-02-2017 10:58:01,0,4.700000,Good
06-02-2017 11:00:00,3.8,1.600000,Good
15-02-2017 11:14:01,0,6.400000,Good
15-02-2017 11:16:00,4,6.300000,Good
20-02-2017 10:25:01,0,5.800000,Good
20-02-2017 10:31:00,3.8,5.700000,Good
27-02-2017 10:45:01,0,3.400000,Good
27-02-2017 10:47:00,3.2,2.600000,Good
07-03-2017 10:55:01,0,3.800000,Good
07-03-2017 10:58:00,3.4,3.100000,Good
13-03-2017 11:09:01,0,2.800000,Good
13-03-2017 11:13:00,3.2,2.400000,Good
20-03-2017 11:15:01,0,1.900000,Good
20-03-2017 11:20:00,3.6,2.300000,Good
03-04-2017 11:06:01,0,1.800000,Good
03-04-2017 11:10:00,4,1.300000,Good
18-04-2017 10:55:01,0,2.000000,Good
18-04-2017 10:58:00,3.1,1.700000,Good
01-05-2017 11:28:01,0,1.600000,Good
01-05-2017 11:32:00,3.8,1.300000,Good
15-05-2017 09:34:01,0,1.400000,Good
15-05-2017 09:37:00,3.4,1.400000,Good
29-05-2017 10:56:01,0,1.800000,Good
29-05-2017 11:01:00,3.4,1.400000,Good
12-06-2017 10:30:01,0,1.100000,Good
12-06-2017 10:33:00,3.7,0.920000,Good
26-06-2017 10:34:01,0,1.300000,Good
26-06-2017 10:38:00,3.4,0.900000,Good
10-07-2017 10:48:01,0,2.200000,Good
10-07-2017 10:50:00,3.7,1.500000,Good
24-07-2017 10:39:01,0,1.900000,Good
24-07-2017 10:42:00,3.1,0.910000,Good
07-08-2017 10:48:01,0,4.100000,Good
07-08-2017 10:50:00,2.7,2.400000,Good
21-08-2017 10:51:02,0,4.800000,Good
21-08-2017 10:57:00,4.6,1.900000,Good
04-09-2017 10:52:02,0,2.500000,Good
04-09-2017 10:54:00,2.6,1.600000,Good
18-09-2017 10:43:01,0,1.200000,Good
18-09-2017 10:47:00,4.5,1.200000,Good
02-10-2017 11:30:01,0,2.300000,Good
02-10-2017 11:35:00,3.2,1.300000,Good
16-10-2017 09:36:01,0,1.200000,Good
16-10-2017 09:38:00,4,1.200000,Good
30-10-2017 10:56:01,0,1.600000,Good
30-10-2017 11:01:00,4,1.100000,Good
13-11-2017 10:41:01,0,1.300000,Good
13-11-2017 10:44:00,3.5,0.840000,Good
27-11-2017 11:15:01,0,0.980000,Good
27-11-2017 11:21:00,4.2,0.820000,Good
11-12-2017 10:43:01,0,0.550000,Good
11-12-2017 10:45:01,3.6,0.400000,Good
02-01-2018 11:13:01,0,1.000000,Good
02-01-2018 11:16:00,2.8,0.630000,Good
08-01-2018 11:17:01,0,1.500000,Good
08-01-2018 11:20:01,4,1.300000,Good
22-01-2018 11:01:01,0,2.300000,Good
22-01-2018 11:05:00,4.2,1.500000,Good
05-02-2018 10:54:01,0,1.500000,Good
05-02-2018 10:57:00,3.8,1.900000,Good
19-02-2018 11:20:01,0,1.900000,Good
19-02-2018 11:22:00,3.5,1.800000,Good
06-03-2018 11:41:01,0,1.600000,Good
06-03-2018 11:45:00,3,1.400000,Good
19-03-2018 11:11:02,0,2.400000,Good
19-03-2018 11:14:00,3.3,2.000000,Good
03-04-2018 11:02:01,0,2.300000,Good
03-04-2018 11:05:00,3.8,1.900000,Good
16-04-2018 11:40:01,0,2.000000,Good
16-04-2018 11:42:00,3.4,1.900000,Good
30-04-2018 11:20:01,0,1.700000,Good
30-04-2018 11:28:00,3.5,1.400000,Good
14-05-2018 10:51:01,0,2.100000,Good
14-05-2018 10:54:00,3.5,1.600000,Good
28-05-2018 10:30:01,0,1.900000,Good
28-05-2018 10:34:00,3.8,1.400000,Good
11-06-2018 10:46:01,0,2.500000,Good
11-06-2018 10:49:00,3.4,1.200000,Good
25-06-2018 10:44:01,0,2.300000,Good
25-06-2018 10:50:00,4.3,1.200000,Good
09-07-2018 11:21:01,0,4.500000,Good
09-07-2018 11:25:00,4.5,1.900000,Good
23-07-2018 10:53:01,0,3.400000,Good
23-07-2018 10:58:00,4.1,2.300000,Good
06-08-2018 11:12:01,0,4.200000,Good
06-08-2018 11:15:00,3.4,4.200000,Good
20-08-2018 10:59:01,0,4.000000,Good
20-08-2018 11:02:00,3,2.400000,Good
03-09-2018 11:01:01,0,3.500000,Good
03-09-2018 11:04:00,3.7,3.000000,Good
17-09-2018 10:50:01,0,2.500000,Good
17-09-2018 10:56:00,3.8,2.000000,Good
01-10-2018 10:35:01,0,2.100000,Good
01-10-2018 10:39:00,3.3,1.600000,Good
15-10-2018 11:46:01,0,1.500000,Good
15-10-2018 11:50:00,3.5,1.100000,Good
29-10-2018 10:27:01,0,1.900000,Good
29-10-2018 10:31:00,3.2,1.600000,Good
12-11-2018 10:57:02,0,1.900000,Good
12-11-2018 11:00:00,3,1.200000,Good
26-11-2018 11:00:01,0,1.600000,Good
26-11-2018 11:03:00,3.2,1.300000,Good
10-12-2018 11:18:01,0,1.500000,Good
10-12-2018 11:20:00,3.9,0.910000,Good
02-01-2019 10:50:00,0,1.200000,Good
02-01-2019 10:53:00,3.2,1.100000,Good
07-01-2019 11:18:01,0,1.400000,Good
07-01-2019 11:22:00,3.2,1.100000,Good
21-01-2019 12:18:01,0,1.900000,Good
21-01-2019 12:24:00,3.1,1.700000,Good
04-02-2019 11:38:01,0,2.000000,Good
04-02-2019 11:42:00,3.7,1.900000,Good
18-02-2019 11:17:01,0,1.500000,Good
18-02-2019 11:24:00,2.8,1.300000,Good
05-03-2019 11:42:00,0,2.200000,Good
05-03-2019 11:48:00,3.5,2.000000,Good
18-03-2019 11:13:01,0,2.400000,Good
18-03-2019 11:18:00,3.6,2.200000,Good
01-04-2019 11:21:01,0,2.300000,Good
01-04-2019 11:23:00,3,2.100000,Good
15-04-2019 10:52:01,0,1.900000,Good
15-04-2019 10:54:00,2.9,1.800000,Good
29-04-2019 11:36:01,0,1.800000,Good
29-04-2019 11:39:00,3.5,1.700000,Good
13-05-2019 11:02:01,0,2.200000,Good
13-05-2019 11:07:00,3.2,1.800000,Good
27-05-2019 11:38:01,0,1.800000,Good
27-05-2019 11:44:00,4.1,1.300000,Good
24-06-2019 11:25:02,0,1.200000,Good
24-06-2019 11:31:00,4.2,0.990000,Good
08-07-2019 11:53:01,0,4.500000,Good
08-07-2019 11:59:00,4.4,1.300000,Good
22-07-2019 11:09:00,0,3.700000,Good
22-07-2019 11:12:00,3.9,1.700000,Good
05-08-2019 11:57:00,0,2.200000,Good
05-08-2019 12:02:00,3.5,1.600000,Good
19-08-2019 11:08:00,0,2.900000,Good
19-08-2019 11:11:00,3,1.600000,Good
02-09-2019 11:05:01,0,2.500000,Good
02-09-2019 11:09:00,3.3,1.400000,Good
16-09-2019 11:33:01,0,2.800000,Good
16-09-2019 11:36:00,3.8,1.400000,Good
01-10-2019 11:05:01,0.5,2.200000,Good
01-10-2019 11:10:00,3.1,1.200000,Good
14-10-2019 11:02:01,0,1.800000,Good
14-10-2019 11:07:00,3.5,1.000000,Good
28-10-2019 10:37:01,0,1.300000,Good
28-10-2019 10:39:00,3.6,1.300000,Good
11-11-2019 11:05:02,0,1.600000,Good
11-11-2019 11:08:00,3.8,0.800000,Good
25-11-2019 10:56:01,0,1.300000,Good
25-11-2019 11:00:00,3.6,0.820000,Good
09-12-2019 11:47:01,0,1.400000,Good
09-12-2019 11:50:00,3.8,1.100000,Good
23-12-2019 11:20:01,0,1.600000,Good
23-12-2019 11:24:00,3.2,1.400000,Good
06-01-2020 11:52:01,0,1.600000,Good
06-01-2020 11:55:00,3.5,1.600000,Good
20-01-2020 11:29:01,0,1.900000,Good
20-01-2020 11:33:00,3.2,1.900000,Good
03-02-2020 10:56:01,0,3.000000,Good
03-02-2020 10:58:00,2.8,2.800000,Good
17-02-2020 11:30:01,0,2.000000,Good
17-02-2020 11:32:00,3.5,2.100000,Good
03-03-2020 11:31:01,0,2.400000,Good
03-03-2020 11:34:00,37,2.400000,Good
16-03-2020 11:14:01,0,2.100000,Good
16-03-2020 11:16:00,4.7,2.100000,Good
30-03-2020 11:39:01,0,1.800000,Good
30-03-2020 11:42:00,3.3,1.700000,Good
14-04-2020 11:27:02,0,1.600000,Good
14-04-2020 11:30:00,4.4,1.500000,Good
28-04-2020 10:53:01,0,0.800000,Good
28-04-2020 10:56:00,3.5,0.710000,Good
11-05-2020 11:26:01,0,1.100000,Good
11-05-2020 11:29:00,4,1.100000,Good
26-05-2020 10:56:01,0,1.000000,Good
26-05-2020 11:00:00,3.6,0.980000,Good
08-06-2020 11:05:01,0,1.300000,Good
08-06-2020 11:09:00,4,1.100000,Good
22-06-2020 10:57:01,0,1.600000,Good
22-06-2020 11:01:00,3.1,1.100000,Good
06-07-2020 10:57:00,4.2,1.300000,Good
06-07-2020 11:01:01,0,1.500000,Good
20-07-2020 10:47:00,3.1,1.200000,Good
20-07-2020 10:50:01,0,1.700000,Good
03-08-2020 10:48:00,3.2,1.200000,Good
03-08-2020 10:52:01,0,1.500000,Good
17-08-2020 10:48:00,4.2,0.950000,Good
17-08-2020 10:51:01,0,1.200000,Good
31-08-2020 10:37:00,3.9,1.800000,Good
31-08-2020 10:39:01,0,2.200000,Good
14-09-2020 10:31:00,3.4,2.000000,Good
14-09-2020 10:33:01,0,2.000000,Good
29-09-2020 10:36:00,3.8,1.400000,Good
29-09-2020 10:39:01,0,1.500000,Good
12-10-2020 10:22:00,3.2,1.400000,Good
12-10-2020 10:25:01,0,1.500000,Good
26-10-2020 10:35:00,3.1,0.580000,Good
26-10-2020 10:37:01,0,1.200000,Good
09-11-2020 10:45:00,4.2,0.920000,Good
09-11-2020 10:49:01,0,1.200000,Good
23-11-2020 10:46:00,4,1.300000,Good
23-11-2020 10:49:02,0,1.700000,Good
07-12-2020 10:59:00,2.3,1.800000,Good
07-12-2020 11:01:01,0,1.800000,Good
21-12-2020 10:30:00,2.8,1.900000,Good
21-12-2020 10:32:01,0,2.100000,Good
04-01-2021 10:19:00,2.5,2.100000,Good
04-01-2021 10:21:01,0,2.100000,Good
18-01-2021 11:08:00,3.1,1.900000,Good
18-01-2021 11:10:01,0,2.200000,Good
01-02-2021 10:46:00,3.8,2.100000,Good
01-02-2021 10:50:01,0,2.300000,Good
15-02-2021 10:53:00,3.9,2.000000,Good
15-02-2021 10:55:01,0,2.100000,Good
02-03-2021 10:33:00,3.7,2.200000,Good
02-03-2021 10:36:01,0,2.300000,Good
15-03-2021 10:29:00,2.5,1.200000,Good
15-03-2021 10:31:01,0,1.500000,Good
29-03-2021 10:48:00,3.2,1.500000,Good
29-03-2021 10:50:01,0,1.800000,Good
12-04-2021 10:20:00,4.5,1.700000,Good
12-04-2021 11:23:01,0,1.800000,Good
27-04-2021 10:43:00,3.9,1.800000,Good
27-04-2021 10:47:01,0,2.000000,Good
11-05-2021 11:37:00,3.8,1.800000,Good
11-05-2021 11:40:01,0,2.600000,Good
24-05-2021 10:24:00,4.1,1.300000,Good
24-05-2021 10:26:01,0,1.400000,Good
08-06-2021 11:01:00,3.3,1.300000,Good
08-06-2021 11:04:01,0,1.800000,Good
21-06-2021 10:53:00,4.2,0.750000,Good
21-06-2021 10:57:01,0,0.740000,Good
05-07-2021 10:55:00,4.7,0.630000,Good
05-07-2021 10:58:01,0,0.630000,Good
19-07-2021 10:55:00,4.5,4.000000,Good
19-07-2021 10:59:01,0,4.600000,Good
02-08-2021 11:50:00,4.1,5.400000,Good
02-08-2021 11:52:01,0,5.300000,Good
16-08-2021 10:38:00,3,4.300000,Good
16-08-2021 10:40:01,0,4.400000,Good
30-08-2021 10:18:00,3.6,2.400000,Good
30-08-2021 10:21:02,0,2.300000,Good
13-09-2021 10:20:00,3.9,2.100000,Good
13-09-2021 10:23:02,0,1.800000,Good
28-09-2021 10:10:00,2.7,1.900000,Good
28-09-2021 10:12:01,0,2.000000,Good
11-10-2021 10:16:00,2.7,1.300000,Good
11-10-2021 10:18:01,0,1.400000,Good
25-10-2021 10:30:00,3.2,1.400000,Good
25-10-2021 10:32:01,0,1.300000,Good
08-11-2021 09:21:00,3.5,1.900000,Good
08-11-2021 09:23:02,0,1.900000,Good
22-11-2021 10:11:00,4.2,1.800000,Good
22-11-2021 10:14:01,0,2.500000,Good
06-12-2021 09:23:00,3.3,2.000000,Good
06-12-2021 09:25:01,0,1.700000,Good
20-12-2021 11:23:00,2.5,1.300000,Good
20-12-2021 11:25:01,0,1.600000,Good
