Date,Depth,Data,QC
15-01-2021 14:29:06,0.3045,6.558600,Good
15-01-2021 14:29:07,0.321,6.293050,Good
15-01-2021 14:29:08,0.5995,5.936375,Good
15-01-2021 14:29:09,0.702,5.974400,Good
15-01-2021 14:29:10,0.825,6.047675,Good
15-01-2021 14:29:11,0.967,5.928125,Good
15-01-2021 14:29:12,1,5.908250,Good
15-01-2021 14:29:13,1.0255,5.989700,Good
15-01-2021 14:29:14,1.2345,6.185525,Good
15-01-2021 14:29:15,1.25,6.317625,Good
15-01-2021 14:29:16,1.6345,6.344675,Good
15-01-2021 14:29:17,1.66925,6.277700,Good
15-01-2021 14:29:18,1.69775,6.280925,Good
15-01-2021 14:29:19,2.13825,6.433300,Good
15-01-2021 14:29:20,1.87175,6.412400,Good
15-01-2021 14:29:21,2.1775,6.427525,Good
15-01-2021 14:29:22,2.428,6.530275,Good
15-01-2021 14:29:23,2.19675,6.481125,Good
15-01-2021 14:29:24,2.7195,6.496575,Good
15-01-2021 14:29:25,2.77575,6.525525,Good
15-01-2021 14:29:26,2.84275,6.469975,Good
15-01-2021 14:29:27,3.2895,6.519350,Good
15-01-2021 14:29:28,3.2305,6.522325,Good
15-01-2021 14:29:29,3.65525,6.555825,Good
15-01-2021 14:29:30,3.7155,6.535300,Good
15-01-2021 14:29:31,3.96375,6.498425,Good
15-01-2021 14:29:32,4.23325,6.506425,Good
15-01-2021 14:29:33,4.2175,6.513200,Good
15-01-2021 14:29:34,4.49875,6.533175,Good
15-01-2021 14:29:35,4.4105,6.518475,Good
15-01-2021 14:29:36,4.7285,6.494000,Good
15-01-2021 14:29:37,4.72625,6.507150,Good
15-01-2021 14:29:38,4.71075,6.531675,Good
15-01-2021 14:29:39,4.91225,6.535875,Good
15-01-2021 14:29:40,5.09975,6.514050,Good
15-01-2021 14:29:41,5.23425,6.481925,Good
15-01-2021 14:29:42,5.4645,6.536975,Good
15-01-2021 14:29:43,5.55375,6.567425,Good
15-01-2021 14:29:44,5.75425,6.559500,Good
15-01-2021 14:29:45,6.02225,6.578850,Good
15-01-2021 14:29:46,5.939,6.567400,Good
15-01-2021 14:29:47,6.26625,6.584425,Good
15-01-2021 14:29:48,6.36025,6.583525,Good
15-01-2021 14:29:49,6.42425,6.565775,Good
15-01-2021 14:29:50,6.78675,6.604300,Good
15-01-2021 14:29:51,6.68025,6.611675,Good
15-01-2021 14:29:52,6.99475,6.647925,Good
15-01-2021 14:29:53,7.088,6.641100,Good
15-01-2021 14:29:54,7.36975,6.657675,Good
15-01-2021 14:29:55,7.39175,6.671225,Good
15-01-2021 14:29:56,7.69875,6.671975,Good
15-01-2021 14:29:57,7.6975,6.660250,Good
15-01-2021 14:29:58,7.8685,6.663000,Good
15-01-2021 14:29:59,8.0555,6.721025,Good
15-01-2021 14:30:00,8.1165,6.723300,Good
15-01-2021 14:30:01,8.4485,6.672100,Good
15-01-2021 14:30:02,8.34475,6.671050,Good
15-01-2021 14:30:03,8.5745,6.708875,Good
15-01-2021 14:30:04,8.8275,6.703925,Good
15-01-2021 14:30:05,8.68025,6.682375,Good
15-01-2021 14:30:06,9.05025,6.689775,Good
15-01-2021 14:30:07,9.103,6.709725,Good
15-01-2021 14:30:08,9.29125,6.746000,Good
15-01-2021 14:30:09,9.55325,6.770675,Good
15-01-2021 14:30:10,9.435,6.770325,Good
15-01-2021 14:30:11,9.74825,6.775100,Good
15-01-2021 14:30:12,9.696,6.767325,Good
15-01-2021 14:30:13,9.854,6.789950,Good
15-01-2021 14:30:14,10.0452,6.791000,Good
15-01-2021 14:30:15,10.086,6.776825,Good
15-01-2021 14:30:16,10.2963,6.772075,Good
15-01-2021 14:30:17,10.491,6.781075,Good
15-01-2021 14:30:18,10.5245,6.805125,Good
15-01-2021 14:30:19,10.7563,6.803225,Good
15-01-2021 14:30:20,10.873,6.800900,Good
15-01-2021 14:30:21,11.05,6.808575,Good
15-01-2021 14:30:22,11.282,6.817100,Good
15-01-2021 14:30:23,11.3025,6.817425,Good
15-01-2021 14:30:24,11.3105,6.799350,Good
15-01-2021 14:30:25,11.3138,6.796925,Good
15-01-2021 14:30:26,11.3125,6.798175,Good
15-01-2021 14:30:27,11.3145,6.789175,Good
15-01-2021 14:30:28,11.3165,6.812750,Good
02-02-2021 11:18:56,0.36625,6.579125,Good
02-02-2021 11:18:57,0.72175,6.287225,Good
02-02-2021 11:18:58,0.91975,6.132175,Good
02-02-2021 11:18:59,1.00075,6.282000,Good
02-02-2021 11:19:00,1.2175,6.497800,Good
02-02-2021 11:19:01,1.5015,6.591775,Good
02-02-2021 11:19:02,1.7615,6.598125,Good
02-02-2021 11:19:03,2.0845,6.533050,Good
02-02-2021 11:19:04,2.376,6.540400,Good
02-02-2021 11:19:05,2.67075,6.587650,Good
02-02-2021 11:19:06,2.95375,6.708200,Good
02-02-2021 11:19:07,3.257,6.753375,Good
02-02-2021 11:19:08,3.4595,6.796125,Good
02-02-2021 11:19:09,3.72825,6.812825,Good
02-02-2021 11:19:10,3.99,6.756400,Good
02-02-2021 11:19:11,4.22975,6.718350,Good
02-02-2021 11:19:12,4.42425,6.746375,Good
02-02-2021 11:19:13,4.65075,6.820525,Good
02-02-2021 11:19:14,4.794,6.818675,Good
02-02-2021 11:19:15,5.02575,6.823400,Good
