Date,Depth,Data,QC
04-01-2010 10:43:00,0.0000,0.018000,Good
04-01-2010 10:43:01,-3.5000,0.013000,Good
11-01-2010 10:42:00,0.0000,0.015000,Good
11-01-2010 10:42:01,-3.5000,0.007000,Good
18-01-2010 10:02:00,0.0000,0.005000,Good
18-01-2010 10:02:01,-3.5000,0.004000,Good
25-01-2010 10:09:00,0.0000,0.011000,Good
25-01-2010 10:09:01,-3.5000,0.015000,Good
01-02-2010 10:31:00,0.0000,0.007000,Good
01-02-2010 10:31:03,-3.5000,0.001000,Good
08-02-2010 10:56:00,0.0000,0.026000,Good
08-02-2010 10:56:01,-3.5000,0.017000,Good
15-02-2010 10:26:01,0.0000,0.010000,Good
15-02-2010 10:26:02,-3.5000,0.004000,Good
22-02-2010 10:42:00,0.0000,0.024000,Good
22-02-2010 10:42:02,-3.5000,0.014000,Good
02-03-2010 10:52:00,0.0000,0.075000,Good
02-03-2010 10:52:01,-3.0000,0.029000,Good
08-03-2010 10:20:00,0.0000,0.063000,Good
08-03-2010 10:20:02,-3.5000,0.035000,Good
15-03-2010 10:23:00,0.0000,0.051000,Good
15-03-2010 10:23:01,-3.5000,0.005000,Good
22-03-2010 10:26:00,0.0000,0.041000,Good
22-03-2010 10:26:02,-3.5000,0.026000,Good
29-03-2010 10:50:00,0.0000,0.088000,Good
29-03-2010 10:50:01,-5.0000,0.064000,Good
05-04-2010 12:11:00,0.0000,0.023000,Good
05-04-2010 12:11:02,-3.5000,0.018000,Good
12-04-2010 10:45:00,0.0000,0.110000,Good
12-04-2010 10:45:01,-3.5000,0.028000,Good
19-04-2010 10:39:00,0.0000,0.024000,Good
19-04-2010 10:39:01,-3.5000,0.019000,Good
27-04-2010 11:20:00,0.0000,0.043000,Good
27-04-2010 11:20:01,-3.5000,0.037000,Good
03-05-2010 10:45:00,0.0000,0.017000,Good
03-05-2010 10:45:02,-3.5000,0.020000,Good
10-05-2010 10:43:00,0.0000,0.005000,Good
10-05-2010 10:43:02,-4.0000,0.003000,Good
17-05-2010 10:30:00,0.0000,0.006000,Good
17-05-2010 10:30:03,-3.5000,0.005000,Good
24-05-2010 11:00:00,0.0000,0.008000,Good
24-05-2010 11:00:01,-3.5000,0.004000,Good
31-05-2010 11:02:00,0.0000,0.014000,Good
31-05-2010 11:02:01,-3.5000,0.004000,Good
08-06-2010 11:00:00,0.0000,0.018000,Good
08-06-2010 11:00:01,-3.5000,0.008000,Good
14-06-2010 10:39:00,0.0000,0.011000,Good
14-06-2010 10:47:01,-3.5000,0.006000,Good
21-06-2010 11:09:00,0.0000,0.007000,Good
21-06-2010 11:09:02,-4.0000,0.009000,Good
28-06-2010 10:30:00,0.0000,0.014000,Good
28-06-2010 10:30:02,-3.5000,0.008000,Good
05-07-2010 11:23:00,0.0000,0.005000,Good
05-07-2010 11:23:01,-3.5000,0.009000,Good
12-07-2010 09:55:00,-3.5000,0.001400,Good
19-07-2010 10:45:00,0.0000,0.008500,Good
19-07-2010 10:45:01,0.0000,0.009500,Good
26-07-2010 13:00:00,-3.5000,0.002600,Good
02-08-2010 10:12:00,0.0000,0.000600,Good
02-08-2010 10:12:01,-3.5000,0.001300,Good
09-08-2010 10:35:00,-3.5000,0.000600,Good
16-08-2010 10:12:01,-3.5000,0.000800,Good
23-08-2010 10:41:00,-5.0000,0.000700,Good
30-08-2010 11:03:00,0.0000,0.000500,Good
06-09-2010 10:42:00,-4.5000,0.000800,Good
13-09-2010 10:56:00,0.0000,0.000600,Good
13-09-2010 10:56:01,-5.0000,0.000600,Good
20-09-2010 10:55:00,-3.5000,0.001700,Good
28-09-2010 10:35:00,0.0000,0.020000,Good
28-09-2010 10:35:01,-4.0000,0.026000,Good
04-10-2010 11:40:00,-3.5000,0.010000,Good
11-10-2010 10:41:00,0.0000,0.009500,Good
11-10-2010 10:41:01,-4.5000,0.011000,Good
18-10-2010 10:31:00,-4.5000,0.011000,Good
27-10-2010 10:35:00,0.0000,0.011000,Good
27-10-2010 10:35:02,-3.5000,0.009500,Good
01-11-2010 10:41:00,-4.0000,0.007000,Good
08-11-2010 10:46:00,0.0000,0.009500,Good
08-11-2010 10:46:01,-4.0000,0.009300,Good
15-11-2010 11:15:00,-4.5000,0.009200,Good
22-11-2010 11:09:00,0.0000,0.013000,Good
22-11-2010 11:09:01,-3.5000,0.011000,Good
29-11-2010 10:33:00,-3.5000,0.013000,Good
06-12-2010 10:47:00,0.0000,0.014000,Good
06-12-2010 10:47:01,-4.0000,0.005900,Good
13-12-2010 10:37:00,-3.5000,0.010000,Good
20-12-2010 10:19:00,0.0000,0.007600,Good
20-12-2010 10:19:01,-4.0000,0.003900,Good
29-12-2010 10:41:00,-3.5000,0.008100,Good
04-01-2011 11:02:00,0.0000,0.020000,Good
04-01-2011 11:02:01,-4.0000,0.011000,Good
10-01-2011 11:54:00,-4.5000,0.022000,Good
17-01-2011 11:14:00,0.0000,0.033000,Good
17-01-2011 11:14:01,-4.0000,0.020000,Good
24-01-2011 10:43:00,-3.5000,0.020000,Good
31-01-2011 11:27:00,0.0000,0.019000,Good
31-01-2011 11:27:01,-5.0000,0.009000,Good
07-02-2011 11:22:00,-5.0000,0.015000,Good
14-02-2011 10:20:00,0.0000,0.021000,Good
14-02-2011 10:20:01,-4.5000,0.009800,Good
21-02-2011 11:01:00,-3.5000,0.024000,Good
28-02-2011 11:09:00,0.0000,0.030000,Good
28-02-2011 11:09:01,-4.5000,0.015000,Good
08-03-2011 00:00:00,-4.0000,0.025000,Good
14-03-2011 11:00:00,0.0000,0.021000,Good
14-03-2011 11:00:01,-4.0000,0.012000,Good
21-03-2011 10:36:00,-3.5000,0.011000,Good
28-03-2011 10:46:00,0.0000,0.045000,Good
28-03-2011 10:46:01,-4.5000,0.009600,Good
04-04-2011 10:52:00,-3.7000,0.006400,Good
11-04-2011 10:34:00,0.0000,0.017000,Good
11-04-2011 10:34:01,-4.0000,0.007100,Good
18-04-2011 10:59:00,-4.0000,0.004900,Good
27-04-2011 10:26:00,0.0000,0.013000,Good
27-04-2011 10:26:01,-4.0000,0.006500,Good
02-05-2011 11:03:00,-3.5000,0.003300,Good
09-05-2011 11:51:00,0.0000,0.003400,Good
09-05-2011 11:51:01,-4.0000,0.002700,Good
16-05-2011 09:54:00,-4.2000,0.001300,Good
23-05-2011 11:59:00,0.0000,0.002500,Good
23-05-2011 11:59:01,-3.0000,0.001200,Good
30-05-2011 11:27:00,-5.0000,0.003600,Good
07-06-2011 10:45:00,0.0000,0.006100,Good
07-06-2011 10:45:01,-4.0000,0.001800,Good
13-06-2011 11:28:00,-4.0000,0.006800,Good
20-06-2011 10:50:00,0.0000,0.003600,Good
20-06-2011 10:50:01,-4.0000,0.003200,Good
27-06-2011 10:57:00,-4.5000,0.002800,Good
04-07-2011 10:52:00,0.0000,0.038000,Good
04-07-2011 10:52:01,-5.0000,0.027000,Good
11-07-2011 10:34:01,-4.5000,0.026000,Good
18-07-2011 10:16:00,0.0000,0.077000,Good
18-07-2011 10:16:02,-4.5000,0.059000,Good
25-07-2011 10:27:00,-5.0000,0.026000,Good
01-08-2011 11:21:00,0.0000,0.008500,Good
01-08-2011 11:21:01,-5.0000,0.006800,Good
08-08-2011 10:46:00,-3.5000,0.004000,Good
15-08-2011 11:57:00,0.0000,0.016000,Good
15-08-2011 11:57:01,-5.0000,0.019000,Good
22-08-2011 10:29:00,-5.0000,0.017000,Good
29-08-2011 10:43:00,-4.5000,0.003900,Good
29-08-2011 10:45:00,0.0000,0.004100,Good
05-09-2011 10:25:00,-3.5000,0.002300,Good
12-09-2011 10:14:00,0.0000,0.022000,Good
12-09-2011 10:14:01,-4.5000,0.015000,Good
19-09-2011 10:05:00,-5.0000,0.014000,Good
26-09-2011 10:06:00,0.0000,0.028000,Good
