Date,Depth,Data,QC
07-10-2013 10:27:00,0 - 6,7.500000,Good
07-10-2013 10:27:01,0,22.000000,Good
11-04-2015 09:27:00,0 - 5.5,2.800000,Good
17-08-2015 09:10:01,0 - 5.5,2.500000,Good
24-08-2015 10:53:00,0 - 5,0.900000,Good
24-08-2015 10:53:01,0,1.200000,Good
31-08-2015 09:43:01,0 - 6,1.000000,Good
07-09-2015 10:57:00,0,0.700000,Good
07-09-2015 10:57:01,0 - 5,1.100000,Good
14-09-2015 09:21:00,0 - 5,0.900000,Good
21-09-2015 10:51:01,0,1.000000,Good
21-09-2015 10:51:02,0 - 5.5,0.900000,Good
29-09-2015 09:00:01,0 - 6,1.200000,Good
05-10-2015 08:49:03,0 - 6,0.500000,Good
12-10-2015 09:30:02,0 - 5.5,0.800000,Good
26-10-2015 09:17:00,0 - 5.2,0.600000,Good
02-11-2015 10:59:00,0,0.700000,Good
02-11-2015 10:59:01,0 - 5.5,0.700000,Good
09-11-2015 08:47:00,0 - 5,0.600000,Good
16-11-2015 10:30:01,0 - 4.5,1.300000,Good
23-11-2015 08:30:00,0 - 5.5,0.600000,Good
30-11-2015 11:05:02,0 - 4,0.600000,Good
07-12-2015 09:24:01,0 - 5,0.600000,Good
14-12-2015 11:17:00,0,0.700000,Good
21-12-2015 09:13:01,0 - 5,0.700000,Good
29-12-2015 11:00:01,0,0.700000,Good
29-12-2015 11:00:02,0 - 5.5,0.900000,Good
04-01-2016 09:14:00,0 - 5,0.800000,Good
13-01-2016 11:03:01,0,0.500000,Good
13-01-2016 11:03:02,0 - 5,0.700000,Good
18-01-2016 09:08:00,0 - 6,0.600000,Good
25-01-2016 10:47:00,0,1.500000,Good
25-01-2016 10:47:01,0 - 5.9,1.900000,Good
01-02-2016 09:23:00,0 - 5,0.700000,Good
08-02-2016 10:35:00,0,0.900000,Good
08-02-2016 10:35:01,0 - 5,0.700000,Good
08-03-2016 11:14:02,0 - 6,0.700000,Good
14-03-2016 09:34:00,0 - 5.5,1.000000,Good
30-03-2016 09:09:00,0 - 5.5,0.700000,Good
04-04-2016 10:27:00,0,1.100000,Good
04-04-2016 10:27:01,0 - 6.5,1.300000,Good
18-04-2016 10:59:00,0,2.000000,Good
18-04-2016 10:59:01,0 - 5,1.000000,Good
26-04-2016 09:30:00,0 - 5.5,2.200000,Good
02-05-2016 10:36:00,0,0.500000,Good
02-05-2016 10:36:01,0 - 5.5,0.900000,Good
09-05-2016 09:02:00,0 - 5,1.000000,Good
16-05-2016 10:55:00,0,2.400000,Good
16-05-2016 10:55:01,0 - 5.5,1.400000,Good
23-05-2016 08:51:00,0 - 5.5,3.300000,Good
30-05-2016 10:45:00,0,1.100000,Good
30-05-2016 10:45:01,0 - 5,2.300000,Good
07-06-2016 09:09:00,0 - 5.5,2.200000,Good
13-06-2016 10:51:00,0,4.000000,Good
13-06-2016 10:51:01,0 - 5,3.500000,Good
20-06-2016 08:44:01,0 - 6,3.200000,Good
27-06-2016 10:34:01,0 - 5.5,6.500000,Good
27-06-2016 10:34:02,0,13.000000,Good
04-07-2016 09:20:01,0 - 5.5,0.800000,Good
11-07-2016 11:26:01,0,0.500000,Good
11-07-2016 11:26:02,0 - 5.5,0.900000,Good
18-07-2016 08:28:00,0 - 6,0.600000,Good
25-07-2016 10:34:00,0,1.700000,Good
25-07-2016 10:34:01,0 - 5.5,1.000000,Good
01-08-2016 08:56:01,0 - 5.5,3.600000,Good
08-08-2016 09:49:01,0,1.700000,Good
08-08-2016 09:49:02,0 - 5.5,1.100000,Good
15-08-2016 09:01:01,0 - 6,1.800000,Good
22-08-2016 10:30:01,0,5.200000,Good
22-08-2016 10:30:02,0 - 5.5,3.100000,Good
29-08-2016 08:54:01,0 - 5.5,1.500000,Good
05-09-2016 10:42:00,0,3.800000,Good
05-09-2016 10:42:01,0 - 5.5,1.400000,Good
12-09-2016 09:21:00,0 - 5.3,1.200000,Good
19-09-2016 10:47:01,0,5.300000,Good
19-09-2016 10:47:02,0 - 5.5,3.900000,Good
27-09-2016 08:56:00,0 - 6,0.700000,Good
03-10-2016 09:23:01,0,0.900000,Good
03-10-2016 09:23:02,0 - 5.5,0.900000,Good
17-10-2016 10:50:00,0,1.100000,Good
17-10-2016 10:50:02,0 - 5,0.600000,Good
24-10-2016 09:22:01,0 - 5.5,0.700000,Good
31-10-2016 09:55:01,0,1.100000,Good
31-10-2016 09:55:02,0 - 5.5,0.800000,Good
07-11-2016 09:05:00,0 - 5.8,0.500000,Good
14-11-2016 10:43:01,0,1.200000,Good
14-11-2016 10:43:02,0 - 5,0.600000,Good
21-11-2016 08:51:03,0 - 5,0.500000,Good
05-12-2016 09:08:00,0 - 5,0.500000,Good
19-12-2016 09:01:01,0 - 5.3,1.000000,Good
03-01-2017 11:11:01,0,0.500000,Good
09-01-2017 11:04:02,0 - 5,0.600000,Good
16-01-2017 09:56:00,0 - 5,0.700000,Good
30-01-2017 09:57:01,0 - 5,0.600000,Good
06-02-2017 10:38:01,0,4.000000,Good
06-02-2017 10:38:02,0 - 5.5,1.500000,Good
15-02-2017 10:55:01,0,2.400000,Good
20-02-2017 10:12:01,0,0.800000,Good
27-02-2017 10:22:01,0,3.100000,Good
27-02-2017 10:22:02,0 - 5.5,1.600000,Good
07-03-2017 10:42:01,0 - 5.5,2.100000,Good
07-03-2017 10:42:02,0,5.200000,Good
13-03-2017 10:39:01,0,3.400000,Good
13-03-2017 10:39:03,0 - 5,1.600000,Good
20-03-2017 10:58:01,0,22.000000,Good
20-03-2017 10:58:03,0 - 5,6.000000,Good
03-04-2017 10:44:01,0,2.500000,Good
03-04-2017 10:44:02,0 - 5.5,0.900000,Good
10-04-2017 09:13:01,0 - 5.5,0.500000,Good
18-04-2017 10:40:01,0,1.500000,Good
18-04-2017 10:40:02,0 - 5.5,0.600000,Good
24-04-2017 09:50:01,0 - 5.5,1.100000,Good
01-05-2017 11:13:01,0,0.800000,Good
01-05-2017 11:13:02,0 - 5,0.600000,Good
08-05-2017 09:18:01,0 - 5.5,1.400000,Good
15-05-2017 09:18:01,0,1.300000,Good
15-05-2017 09:18:02,0 - 6,1.100000,Good
22-05-2017 09:29:01,0 - 6,0.700000,Good
29-05-2017 10:40:01,0,0.700000,Good
29-05-2017 10:40:02,0 - 5.5,0.800000,Good
06-06-2017 09:22:00,0 - 5.5,0.900000,Good
12-06-2017 10:15:01,0,1.300000,Good
12-06-2017 10:15:02,0 - 6,0.800000,Good
19-06-2017 09:58:01,0 - 6,0.800000,Good
26-06-2017 10:18:01,0,1.500000,Good
26-06-2017 10:18:02,0 - 5.5,1.400000,Good
03-07-2017 09:25:01,0 - 6,1.300000,Good
10-07-2017 10:32:01,0,1.500000,Good
10-07-2017 10:32:02,0 - 6,1.300000,Good
17-07-2017 09:03:00,0 - 5.5,1.300000,Good
24-07-2017 10:23:01,0,1.900000,Good
24-07-2017 10:23:02,0 - 3,1.400000,Good
31-07-2017 08:36:01,0 - 6,1.500000,Good
07-08-2017 10:34:01,0,5.200000,Good
07-08-2017 10:34:02,0 - 6,2.500000,Good
14-08-2017 09:00:01,0 - 6.5,0.700000,Good
21-08-2017 10:36:01,0 - 6,0.800000,Good
21-08-2017 10:36:02,0,1.600000,Good
28-08-2017 09:03:01,0 - 5,0.800000,Good
04-09-2017 10:36:01,0 - 5.5,2.100000,Good
04-09-2017 10:36:02,0,4.400000,Good
11-09-2017 08:55:01,0 - 5.5,1.600000,Good
11-09-2017 08:55:02,0 - 5.5,1.600000,Good
18-09-2017 10:25:01,0,2.900000,Good
18-09-2017 10:25:02,0 - 5.5,1.500000,Good
02-10-2017 11:10:01,0,1.100000,Good
02-10-2017 11:10:02,0 - 5.5,0.900000,Good
09-10-2017 09:04:01,0 - 5,0.700000,Good
16-10-2017 09:18:01,0,1.300000,Good
16-10-2017 09:18:02,0 - 5.5,0.600000,Good
23-10-2017 09:10:01,0 - 5.5,0.500000,Good
06-11-2017 09:25:01,0 - 5,1.200000,Good
13-11-2017 10:25:01,0,1.700000,Good
04-12-2017 08:55:01,0 - 5.5,0.500000,Good
18-12-2017 09:08:01,0 - 5,0.700000,Good
02-01-2018 10:55:01,0,0.500000,Good
08-01-2018 10:59:01,0,1.100000,Good
08-01-2018 10:59:02,0 - 5,0.900000,Good
15-01-2018 09:18:01,0 - 5,0.700000,Good
22-01-2018 10:44:01,0,0.600000,Good
22-01-2018 10:44:02,0 - 5,0.800000,Good
05-02-2018 10:39:01,0,0.900000,Good
05-02-2018 10:39:02,0 - 5,0.900000,Good
12-02-2018 10:19:01,0 - 5,1.000000,Good
19-02-2018 11:03:01,0,1.100000,Good
19-02-2018 11:03:02,0 - 5.5,0.800000,Good
06-03-2018 11:11:02,0 - 5.5,0.600000,Good
12-03-2018 09:53:01,0 - 5,0.700000,Good
19-03-2018 10:55:01,0,0.500000,Good
19-03-2018 10:55:02,0 - 5,0.800000,Good
26-03-2018 09:30:01,0 - 5.5,0.600000,Good
03-04-2018 10:38:01,0,0.600000,Good
03-04-2018 10:38:02,0 - 5.5,0.500000,Good
09-04-2018 09:12:01,0 - 5.5,1.200000,Good
16-04-2018 11:23:01,0,0.900000,Good
16-04-2018 11:23:02,0 - 5,3.900000,Good
23-04-2018 09:22:01,0 - 5.5,1.400000,Good
30-04-2018 10:57:01,0,0.900000,Good
30-04-2018 10:57:02,0 - 5.8,0.800000,Good
07-05-2018 09:00:01,0 - 5.5,0.600000,Good
14-05-2018 10:28:01,0,0.700000,Good
14-05-2018 10:28:02,0 - 5.1,0.600000,Good
21-05-2018 09:09:01,0 - 5.5,0.600000,Good
28-05-2018 10:16:01,0,0.700000,Good
05-06-2018 09:01:00,0 - 6.5,1.200000,Good
11-06-2018 10:32:01,0,0.500000,Good
11-06-2018 10:32:02,0 - 5.5,0.500000,Good
18-06-2018 08:57:01,0 - 5.5,0.800000,Good
25-06-2018 10:28:00,0,2.300000,Good
25-06-2018 10:28:01,0 - 6,1.900000,Good
02-07-2018 08:46:01,0 - 6,0.900000,Good
09-07-2018 11:03:01,0,1.800000,Good
09-07-2018 11:03:02,0 - 5.5,1.400000,Good
16-07-2018 09:15:01,0 - 6,1.200000,Good
23-07-2018 10:31:01,0,0.700000,Good
30-07-2018 09:03:01,0 - 6,0.800000,Good
06-08-2018 10:57:01,0,1.600000,Good
06-08-2018 10:57:02,0 - 5.5,1.200000,Good
20-08-2018 10:44:01,0,0.900000,Good
27-08-2018 09:00:02,0 - 6,1.000000,Good
03-09-2018 10:45:01,0,9.400000,Good
03-09-2018 10:45:02,0 - 5.5,2.400000,Good
10-09-2018 08:58:01,0 - 5.5,13.000000,Good
17-09-2018 10:34:01,0,36.000000,Good
17-09-2018 10:34:02,0 - 5,13.000000,Good
25-09-2018 09:19:01,0 - 5.5,0.700000,Good
01-10-2018 10:23:01,0,1.500000,Good
01-10-2018 10:23:02,0 - 5.5,0.900000,Good
15-10-2018 11:29:01,0,0.600000,Good
29-10-2018 10:11:02,0 - 5,0.600000,Good
12-11-2018 10:43:01,0,0.500000,Good
12-11-2018 10:43:02,0 - 5,0.700000,Good
19-11-2018 09:20:01,0 - 5,0.800000,Good
10-12-2018 11:03:01,0,7.900000,Good
02-01-2019 10:35:00,0,0.600000,Good
07-01-2019 10:56:02,0 - 5,0.600000,Good
14-01-2019 09:32:00,0 - 5.5,0.500000,Good
21-01-2019 11:26:01,0,0.700000,Good
21-01-2019 11:26:02,0 - 5,0.800000,Good
29-01-2019 09:01:01,0 - 5,0.500000,Good
04-02-2019 11:14:01,0,0.800000,Good
11-02-2019 09:07:00,0 - 5,0.500000,Good
18-02-2019 10:58:02,0,0.600000,Good
25-02-2019 08:49:01,0 - 5,0.700000,Good
11-03-2019 09:16:01,0 - 5.5,1.100000,Good
18-03-2019 10:43:03,0 - 5,2.300000,Good
25-03-2019 09:32:01,0 - 6.5,1.200000,Good
01-04-2019 10:25:01,0,0.600000,Good
01-04-2019 10:25:02,0 - 5.5,0.800000,Good
15-04-2019 10:11:01,0,0.500000,Good
15-04-2019 10:11:02,0 - 5.5,0.800000,Good
23-04-2019 09:44:01,0 - 5.5,0.800000,Good
29-04-2019 10:56:01,0,0.900000,Good
29-04-2019 10:56:02,0 - 5.5,1.000000,Good
27-05-2019 11:11:01,0,0.800000,Good
27-05-2019 11:11:02,0 - 5.5,0.700000,Good
17-06-2019 09:39:01,0 - 6,0.500000,Good
01-07-2019 09:23:00,0 - 6,0.700000,Good
08-07-2019 11:34:00,0,5.700000,Good
08-07-2019 11:34:01,0 - 5.5,2.100000,Good
15-07-2019 09:35:00,0 - 5.5,3.100000,Good
22-07-2019 10:51:00,0,1.100000,Good
22-07-2019 10:57:00,0 - 6,0.600000,Good
29-07-2019 09:04:00,0 - 5.5,1.200000,Good
05-08-2019 11:33:00,0,1.000000,Good
05-08-2019 11:33:01,0 - 6,1.700000,Good
19-08-2019 10:52:00,0,1.500000,Good
19-08-2019 10:52:01,0 - 5.5,1.400000,Good
26-08-2019 09:00:00,0 - 5.5,1.200000,Good
02-09-2019 10:42:01,0,1.800000,Good
02-09-2019 10:42:02,0 - 6,1.100000,Good
09-09-2019 09:36:01,0 - 5.5,0.500000,Good
16-09-2019 11:12:01,0,3.700000,Good
16-09-2019 11:12:02,0 - 5,1.700000,Good
01-10-2019 10:43:02,0 - 5,0.800000,Good
14-10-2019 10:45:01,0,0.600000,Good
14-10-2019 10:45:02,0 - 5.5,0.500000,Good
28-10-2019 10:17:02,0 - 5.5,0.500000,Good
18-11-2019 09:03:01,0 - 6.5,2.300000,Good
25-11-2019 10:40:01,0,1.200000,Good
09-12-2019 11:21:02,0 - 5.5,0.800000,Good
16-12-2019 10:34:01,0,0.600000,Good
16-12-2019 10:34:02,0 - 5.5,0.700000,Good
23-12-2019 10:46:01,0,0.600000,Good
23-12-2019 10:46:02,0 - 6.5,0.700000,Good
30-12-2019 09:30:01,0 - 6,0.900000,Good
30-12-2019 09:30:02,0,0.800000,Good
06-01-2020 11:33:01,0,0.700000,Good
13-01-2020 09:25:01,0 - 5.5,0.600000,Good
20-01-2020 11:05:01,0,0.500000,Good
20-01-2020 11:05:02,0 - 6.5,0.700000,Good
28-01-2020 09:28:01,0 - 5.5,0.800000,Good
03-02-2020 10:40:02,0 - 5,0.600000,Good
10-02-2020 08:54:01,0 - 5.5,0.600000,Good
17-02-2020 10:51:01,0,0.500000,Good
24-02-2020 09:31:01,0 - 5,0.600000,Good
03-03-2020 10:51:01,0,0.500000,Good
03-03-2020 10:51:02,0 - 5,0.600000,Good
16-03-2020 10:30:01,0,0.600000,Good
16-03-2020 10:30:02,0 - 6.5,0.600000,Good
23-03-2020 10:07:01,0 - 5.5,1.200000,Good
30-03-2020 11:01:01,0 - 5.5,0.900000,Good
30-03-2020 11:01:02,0,1.000000,Good
06-04-2020 09:57:01,0 - 6,0.600000,Good
14-04-2020 10:57:01,0 - 6.5,0.700000,Good
20-04-2020 09:59:01,0 - 6,0.600000,Good
28-04-2020 10:25:01,0,1.300000,Good
28-04-2020 10:25:02,0 - 5.5,1.300000,Good
04-05-2020 09:01:01,0 - 6,0.800000,Good
11-05-2020 11:03:01,0,1.000000,Good
11-05-2020 11:03:02,0 - 6,1.900000,Good
18-05-2020 09:51:01,0 - 5.5,1.000000,Good
02-06-2020 10:06:01,0 - 6,1.900000,Good
08-06-2020 10:38:01,0,1.100000,Good
08-06-2020 10:38:02,0 - 6,0.700000,Good
15-06-2020 09:51:01,0 - 5.5,1.300000,Good
22-06-2020 10:31:01,0,1.600000,Good
22-06-2020 10:31:02,0 - 6,1.100000,Good
29-06-2020 09:35:01,0 - 6,0.800000,Good
06-07-2020 10:35:01,0,1.500000,Good
06-07-2020 10:35:02,0 - 6.5,1.500000,Good
13-07-2020 09:54:01,0 - 6.5,1.800000,Good
20-07-2020 10:25:01,0,1.100000,Good
20-07-2020 10:25:02,0 - 5.5,1.300000,Good
27-07-2020 09:59:01,0 - 5.9,1.200000,Good
03-08-2020 10:34:01,0,0.900000,Good
03-08-2020 10:34:02,0 - 5.5,1.000000,Good
10-08-2020 09:58:01,0 - 6,0.900000,Good
17-08-2020 10:29:01,0,1.000000,Good
17-08-2020 10:29:02,0 - 6,1.100000,Good
24-08-2020 10:13:01,0 - 6,1.200000,Good
31-08-2020 10:16:01,0,0.800000,Good
31-08-2020 10:16:02,0 - 6,1.200000,Good
07-09-2020 10:04:01,0 - 5.5,0.900000,Good
14-09-2020 10:11:01,0,0.700000,Good
14-09-2020 10:11:02,0 - 5.5,0.900000,Good
21-09-2020 09:58:01,0 - 5.5,0.800000,Good
29-09-2020 10:18:02,0 - 6,1.200000,Good
05-10-2020 09:22:01,0 - 5.5,0.900000,Good
12-10-2020 10:03:03,0 - 5.5,1.200000,Good
19-10-2020 09:43:01,0 - 5,0.600000,Good
26-10-2020 10:14:01,0,0.600000,Good
26-10-2020 10:14:02,0 - 5.5,0.800000,Good
02-11-2020 09:36:01,0 - 5.5,0.700000,Good
09-11-2020 10:24:01,0,1.500000,Good
09-11-2020 10:24:02,0 - 6,1.700000,Good
16-11-2020 09:33:01,0 - 5.5,0.700000,Good
23-11-2020 10:25:03,0 - 5.5,1.800000,Good
30-11-2020 10:25:01,0 - 5,1.000000,Good
07-12-2020 10:33:02,0 - 5.5,0.800000,Good
14-12-2020 10:08:01,0 - 5.5,1.300000,Good
29-12-2020 09:55:01,0 - 5.5,1.800000,Good
04-01-2021 10:01:01,0,0.500000,Good
04-01-2021 10:01:02,0 - 5.5,0.600000,Good
11-01-2021 09:57:01,0 - 5.5,1.200000,Good
18-01-2021 10:46:01,0,0.600000,Good
18-01-2021 10:46:02,0 - 6,0.700000,Good
25-01-2021 10:10:01,0 - 6.6,1.300000,Good
01-02-2021 10:24:01,0,0.700000,Good
01-02-2021 10:24:02,0 - 5.5,0.500000,Good
15-02-2021 10:28:01,0,1.100000,Good
