Date,Depth,Data,QC
29-12-2014 11:13:01,0,0.600000,Good
29-12-2014 11:13:02,0 - 4,0.700000,Good
02-02-2015 09:24:01,0 - 4,1.000000,Good
16-02-2015 09:20:01,0 - 3,1.400000,Good
11-04-2015 10:01:00,0 - 3,0.700000,Good
28-04-2015 09:34:01,0 - 2.5,0.500000,Good
08-06-2015 09:29:01,0 - 4,0.500000,Good
27-07-2015 11:03:01,0,1.300000,Good
27-07-2015 11:03:02,0 - 4,0.700000,Good
03-08-2015 09:24:01,0 - 4,0.600000,Good
24-08-2015 11:12:00,0 - 3.5,1.800000,Good
24-08-2015 11:12:01,0,4.400000,Good
19-10-2015 11:00:04,0 - 3.5,0.600000,Good
16-11-2015 10:46:00,0,0.900000,Good
16-11-2015 10:46:02,0 - 3.5,1.100000,Good
07-12-2015 09:39:01,0 - 3,1.000000,Good
14-12-2015 11:33:01,0 - 3.5,0.600000,Good
21-12-2015 09:30:01,0 - 3.7,0.700000,Good
29-12-2015 11:39:02,0 - 3,0.600000,Good
04-01-2016 09:46:00,0 - 3,1.100000,Good
13-01-2016 11:21:01,0,0.800000,Good
25-01-2016 11:04:00,0,1.300000,Good
25-01-2016 11:04:01,0 - 3.5,1.000000,Good
15-02-2016 10:08:00,0 - 3,0.500000,Good
22-02-2016 11:02:01,0 - 3.5,0.600000,Good
14-03-2016 10:04:00,0 - 3.5,0.500000,Good
23-05-2016 09:19:00,0 - 3.5,1.100000,Good
13-06-2016 11:10:01,0 - 4,2.000000,Good
11-07-2016 11:46:02,0 - 3.5,0.600000,Good
25-07-2016 10:54:00,0,0.700000,Good
22-08-2016 10:47:01,0,0.600000,Good
05-09-2016 10:57:01,0 - 4,0.500000,Good
03-10-2016 09:39:01,0,2.500000,Good
03-10-2016 09:39:02,0 - 3.75,0.600000,Good
14-11-2016 10:59:01,0,0.800000,Good
14-11-2016 10:59:02,0 - 2.5,1.300000,Good
21-11-2016 08:20:00,0 - 3,1.800000,Good
28-11-2016 10:41:01,0,1.000000,Good
28-11-2016 10:41:02,0 - 3.5,0.600000,Good
05-12-2016 09:20:00,0 - 3.5,0.700000,Good
12-12-2016 10:36:01,0,0.600000,Good
12-12-2016 10:36:02,0 - 3.5,0.600000,Good
19-12-2016 09:27:01,0 - 3,0.500000,Good
03-01-2017 11:30:02,0 - 3,0.600000,Good
15-02-2017 11:14:01,0,0.900000,Good
15-02-2017 11:14:02,0 - 3.5,0.800000,Good
20-02-2017 10:25:01,0,0.500000,Good
20-02-2017 10:25:02,0 - 3.5,1.000000,Good
27-02-2017 10:45:01,0,2.200000,Good
07-03-2017 10:55:01,0,1.900000,Good
07-03-2017 10:55:02,0 - 3,1.100000,Good
03-04-2017 11:06:01,0,1.000000,Good
03-04-2017 11:06:02,0 - 4,0.600000,Good
15-05-2017 09:34:01,0,1.500000,Good
12-06-2017 10:30:01,0,0.600000,Good
24-07-2017 10:39:01,0,0.600000,Good
31-07-2017 09:01:01,0 - 3,0.600000,Good
07-08-2017 10:48:01,0,1.000000,Good
06-11-2017 09:50:01,0 - 3,1.200000,Good
13-11-2017 10:41:01,0,0.800000,Good
20-11-2017 09:32:01,0 - 3,1.100000,Good
18-12-2017 09:26:01,0 - 3,0.500000,Good
08-01-2018 11:17:02,0 - 3.5,0.700000,Good
15-01-2018 09:41:01,0 - 3,0.500000,Good
14-05-2018 10:51:01,0,0.600000,Good
14-05-2018 10:51:02,0 - 3.5,0.500000,Good
28-05-2018 10:30:01,0,0.800000,Good
05-06-2018 09:23:01,0 - 3.5,0.700000,Good
06-08-2018 11:12:01,0,1.500000,Good
06-08-2018 11:12:02,0 - 3.5,1.200000,Good
27-08-2018 09:16:01,0 - 3.5,0.600000,Good
08-10-2018 09:20:01,0 - 3.5,0.600000,Good
05-11-2018 09:38:01,0 - 3.5,0.500000,Good
12-11-2018 10:57:03,0 - 3,0.500000,Good
19-11-2018 09:40:01,0 - 3,0.600000,Good
26-11-2018 11:00:01,0,0.700000,Good
10-12-2018 11:18:02,0 - 3.5,0.800000,Good
18-02-2019 11:17:01,0,0.700000,Good
27-05-2019 11:38:01,0,0.600000,Good
24-06-2019 11:25:02,0,0.700000,Good
05-08-2019 11:57:00,0,0.800000,Good
02-09-2019 11:05:01,0,0.600000,Good
02-09-2019 11:05:02,0 - 3,0.800000,Good
14-10-2019 11:02:01,0,1.300000,Good
14-10-2019 11:02:02,0 - 3.5,0.900000,Good
21-10-2019 09:25:01,0 - 3.5,0.800000,Good
02-12-2019 09:38:01,0 - 3,0.700000,Good
30-12-2019 10:12:01,0 - 2.5,0.700000,Good
24-02-2020 10:33:01,0 - 3.5,0.600000,Good
30-03-2020 11:39:02,0 - 3,0.600000,Good
06-04-2020 11:02:01,0 - 3.8,0.600000,Good
28-04-2020 10:53:01,0,0.700000,Good
28-04-2020 10:53:02,0 - 3,0.700000,Good
02-06-2020 10:53:01,0 - 3.8,0.600000,Good
08-06-2020 11:05:01,0,0.800000,Good
15-06-2020 10:14:01,0 - 4,1.300000,Good
29-06-2020 09:57:01,0 - 3.5,0.700000,Good
06-07-2020 11:01:01,0,1.200000,Good
06-07-2020 11:01:02,0 - 4,0.500000,Good
13-07-2020 10:16:01,0 - 3,0.600000,Good
03-08-2020 10:52:02,0 - 3,0.700000,Good
07-09-2020 10:26:01,0 - 3.5,0.500000,Good
12-10-2020 10:25:02,0 - 3,0.500000,Good
26-10-2020 10:37:02,0 - 3,0.600000,Good
09-11-2020 10:49:01,0,0.900000,Good
09-11-2020 10:49:02,0 - 3.8,0.700000,Good
16-11-2020 09:51:01,0 - 2.5,0.600000,Good
23-11-2020 10:49:03,0 - 4,1.100000,Good
30-11-2020 10:48:01,0 - 3.5,0.700000,Good
21-12-2020 10:32:01,0,1.300000,Good
21-12-2020 10:32:02,0 - 2.5,0.900000,Good
04-01-2021 10:21:01,0,0.700000,Good
04-01-2021 10:21:02,0 - 2.5,0.600000,Good
18-01-2021 11:10:01,0,0.800000,Good
18-01-2021 11:10:02,0 - 3,0.900000,Good
25-01-2021 10:29:01,0 - 3,0.600000,Good
01-02-2021 10:50:02,0 - 3.5,0.600000,Good
15-02-2021 10:55:02,0 - 4,0.600000,Good
08-03-2021 10:08:01,0 - 3.5,0.800000,Good
22-03-2021 10:28:01,0 - 4,2.400000,Good
29-03-2021 10:50:01,0,1.200000,Good
29-03-2021 10:50:02,0 - 3,0.700000,Good
06-04-2021 09:07:01,0 - 3,0.600000,Good
12-04-2021 11:23:01,0,0.600000,Good
12-04-2021 11:23:02,0 - 3.5,0.700000,Good
24-05-2021 10:26:02,0 - 4,0.600000,Good
31-05-2021 10:14:01,0 - 3.5,0.800000,Good
22-11-2021 10:14:02,0 - 4,0.700000,Good
29-11-2021 09:23:01,0 - 4,0.800000,Good
06-12-2021 09:25:02,0 - 2.5,1.000000,Good
13-12-2021 09:08:01,0 - 3.5,1.000000,Good
20-12-2021 11:25:01,0,1.100000,Good
20-12-2021 11:25:02,0 - 3,1.200000,Good
29-12-2021 09:04:01,0 - 3.5,0.700000,Good
