Date,Depth,Data,QC
04-01-2010 12:05:16,-0.1930,28.060000,Good
04-01-2010 12:06:18,-0.5110,28.060000,Good
04-01-2010 12:07:05,-1.0050,27.980000,Good
04-01-2010 12:07:58,-1.4990,27.940000,Good
04-01-2010 12:09:07,-2.0010,27.250000,Good
04-01-2010 12:10:21,-2.5000,26.850000,Good
04-01-2010 12:11:04,-2.6940,26.620000,Good
11-01-2010 10:42:25,-0.2130,26.370000,Good
11-01-2010 10:43:21,-0.5030,26.340000,Good
11-01-2010 10:44:18,-0.9920,26.210000,Good
11-01-2010 10:45:27,-1.4970,25.970000,Good
11-01-2010 10:46:45,-2.0080,25.900000,Good
11-01-2010 10:48:24,-2.5220,25.670000,Good
18-01-2010 11:45:44,-0.2140,28.760000,Good
18-01-2010 11:46:45,-0.4970,28.440000,Good
18-01-2010 11:47:21,-1.0030,27.980000,Good
18-01-2010 11:47:54,-1.5130,27.490000,Good
18-01-2010 11:48:36,-2.0000,27.100000,Good
18-01-2010 11:49:11,-2.5020,26.860000,Good
18-01-2010 11:50:30,-3.0130,26.860000,Good
25-01-2010 11:15:28,-0.2300,27.770000,Good
25-01-2010 11:16:50,-0.5290,27.690000,Good
25-01-2010 11:17:44,-1.0010,27.500000,Good
25-01-2010 11:18:54,-1.5350,27.560000,Good
25-01-2010 11:19:38,-2.0370,27.720000,Good
25-01-2010 11:20:31,-2.5340,27.710000,Good
25-01-2010 11:21:09,-3.0370,27.710000,Good
01-02-2010 11:44:56,-0.2110,29.370000,Good
01-02-2010 11:45:39,-0.5000,29.000000,Good
01-02-2010 11:46:46,-1.0160,27.830000,Good
01-02-2010 11:48:12,-1.5050,27.270000,Good
01-02-2010 11:48:52,-2.0070,27.010000,Good
01-02-2010 11:50:08,-2.5030,26.420000,Good
08-02-2010 11:36:19,-0.1960,26.990000,Good
08-02-2010 11:37:09,-0.4980,26.650000,Good
08-02-2010 11:37:53,-1.0180,26.040000,Good
08-02-2010 11:39:00,-1.4980,25.520000,Good
08-02-2010 11:39:48,-2.0070,25.180000,Good
08-02-2010 11:40:29,-2.4950,25.020000,Good
08-02-2010 11:41:13,-2.8000,24.970000,Good
15-02-2010 12:20:14,-0.2010,28.400000,Good
