Date,Depth,Data,QC
03-01-2000 10:52:57,0.14,0.400000,Good
03-01-2000 10:53:45,0.55,10.900000,Good
03-01-2000 10:54:32,0.98,12.700000,Good
03-01-2000 10:56:11,1.54,17.100000,Good
03-01-2000 10:57:03,1.98,28.300000,Good
04-03-2000 10:43:33,0.2,8.400000,Good
04-03-2000 10:43:55,0.5,8.500000,Good
04-03-2000 10:44:17,1,8.700000,Good
04-03-2000 10:44:50,1.5,8.400000,Good
04-03-2000 10:45:19,2,7.800000,Good
04-03-2000 10:46:14,2.5,7.800000,Good
04-03-2000 10:46:55,2.8,32.400000,Good
16-03-2000 12:20:29,2.14,0.400000,Good
21-03-2000 11:45:23,0.41,22.800000,Good
21-03-2000 11:45:43,0.71,12.400000,Good
21-03-2000 11:45:59,1.1,8.100000,Good
21-03-2000 11:46:13,1.63,8.600000,Good
16-02-2001 09:48:19,0.22,66.200000,Good
16-02-2001 09:48:43,0.92,66.200000,Good
16-02-2001 09:49:06,0.98,66.200000,Good
16-02-2001 09:50:28,1.61,66.200000,Good
16-02-2001 09:50:43,1.59,66.200000,Good
19-02-2001 10:08:51,0.23,66.200000,Good
19-02-2001 10:09:53,0.54,66.200000,Good
19-02-2001 10:10:41,1.05,66.200000,Good
19-02-2001 10:11:12,1.56,66.200000,Good
19-02-2001 10:11:35,1.86,66.200000,Good
22-02-2001 14:41:10,0.59,66.200000,Good
22-02-2001 14:41:39,0.69,66.200000,Good
22-02-2001 14:42:01,1.38,66.200000,Good
22-02-2001 14:42:31,1.49,66.200000,Good
22-02-2001 14:42:50,1.66,66.200000,Good
22-02-2001 14:43:09,1.68,63.500000,Good
25-10-2001 10:50:41,1.66,0.000000,Good
25-10-2001 10:51:41,1.97,1000.000000,Good
30-10-2001 14:51:27,0.71,0.000000,Good
30-10-2001 14:52:46,1.03,0.000000,Good
30-10-2001 14:53:36,1.68,0.000000,Good
30-10-2001 14:54:12,2.36,786.500000,Good
30-10-2001 14:55:55,2.97,0.000000,Good
06-11-2001 14:56:46,0.2,14.000000,Good
06-11-2001 14:59:16,0.5,12.700000,Good
06-11-2001 15:00:29,1,8.500000,Good
06-11-2001 15:01:41,1.5,7.700000,Good
06-11-2001 15:02:29,2,7.500000,Good
08-11-2001 13:40:05,0.2,83.400000,Good
08-11-2001 13:40:41,0.4,83.400000,Good
08-11-2001 13:41:30,1,82.900000,Good
08-11-2001 13:42:23,1.5,83.200000,Good
08-11-2001 13:43:29,2,82.400000,Good
08-11-2001 13:44:10,2.4,84.800000,Good
22-11-2001 11:48:12,0.49,1000.000000,Good
22-11-2001 11:49:47,1.02,1000.000000,Good
22-11-2001 11:50:04,1.97,1000.000000,Good
27-11-2001 14:22:07,0.55,1000.000000,Good
27-11-2001 14:22:41,1.08,1000.000000,Good
27-11-2001 14:24:34,1.51,1000.000000,Good
27-11-2001 14:25:55,1.96,0.000000,Good
27-11-2001 14:27:45,2.06,1000.000000,Good
04-12-2001 12:59:55,0.48,1000.000000,Good
04-12-2001 13:00:25,1.56,1000.000000,Good
06-12-2001 11:17:04,0.49,1000.000000,Good
06-12-2001 11:17:51,1.5,0.000000,Good
06-12-2001 11:18:49,1.98,786.600000,Good
18-12-2001 13:05:53,0.15,786.600000,Good
18-12-2001 13:06:48,0.54,1000.000000,Good
18-12-2001 13:07:26,0.93,0.000000,Good
18-12-2001 13:08:01,1.65,1000.000000,Good
18-12-2001 13:08:29,2.15,1000.000000,Good
02-01-2002 14:00:28,0.2,1000.000000,Good
02-01-2002 14:01:02,0.53,1000.000000,Good
02-01-2002 14:01:52,1,0.000000,Good
02-01-2002 14:02:32,1.51,1000.000000,Good
02-01-2002 14:03:31,2.05,1000.000000,Good
02-01-2002 14:04:15,2.5,1000.000000,Good
02-01-2002 14:04:55,3.04,1000.000000,Good
07-01-2002 12:04:18,0.61,1000.000000,Good
07-01-2002 12:05:37,1.01,0.000000,Good
07-01-2002 12:06:35,1.6,1000.000000,Good
07-01-2002 12:07:13,2.42,0.000000,Good
15-01-2002 12:37:52,0.23,786.600000,Good
15-01-2002 12:38:34,0.51,0.000000,Good
15-01-2002 12:39:09,1.03,0.000000,Good
15-01-2002 12:40:03,1.48,0.000000,Good
