Date,Depth,Data,QC
04-01-2010 10:36:07,-0.2020,13720.000000,Good
04-01-2010 10:36:44,-0.5050,13740.000000,Good
04-01-2010 10:37:38,-1.4930,14400.000000,Good
04-01-2010 10:38:07,-1.9580,15150.000000,Good
11-01-2010 10:32:18,-0.2200,16390.000000,Good
11-01-2010 10:33:27,-0.5200,16420.000000,Good
11-01-2010 10:34:28,-1.0160,16830.000000,Good
11-01-2010 10:35:24,-1.5100,17400.000000,Good
18-01-2010 09:54:34,-0.2000,18140.000000,Good
18-01-2010 09:55:16,-0.4980,18150.000000,Good
18-01-2010 09:56:01,-1.0020,18430.000000,Good
18-01-2010 09:56:39,-1.5130,19230.000000,Good
18-01-2010 09:57:31,-2.0090,21040.000000,Good
25-01-2010 10:01:35,-0.2080,21530.000000,Good
25-01-2010 10:02:22,-0.5010,21550.000000,Good
25-01-2010 10:03:01,-1.0060,22530.000000,Good
25-01-2010 10:03:41,-1.5070,24650.000000,Good
25-01-2010 10:04:05,-2.0200,27160.000000,Good
25-01-2010 10:04:32,-2.1270,27250.000000,Good
01-02-2010 10:16:24,-0.2070,22490.000000,Good
01-02-2010 10:17:00,-0.5070,22510.000000,Good
01-02-2010 10:17:42,-0.9900,22780.000000,Good
01-02-2010 10:19:04,-1.4970,23350.000000,Good
08-02-2010 10:44:52,-0.2260,24330.000000,Good
08-02-2010 10:46:06,-0.5160,24470.000000,Good
08-02-2010 10:47:49,-1.0290,27180.000000,Good
08-02-2010 10:49:11,-1.5230,28500.000000,Good
08-02-2010 10:50:14,-1.8210,28890.000000,Good
15-02-2010 10:13:55,-0.2030,27880.000000,Good
15-02-2010 10:14:30,-0.5050,27940.000000,Good
15-02-2010 10:15:42,-0.9980,28230.000000,Good
15-02-2010 10:18:16,-1.5090,29860.000000,Good
15-02-2010 10:19:43,-2.0020,31130.000000,Good
22-02-2010 10:35:26,-0.1800,27580.000000,Good
22-02-2010 10:36:52,-0.4800,27880.000000,Good
22-02-2010 10:37:34,-1.0400,28280.000000,Good
22-02-2010 10:37:59,-1.4300,29430.000000,Good
22-02-2010 10:38:44,-2.0100,30050.000000,Good
02-03-2010 10:41:54,-0.2200,31430.000000,Good
02-03-2010 10:42:36,-0.5090,31570.000000,Good
02-03-2010 10:43:45,-1.0310,32220.000000,Good
02-03-2010 10:44:38,-1.5240,33590.000000,Good
02-03-2010 10:45:44,-1.8100,34230.000000,Good
02-03-2010 10:46:19,-2.1820,34480.000000,Good
08-03-2010 10:10:02,-0.2270,29360.000000,Good
08-03-2010 10:10:50,-0.4980,29570.000000,Good
08-03-2010 10:12:02,-1.0000,30630.000000,Good
08-03-2010 10:13:04,-1.3230,32430.000000,Good
08-03-2010 10:13:53,-1.5620,33110.000000,Good
15-03-2010 10:12:55,-0.1980,36320.000000,Good
15-03-2010 10:13:33,-0.5170,36390.000000,Good
15-03-2010 10:14:14,-1.0010,36600.000000,Good
15-03-2010 10:15:36,-1.4960,38970.000000,Good
15-03-2010 10:16:39,-2.0040,39850.000000,Good
15-03-2010 10:17:28,-2.5060,40400.000000,Good
29-03-2010 10:39:48,-0.2140,35680.000000,Good
29-03-2010 10:40:42,-0.5040,35680.000000,Good
29-03-2010 10:41:30,-1.0230,35740.000000,Good
29-03-2010 10:42:29,-1.5240,35770.000000,Good
29-03-2010 10:43:17,-2.0680,35780.000000,Good
06-04-2010 12:02:49,-0.2130,19160.000000,Good
06-04-2010 12:03:39,-0.5130,19450.000000,Good
06-04-2010 12:04:25,-0.9710,21150.000000,Good
06-04-2010 12:05:14,-1.5450,29500.000000,Good
06-04-2010 12:05:52,-2.0350,29940.000000,Good
06-04-2010 12:06:23,-2.6180,29990.000000,Good
12-04-2010 10:35:14,-0.2250,23000.000000,Good
12-04-2010 10:36:10,-0.5040,23060.000000,Good
12-04-2010 10:37:03,-1.0320,25310.000000,Good
12-04-2010 10:37:41,-1.5170,32130.000000,Good
12-04-2010 10:38:27,-2.0110,33630.000000,Good
19-04-2010 10:25:43,-0.2210,29720.000000,Good
19-04-2010 10:26:50,-0.5320,30460.000000,Good
19-04-2010 10:29:06,-1.0060,32230.000000,Good
19-04-2010 10:31:03,-1.5190,35720.000000,Good
19-04-2010 10:32:18,-2.0240,36920.000000,Good
19-04-2010 10:33:22,-2.1770,36920.000000,Good
27-04-2010 11:08:01,-0.2190,30760.000000,Good
27-04-2010 11:08:41,-0.5190,30990.000000,Good
27-04-2010 11:10:06,-1.0120,31530.000000,Good
27-04-2010 11:11:29,-1.5230,32570.000000,Good
27-04-2010 11:12:56,-2.0120,32980.000000,Good
27-04-2010 11:13:36,-2.3570,33000.000000,Good
03-05-2010 10:34:57,-0.2110,30590.000000,Good
03-05-2010 10:36:17,-0.5000,30730.000000,Good
03-05-2010 10:37:03,-1.0150,31650.000000,Good
03-05-2010 10:38:55,-1.5060,34200.000000,Good
03-05-2010 10:39:49,-2.0000,35320.000000,Good
10-05-2010 10:24:23,-0.2130,31850.000000,Good
10-05-2010 10:25:23,-0.5100,32450.000000,Good
10-05-2010 10:26:13,-1.0100,33000.000000,Good
10-05-2010 10:27:14,-1.5180,34760.000000,Good
10-05-2010 10:28:35,-2.0580,37630.000000,Good
10-05-2010 10:29:26,-2.1160,37750.000000,Good
17-05-2010 10:20:40,-0.2230,34450.000000,Good
17-05-2010 10:20:59,-0.5020,34470.000000,Good
17-05-2010 10:21:24,-0.9540,34530.000000,Good
17-05-2010 10:22:06,-1.5270,34570.000000,Good
17-05-2010 10:22:42,-1.9920,34570.000000,Good
17-05-2010 10:23:17,-2.2820,34570.000000,Good
24-05-2010 10:47:50,-0.2210,22310.000000,Good
24-05-2010 10:48:52,-0.5190,24100.000000,Good
24-05-2010 10:50:36,-1.0200,28660.000000,Good
24-05-2010 10:51:35,-1.5320,32140.000000,Good
24-05-2010 10:53:01,-2.0120,37590.000000,Good
24-05-2010 10:54:01,-2.4830,39620.000000,Good
31-05-2010 10:49:31,-0.2170,21240.000000,Good
31-05-2010 10:50:05,-0.5020,23560.000000,Good
31-05-2010 10:50:39,-1.0210,27010.000000,Good
31-05-2010 10:51:26,-1.5040,29900.000000,Good
31-05-2010 10:52:06,-2.0410,32610.000000,Good
31-05-2010 10:52:31,-2.5340,32690.000000,Good
31-05-2010 10:53:00,-3.0190,32750.000000,Good
08-06-2010 10:52:18,-0.2000,21340.000000,Good
08-06-2010 10:52:56,-0.4890,23860.000000,Good
08-06-2010 10:54:08,-1.0100,31010.000000,Good
08-06-2010 10:55:03,-1.5010,39990.000000,Good
08-06-2010 10:55:56,-2.0030,42270.000000,Good
08-06-2010 10:56:36,-2.3770,42280.000000,Good
14-06-2010 10:30:09,-0.2030,31210.000000,Good
14-06-2010 10:30:51,-0.4990,31720.000000,Good
14-06-2010 10:31:21,-1.0220,33860.000000,Good
14-06-2010 10:32:20,-1.5060,36370.000000,Good
14-06-2010 10:32:50,-2.0200,36610.000000,Good
14-06-2010 10:33:18,-2.5120,36670.000000,Good
21-06-2010 10:59:15,-0.2850,19950.000000,Good
21-06-2010 11:00:07,-0.5550,22220.000000,Good
21-06-2010 11:01:36,-1.0300,31850.000000,Good
21-06-2010 11:03:10,-1.5290,38140.000000,Good
21-06-2010 11:04:00,-2.0600,39280.000000,Good
28-06-2010 10:22:52,-0.2300,20930.000000,Good
28-06-2010 10:23:15,-0.5100,21220.000000,Good
28-06-2010 10:23:45,-1.0300,22790.000000,Good
28-06-2010 10:24:06,-1.5100,29010.000000,Good
28-06-2010 10:24:27,-2.0000,33340.000000,Good
28-06-2010 10:25:27,-2.3200,33380.000000,Good
05-07-2010 11:11:47,-0.2200,19420.000000,Good
05-07-2010 11:12:45,-0.5220,19790.000000,Good
05-07-2010 11:13:48,-1.0000,19940.000000,Good
05-07-2010 11:15:04,-1.5100,33190.000000,Good
05-07-2010 11:16:38,-2.0060,34550.000000,Good
12-07-2010 10:53:03,-0.1930,6972.000000,Good
12-07-2010 10:54:00,-0.5120,7161.000000,Good
12-07-2010 10:54:32,-1.0450,12120.000000,Good
12-07-2010 10:55:15,-1.5380,12520.000000,Good
12-07-2010 10:55:46,-2.0390,13020.000000,Good
12-07-2010 10:56:21,-2.5680,13610.000000,Good
12-07-2010 10:56:47,-2.8170,15590.000000,Good
19-07-2010 10:36:54,-0.2300,15930.000000,Good
19-07-2010 10:37:38,-0.5160,16000.000000,Good
19-07-2010 10:38:23,-1.0210,16170.000000,Good
19-07-2010 10:39:05,-1.5060,16170.000000,Good
19-07-2010 10:39:36,-2.0140,16170.000000,Good
19-07-2010 10:40:04,-2.3260,16170.000000,Good
26-07-2010 12:46:47,-0.1990,14110.000000,Good
26-07-2010 12:48:12,-0.5060,14130.000000,Good
26-07-2010 12:48:57,-1.0060,14960.000000,Good
26-07-2010 12:49:38,-1.5150,19510.000000,Good
26-07-2010 12:50:36,-2.0390,28110.000000,Good
26-07-2010 12:51:38,-2.5070,28420.000000,Good
26-07-2010 12:52:21,-2.8780,28440.000000,Good
02-08-2010 10:01:17,-0.2550,9426.000000,Good
02-08-2010 10:01:45,-0.5030,9713.000000,Good
02-08-2010 10:02:16,-1.0630,9881.000000,Good
02-08-2010 10:02:58,-1.5060,9965.000000,Good
02-08-2010 10:03:50,-2.0890,10340.000000,Good
09-08-2010 10:24:01,-0.2080,13000.000000,Good
09-08-2010 10:24:55,-0.5090,13370.000000,Good
09-08-2010 10:26:05,-1.0100,13530.000000,Good
09-08-2010 10:27:01,-1.5100,14470.000000,Good
09-08-2010 10:28:53,-2.0080,19590.000000,Good
09-08-2010 10:30:01,-2.2420,22140.000000,Good
16-08-2010 10:04:43,-0.2330,8274.000000,Good
16-08-2010 10:05:34,-0.5170,8732.000000,Good
16-08-2010 10:06:13,-1.0600,8954.000000,Good
16-08-2010 10:06:55,-1.5050,9090.000000,Good
16-08-2010 10:07:35,-2.0820,9286.000000,Good
23-08-2010 10:31:26,-0.2140,12530.000000,Good
23-08-2010 10:32:03,-0.5030,12790.000000,Good
23-08-2010 10:32:51,-1.0070,12930.000000,Good
23-08-2010 10:33:34,-1.5220,13120.000000,Good
23-08-2010 10:34:39,-2.0110,14360.000000,Good
23-08-2010 10:35:37,-2.3620,19630.000000,Good
30-08-2010 10:50:41,-0.2530,12640.000000,Good
30-08-2010 10:51:46,-0.5190,12630.000000,Good
30-08-2010 10:53:03,-1.0060,12800.000000,Good
30-08-2010 10:54:36,-1.5120,13530.000000,Good
30-08-2010 10:56:36,-2.0130,25300.000000,Good
30-08-2010 10:57:35,-2.3850,25790.000000,Good
06-09-2010 10:34:01,-0.2080,10750.000000,Good
06-09-2010 10:34:45,-0.5100,11230.000000,Good
06-09-2010 10:35:25,-1.0190,11950.000000,Good
06-09-2010 10:36:20,-1.5030,13820.000000,Good
06-09-2010 10:37:43,-2.0050,17730.000000,Good
13-09-2010 10:45:12,-0.2200,6850.000000,Good
13-09-2010 10:45:54,-0.5210,9082.000000,Good
13-09-2010 10:46:43,-1.0260,9541.000000,Good
13-09-2010 10:47:26,-1.5190,9551.000000,Good
13-09-2010 10:47:50,-1.8610,9553.000000,Good
20-09-2010 10:45:07,-0.2450,10610.000000,Good
20-09-2010 10:45:41,-0.5110,10650.000000,Good
20-09-2010 10:46:17,-1.0330,10750.000000,Good
20-09-2010 10:47:18,-1.5480,13590.000000,Good
20-09-2010 10:48:39,-2.0730,19080.000000,Good
28-09-2010 10:26:20,-0.2140,14830.000000,Good
28-09-2010 10:27:29,-0.5200,14770.000000,Good
28-09-2010 10:28:12,-0.9990,15170.000000,Good
28-09-2010 10:29:02,-1.5020,16740.000000,Good
28-09-2010 10:30:01,-1.6060,18500.000000,Good
04-10-2010 11:31:41,-0.2080,16740.000000,Good
04-10-2010 11:32:30,-0.5000,16890.000000,Good
04-10-2010 11:33:18,-1.0060,17480.000000,Good
04-10-2010 11:34:08,-1.5050,20750.000000,Good
04-10-2010 11:34:37,-2.0010,23770.000000,Good
04-10-2010 11:35:10,-2.2460,24110.000000,Good
11-10-2010 10:31:08,-0.2160,14320.000000,Good
11-10-2010 10:32:03,-0.5150,15280.000000,Good
11-10-2010 10:32:54,-1.0140,16640.000000,Good
11-10-2010 10:34:45,-1.5150,17110.000000,Good
11-10-2010 10:36:05,-1.8100,18340.000000,Good
18-10-2010 10:21:47,-0.2220,16420.000000,Good
18-10-2010 10:23:10,-0.5160,17150.000000,Good
18-10-2010 10:23:56,-1.0090,17590.000000,Good
18-10-2010 10:24:57,-1.5300,21060.000000,Good
18-10-2010 10:26:18,-2.0250,23350.000000,Good
18-10-2010 10:27:09,-2.3830,23950.000000,Good
27-10-2010 10:22:16,-0.2110,19100.000000,Good
27-10-2010 10:23:15,-0.5070,19230.000000,Good
27-10-2010 10:24:14,-1.0180,19370.000000,Good
27-10-2010 10:24:54,-1.5240,20090.000000,Good
27-10-2010 10:25:46,-2.0720,20530.000000,Good
01-11-2010 10:31:51,-0.2080,18530.000000,Good
01-11-2010 10:32:49,-0.4960,18600.000000,Good
01-11-2010 10:33:36,-1.0120,19420.000000,Good
01-11-2010 10:34:26,-1.5020,20940.000000,Good
01-11-2010 10:36:02,-2.0450,21620.000000,Good
08-11-2010 10:36:17,-0.2240,22200.000000,Good
08-11-2010 10:37:21,-0.5130,22300.000000,Good
08-11-2010 10:38:09,-1.0150,22490.000000,Good
08-11-2010 10:38:57,-1.5170,23160.000000,Good
08-11-2010 10:39:50,-2.0030,24070.000000,Good
15-11-2010 11:06:46,-0.2220,21890.000000,Good
15-11-2010 11:07:57,-0.5350,21930.000000,Good
15-11-2010 11:08:57,-1.0710,22010.000000,Good
15-11-2010 11:09:37,-1.5070,22120.000000,Good
15-11-2010 11:10:06,-1.7520,22950.000000,Good
22-11-2010 10:58:12,-0.2170,25860.000000,Good
22-11-2010 10:59:20,-0.5220,25920.000000,Good
22-11-2010 11:00:31,-1.0020,26170.000000,Good
22-11-2010 11:02:05,-1.5110,27120.000000,Good
22-11-2010 11:03:08,-2.0080,27320.000000,Good
22-11-2010 11:04:20,-2.3360,27520.000000,Good
29-11-2010 10:26:01,-0.2260,24200.000000,Good
29-11-2010 10:26:44,-0.5040,24610.000000,Good
29-11-2010 10:27:26,-1.0700,24840.000000,Good
29-11-2010 10:28:10,-1.4660,25470.000000,Good
29-11-2010 10:28:49,-2.0900,25750.000000,Good
29-11-2010 10:29:32,-2.2110,25900.000000,Good
06-12-2010 10:37:00,-0.2090,27050.000000,Good
06-12-2010 10:39:10,-0.5010,27130.000000,Good
06-12-2010 10:40:56,-1.0100,27280.000000,Good
06-12-2010 10:41:40,-1.5160,27550.000000,Good
06-12-2010 10:42:41,-1.7990,28120.000000,Good
13-12-2010 10:27:13,-0.2050,28020.000000,Good
13-12-2010 10:27:52,-0.4980,27900.000000,Good
13-12-2010 10:29:42,-1.0040,27860.000000,Good
13-12-2010 10:30:18,-1.5020,28040.000000,Good
13-12-2010 10:31:15,-2.0060,29330.000000,Good
20-12-2010 10:11:19,-0.2260,28600.000000,Good
20-12-2010 10:12:11,-0.5060,28650.000000,Good
20-12-2010 10:13:02,-1.0010,28760.000000,Good
20-12-2010 10:13:42,-1.5010,29260.000000,Good
29-12-2010 10:29:56,-0.2210,30430.000000,Good
29-12-2010 10:31:19,-0.5130,30600.000000,Good
29-12-2010 10:32:21,-1.0220,30960.000000,Good
29-12-2010 10:33:16,-1.5080,32630.000000,Good
29-12-2010 10:34:22,-2.0070,32830.000000,Good
04-01-2011 10:51:35,-0.2100,32080.000000,Good
04-01-2011 10:52:16,-0.5070,32080.000000,Good
04-01-2011 10:53:31,-1.0040,32350.000000,Good
04-01-2011 10:54:58,-1.5050,32790.000000,Good
04-01-2011 10:55:43,-2.0110,33520.000000,Good
04-01-2011 10:56:25,-2.2360,33740.000000,Good
10-01-2011 11:43:14,-0.2190,33730.000000,Good
10-01-2011 11:43:55,-0.5080,33730.000000,Good
10-01-2011 11:44:52,-0.9990,33870.000000,Good
10-01-2011 11:46:39,-1.5140,34320.000000,Good
