Date,Depth,Data,QC
05-09-1995 00:00:00,0,1.200000,Good
05-09-1995 00:00:01,1,1.100000,Good
19-09-1995 00:00:00,0,2.000000,Good
24-10-1995 00:00:01,1,3.000000,Good
27-02-1996 08:40:00,0,13.000000,Good
27-02-1996 08:40:01,1,13.000000,Good
27-02-1996 08:40:02,13.5,13.000000,Good
25-06-1996 09:15:00,0,2.300000,Good
14-09-1998 09:26:00,0,0.600000,Good
12-10-1998 12:00:00,0,2.800000,Good
19-10-1998 10:00:00,0 - 0.5,3.100000,Good
26-10-1998 09:15:00,0 - 0.5,0.500000,Good
21-06-1999 09:48:00,0,1.100000,Good
02-08-1999 09:54:00,0 - 0.5,0.700000,Good
02-08-1999 09:54:01,10,0.500000,Good
14-02-2000 09:05:00,0 - 0.5,0.600000,Good
26-11-2001 07:55:00,0 - 0.5,1.900000,Good
28-04-2003 08:10:00,0 - 0.5,1.900000,Good
28-04-2003 08:10:02,0 - 5,2.100000,Good
05-05-2003 09:20:00,0 - 0.5,3.100000,Good
09-02-2004 08:00:03,0 - 5,3.600000,Good
24-10-2005 08:02:01,0,0.600000,Good
16-01-2006 08:05:01,0,0.700000,Good
03-07-2006 07:40:01,0,0.800000,Good
30-10-2006 09:16:00,0,0.700000,Good
06-11-2006 07:46:03,0 - 5.5,0.500000,Good
13-11-2006 09:19:00,0 - 6,0.500000,Good
20-11-2006 07:50:00,0 - 5.5,0.500000,Good
27-11-2006 09:21:01,0,0.600000,Good
11-12-2006 08:39:00,0,0.700000,Good
28-12-2006 08:04:00,0,0.600000,Good
23-04-2007 09:34:01,0,3.700000,Good
30-04-2007 07:50:01,0,0.900000,Good
11-06-2007 09:16:00,0 - 5.5,0.600000,Good
25-06-2007 08:02:00,0 - 5.5,0.900000,Good
09-07-2007 07:58:01,0,1.600000,Good
13-08-2007 09:28:01,0,2.400000,Good
20-08-2007 09:33:00,0 - 6,0.700000,Good
20-08-2007 09:33:01,0,1.700000,Good
17-09-2007 09:15:00,0 - 6,2.800000,Good
15-10-2007 09:33:00,0,0.600000,Good
22-10-2007 07:52:01,0,0.500000,Good
10-12-2007 08:31:00,0 - 6,0.700000,Good
10-12-2007 08:31:01,0,0.700000,Good
07-01-2008 08:37:00,0 - 6,0.500000,Good
18-02-2008 08:38:00,0 - 6,1.000000,Good
25-03-2008 07:02:00,0,0.700000,Good
07-04-2008 08:06:00,0 - 6,0.600000,Good
28-04-2008 09:14:01,0,0.500000,Good
09-06-2008 07:55:01,0,0.800000,Good
30-06-2008 08:08:00,0,0.500000,Good
04-08-2008 09:25:01,0,1.200000,Good
11-08-2008 07:55:00,0 - 6,1.700000,Good
11-08-2008 07:55:01,0,2.600000,Good
09-02-2009 06:56:01,0,0.700000,Good
02-06-2009 07:54:01,0,1.200000,Good
