Date,Depth,Data,QC
22-10-1996 08:40:01,1,5.600000,Good
29-10-1996 08:25:01,1,11.000000,Good
05-11-1996 08:18:01,1,12.000000,Good
12-11-1996 08:45:01,1,7.000000,Good
19-11-1996 08:40:01,1,1.400000,Good
27-11-1996 08:29:01,1,1.400000,Good
03-12-1996 08:25:01,1,1.200000,Good
10-12-1996 10:15:01,1,1.500000,Good
17-12-1996 08:36:01,1,2.600000,Good
23-12-1996 00:00:01,1,1.200000,Good
31-12-1996 09:11:00,1,1.300000,Good
07-01-1997 08:51:00,1,1.200000,Good
14-01-1997 08:31:00,1,1.700000,Good
21-01-1997 09:08:02,1,2.000000,Good
28-01-1997 00:00:01,1,2.300000,Good
03-02-1997 00:00:01,1,1.300000,Good
11-02-1997 00:00:01,1,2.000000,Good
18-02-1997 00:00:01,1,2.300000,Good
24-02-1997 08:30:01,1,1.700000,Good
05-03-1997 08:36:01,1,2.800000,Good
10-03-1997 08:25:01,1,2.800000,Good
17-03-1997 08:30:01,1,4.500000,Good
24-03-1997 08:23:01,1,3.600000,Good
02-04-1997 08:50:01,1,3.100000,Good
07-04-1997 08:30:01,1,2.300000,Good
14-04-1997 09:20:01,1,1.800000,Good
21-04-1997 09:17:01,1,1.200000,Good
28-04-1997 09:05:01,1,1.800000,Good
05-05-1997 09:30:01,1,3.400000,Good
12-05-1997 08:50:01,1,1.700000,Good
19-05-1997 08:44:01,1,1.500000,Good
26-05-1997 08:41:01,1,1.500000,Good
03-06-1997 12:55:01,1,3.200000,Good
09-06-1997 08:45:01,1,2.300000,Good
16-06-1997 08:56:01,1,2.300000,Good
23-06-1997 08:44:10,1,1.800000,Good
30-06-1997 08:45:01,1,1.600000,Good
09-07-1997 08:40:01,1,2.100000,Good
14-07-1997 08:35:01,1,1.600000,Good
29-04-1998 08:36:00,0 - 0.5,2.800000,Good
04-05-1998 12:00:00,0 - 0.5,20.000000,Good
11-05-1998 08:43:01,0 - 0.5,1.800000,Good
18-05-1998 08:35:00,0 - 0.5,4.200000,Good
25-05-1998 08:48:00,0 - 0.5,2.200000,Good
03-06-1998 08:25:00,0 - 0.5,20.000000,Good
15-06-1998 09:37:00,0 - 0.5,1.700000,Good
22-06-1998 08:55:00,0 - 0.5,1.600000,Good
29-06-1998 09:26:00,0 - 0.5,2.500000,Good
06-07-1998 09:53:00,0 - 0.5,15.000000,Good
13-07-1998 08:50:00,0 - 0.5,4.000000,Good
20-07-1998 10:00:00,0 - 0.5,2.000000,Good
03-08-1998 09:00:00,0 - 0.5,1.800000,Good
10-08-1998 08:45:00,0 - 0.5,3.300000,Good
17-08-1998 08:49:00,0 - 0.5,1.900000,Good
24-08-1998 09:00:00,0 - 0.5,1.200000,Good
31-08-1998 09:05:00,0 - 0.5,7.200000,Good
07-09-1998 09:10:00,0 - 0.5,4.700000,Good
14-09-1998 09:01:00,0 - 0.5,3.000000,Good
23-09-1998 08:35:00,0 - 0.5,3.200000,Good
29-09-1998 08:48:00,0 - 0.5,2.000000,Good
05-10-1998 08:49:00,0 - 0.5,3.100000,Good
12-10-1998 12:00:00,0 - 0.5,2.000000,Good
19-10-1998 09:22:00,0 - 0.5,11.000000,Good
26-10-1998 08:54:00,0 - 0.5,1.900000,Good
02-11-1998 08:55:00,0 - 0.5,1.600000,Good
09-11-1998 09:31:00,0 - 0.5,1.100000,Good
23-11-1998 09:15:00,0 - 0.5,2.600000,Good
30-11-1998 08:28:00,0 - 0.5,2.200000,Good
14-12-1998 08:25:00,0 - 0.5,2.900000,Good
21-12-1998 08:25:00,0 - 0.5,3.700000,Good
30-12-1998 08:23:00,0 - 0.5,2.800000,Good
04-01-1999 08:45:00,0 - 0.5,21.000000,Good
11-01-1999 08:20:01,0 - 0.5,2.100000,Good
18-01-1999 08:36:00,0 - 0.5,4.000000,Good
25-01-1999 09:25:00,0 - 0.5,2.400000,Good
01-02-1999 08:32:00,0 - 0.5,4.500000,Good
08-02-1999 08:37:00,0 - 0.1,2.700000,Good
15-02-1999 08:35:00,0 - 0.5,5.200000,Good
22-02-1999 08:15:00,0 - 0.5,3.400000,Good
03-03-1999 08:56:00,0 - 0.5,1.800000,Good
08-03-1999 08:30:00,0 - 0.5,4.000000,Good
15-03-1999 09:15:00,0 - 0.5,3.100000,Good
22-03-1999 08:28:00,0 - 0.5,4.800000,Good
29-03-1999 08:50:00,0 - 0.5,4.000000,Good
07-04-1999 08:47:00,0 - 0.5,1.400000,Good
12-04-1999 08:51:00,0 - 0.1,2.700000,Good
19-04-1999 08:50:00,0 - 0.5,3.700000,Good
28-04-1999 09:08:00,0 - 0.5,4.300000,Good
03-05-1999 08:53:00,0 - 0.5,3.000000,Good
10-05-1999 09:25:00,0 - 0.5,5.000000,Good
17-05-1999 08:59:00,0 - 0.5,2.000000,Good
24-05-1999 08:28:00,0 - 0.5,4.600000,Good
31-05-1999 08:35:00,0 - 0.5,2.600000,Good
09-06-1999 08:56:00,0 - 0.5,1.700000,Good
14-06-1999 12:00:00,0 - 0.5,2.900000,Good
21-06-1999 09:20:00,0 - 0.5,2.200000,Good
28-06-1999 08:34:00,0 - 0.5,3.200000,Good
05-07-1999 08:30:00,0 - 0.5,2.400000,Good
12-07-1999 08:20:00,0 - 0.5,11.000000,Good
19-07-1999 08:35:00,0,5.800000,Good
26-07-1999 08:50:00,0 - 0.5,2.200000,Good
02-08-1999 09:18:00,0 - 0.5,2.100000,Good
09-08-1999 09:01:00,0 - 0.5,3.600000,Good
16-08-1999 08:29:00,0 - 0.5,4.900000,Good
23-08-1999 08:45:00,0 - 0.5,6.200000,Good
30-08-1999 09:15:00,0 - 0.5,3.900000,Good
06-09-1999 08:20:00,0 - 0.5,4.300000,Good
13-09-1999 08:30:00,0 - 0.5,3.500000,Good
20-09-1999 08:35:00,0 - 0.5,5.000000,Good
29-09-1999 08:35:00,0 - 0.5,1.400000,Good
04-10-1999 09:38:00,0 - 0.5,2.400000,Good
11-10-1999 08:13:00,0 - 0.5,12.000000,Good
18-10-1999 08:30:00,0 - 0.5,4.200000,Good
25-10-1999 08:44:00,0 - 0.5,3.600000,Good
01-11-1999 08:35:00,0 - 0.5,3.600000,Good
08-11-1999 08:40:00,0 - 0.5,4.300000,Good
15-11-1999 09:15:00,0 - 0.5,1.800000,Good
22-11-1999 09:21:00,0 - 0.5,2.300000,Good
29-11-1999 08:20:00,0 - 0.5,1.200000,Good
29-12-1999 08:26:00,0 - 0.5,1.500000,Good
05-01-2000 08:28:00,0 - 0.5,1.400000,Good
10-01-2000 09:10:00,0 - 0.5,1.700000,Good
17-01-2000 08:40:00,0 - 0.5,2.000000,Good
24-01-2000 08:40:00,0 - 0.5,2.800000,Good
31-01-2000 08:42:00,0 - 0.5,7.900000,Good
07-02-2000 08:35:00,0 - 0.5,7.000000,Good
14-02-2000 08:30:00,0 - 0.5,4.600000,Good
21-02-2000 08:35:00,0 - 0.5,3.300000,Good
28-02-2000 08:30:00,0 - 0.5,1.700000,Good
08-03-2000 08:40:00,0 - 0.5,2.500000,Good
13-03-2000 08:24:00,0 - 0.5,2.400000,Good
20-03-2000 08:18:00,0 - 0.5,1.000000,Good
27-03-2000 08:42:00,0 - 0.5,2.000000,Good
03-04-2000 08:45:00,0 - 0.5,1.500000,Good
10-04-2000 08:06:00,0 - 0.5,1.900000,Good
17-04-2000 08:36:00,0 - 0.5,2.000000,Good
26-04-2000 08:43:00,0 - 0.5,3.900000,Good
01-05-2000 08:45:00,0 - 0.5,1.400000,Good
08-05-2000 09:00:00,0 - 0.5,3.300000,Good
15-05-2000 08:27:00,0 - 0.5,1.500000,Good
22-05-2000 08:20:00,0 - 0.5,2.300000,Good
29-05-2000 08:18:00,0 - 0.5,1.600000,Good
06-06-2000 08:55:00,0 - 0.5,1.000000,Good
12-06-2000 08:48:00,0 - 0.5,1.700000,Good
19-06-2000 09:07:00,0 - 0.5,1.900000,Good
26-06-2000 08:55:00,0 - 0.5,1.100000,Good
03-07-2000 08:10:00,0 - 0.5,1.400000,Good
10-07-2000 08:41:00,0 - 0.5,9.000000,Good
24-07-2000 08:48:00,0 - 0.5,6.300000,Good
31-07-2000 09:08:00,0 - 0.5,1.800000,Good
07-08-2000 09:05:00,0 - 0.5,1.700000,Good
14-08-2000 08:59:00,0 - 0.5,4.000000,Good
21-08-2000 09:05:00,0 - 0.5,16.000000,Good
28-08-2000 08:20:00,0 - 0.5,7.700000,Good
04-09-2000 08:12:00,0 - 0.5,13.000000,Good
11-09-2000 09:06:00,0 - 0.5,6.500000,Good
18-09-2000 08:15:00,0 - 0.5,3.000000,Good
25-09-2000 08:50:00,0 - 0.5,2.400000,Good
04-10-2000 08:20:00,0 - 0.5,2.400000,Good
09-10-2000 08:30:00,0 - 0.5,1.800000,Good
23-10-2000 08:38:00,0 - 0.5,1.000000,Good
06-11-2000 08:52:00,0 - 0.5,2.000000,Good
13-11-2000 08:30:00,0 - 0.5,1.400000,Good
20-11-2000 08:37:00,0 - 0.5,1.700000,Good
27-11-2000 08:30:00,0 - 0.5,2.300000,Good
04-12-2000 08:50:00,0 - 0.5,2.400000,Good
11-12-2000 09:00:00,0 - 0.5,1.800000,Good
18-12-2000 09:15:00,0 - 0.5,1.600000,Good
04-01-2001 09:01:00,0 - 0.5,1.300000,Good
08-01-2001 08:47:00,0 - 0.5,1.500000,Good
15-01-2001 08:40:00,0 - 0.5,5.000000,Good
22-01-2001 08:50:00,0 - 0.5,6.300000,Good
29-01-2001 09:21:00,0 - 0.5,19.000000,Good
05-02-2001 08:40:00,0 - 0.5,1.000000,Good
12-02-2001 08:34:00,0 - 0.5,1.500000,Good
26-02-2001 08:20:00,0 - 0.5,4.200000,Good
07-03-2001 09:10:00,0 - 0.5,2.200000,Good
12-03-2001 08:40:00,0 - 0.5,2.000000,Good
21-03-2001 09:10:00,0 - 0.5,2.600000,Good
27-03-2001 08:52:00,0 - 0.5,1.800000,Good
02-04-2001 08:31:00,0 - 0.5,3.700000,Good
09-04-2001 08:22:00,0 - 0.5,5.600000,Good
17-04-2001 09:05:00,0 - 0.5,1.800000,Good
23-04-2001 08:12:00,0 - 0.5,1.000000,Good
30-04-2001 08:50:00,0 - 0.5,1.400000,Good
07-05-2001 09:05:00,0 - 0.5,1.300000,Good
14-05-2001 08:55:00,0 - 0.5,3.600000,Good
21-05-2001 08:36:00,0 - 0.5,1.600000,Good
28-05-2001 08:36:00,0 - 0.5,1.900000,Good
11-06-2001 08:17:00,0 - 0.5,1.400000,Good
02-07-2001 08:53:00,0 - 0.5,1.100000,Good
09-07-2001 08:42:00,0 - 0.5,1.500000,Good
16-07-2001 08:39:00,0 - 0.5,1.800000,Good
23-07-2001 08:22:00,0 - 0.5,1.600000,Good
30-07-2001 08:36:00,0 - 0.5,26.000000,Good
06-08-2001 09:13:00,0 - 0.5,1.100000,Good
13-08-2001 09:01:00,0 - 0.5,3.400000,Good
20-08-2001 08:50:00,0 - 0.5,2.500000,Good
27-08-2001 09:30:00,0 - 0.5,3.100000,Good
03-09-2001 08:45:00,0 - 0.5,3.400000,Good
10-09-2001 10:50:00,0 - 0.5,3.200000,Good
17-09-2001 08:45:00,0 - 0.5,5.800000,Good
02-10-2001 08:45:00,0 - 0.5,1.000000,Good
08-10-2001 10:40:00,0 - 0.5,1.700000,Good
15-10-2001 08:47:00,0 - 0.5,1.200000,Good
29-10-2001 10:58:00,0 - 0.5,1.400000,Good
05-11-2001 10:25:00,0 - 0.5,1.900000,Good
12-11-2001 08:45:00,0 - 0.5,1.200000,Good
19-11-2001 10:38:01,0 - 0.5,1.400000,Good
26-11-2001 08:30:00,0 - 0.5,1.800000,Good
05-12-2001 10:45:00,0 - 0.5,1.900000,Good
10-12-2001 08:45:00,0 - 0.5,1.200000,Good
17-12-2001 10:26:00,0 - 0.5,1.200000,Good
24-12-2001 08:25:00,0 - 0.5,1.600000,Good
31-12-2001 10:15:00,0 - 0.5,1.300000,Good
07-01-2002 08:45:00,0 - 0.5,3.700000,Good
14-01-2002 10:37:00,0 - 0.5,1.400000,Good
21-01-2002 08:55:00,0 - 0.5,1.100000,Good
30-01-2002 10:15:00,0 - 0.5,1.200000,Good
04-02-2002 08:47:00,0 - 0.5,1.600000,Good
11-02-2002 11:40:00,0 - 0.5,1.000000,Good
18-02-2002 08:30:00,0 - 0.5,1.500000,Good
25-02-2002 10:05:00,0 - 0.5,1.500000,Good
06-03-2002 08:51:00,0 - 0.5,2.500000,Good
11-03-2002 10:10:00,0 - 0.5,2.700000,Good
18-03-2002 08:14:00,0 - 0.5,1.500000,Good
25-03-2002 10:16:00,0 - 0.5,6.700000,Good
04-04-2002 08:58:00,0 - 0.5,2.700000,Good
08-04-2002 08:44:00,0 - 0.5,1.400000,Good
15-04-2002 10:07:00,0 - 0.5,1.300000,Good
22-04-2002 10:00:00,0 - 0.5,1.800000,Good
29-04-2002 08:51:00,0 - 0.5,1.900000,Good
06-05-2002 08:35:00,0 - 0.5,3.000000,Good
13-05-2002 10:35:00,0 - 0.5,1.700000,Good
20-05-2002 08:38:00,0 - 0.5,3.000000,Good
27-05-2002 10:23:00,0 - 0.5,2.900000,Good
05-06-2002 08:35:00,0 - 0.5,1.200000,Good
10-06-2002 10:06:00,0 - 0.5,2.200000,Good
17-06-2002 09:52:00,0 - 0.5,3.600000,Good
24-06-2002 08:43:00,0 - 0.5,1.000000,Good
08-07-2002 09:58:00,0 - 0.5,1.800000,Good
10-07-2002 08:34:00,0 - 0.5,4.000000,Good
15-07-2002 10:22:00,0 - 0.5,1.600000,Good
22-07-2002 09:52:00,0 - 0.5,2.900000,Good
29-07-2002 10:35:00,0 - 0.5,2.100000,Good
05-08-2002 00:00:00,0 - 0.5,2.100000,Good
12-08-2002 10:06:00,0 - 0.5,5.000000,Good
19-08-2002 08:25:00,0 - 0.5,5.200000,Good
28-08-2002 10:20:00,0 - 0.5,2.000000,Good
02-09-2002 08:49:00,0 - 0.5,1.400000,Good
09-09-2002 09:58:00,0 - 0.5,14.000000,Good
16-09-2002 08:32:00,0 - 0.5,2.500000,Good
23-09-2002 10:10:00,0 - 0.5,2.300000,Good
02-10-2002 08:48:00,0 - 0.5,3.000000,Good
14-10-2002 10:05:00,0 - 0.5,1.300000,Good
21-10-2002 09:50:00,0 - 0.5,8.000000,Good
28-10-2002 08:49:00,0 - 0.5,1.600000,Good
04-11-2002 10:03:00,0 - 0.5,1.600000,Good
11-11-2002 08:43:00,0 - 0.5,1.400000,Good
18-11-2002 09:00:00,0 - 0.5,1.800000,Good
25-11-2002 10:00:00,0 - 0.5,2.000000,Good
02-12-2002 09:57:00,0 - 0.5,2.300000,Good
09-12-2002 08:50:00,0 - 0.5,1.400000,Good
23-12-2002 08:43:00,0 - 0.5,1.000000,Good
30-12-2002 10:18:00,0 - 0.5,12.000000,Good
06-01-2003 08:50:00,0 - 0.5,20.000000,Good
13-01-2003 10:00:00,0 - 0.5,3.200000,Good
20-01-2003 08:58:00,0 - 0.5,1.300000,Good
29-01-2003 10:00:01,0 - 0.5,2.900000,Good
03-02-2003 08:45:00,0 - 0.5,1.300000,Good
17-02-2003 08:35:01,0 - 0.5,4.400000,Good
24-02-2003 10:25:01,0 - 0.5,6.500000,Good
04-03-2003 09:00:01,0 - 0.5,5.500000,Good
10-03-2003 09:43:01,0 - 0.5,1.200000,Good
17-03-2003 08:30:00,0 - 0.5,1.800000,Good
24-03-2003 08:35:00,0 - 0.5,1.500000,Good
31-03-2003 09:40:00,0 - 0.5,15.000000,Good
07-04-2003 09:15:00,0 - 0.5,15.000000,Good
14-04-2003 09:20:00,0 - 0.5,9.000000,Good
23-04-2003 09:50:00,0 - 0.5,2.000000,Good
28-04-2003 09:10:00,0 - 0.5,19.000000,Good
05-05-2003 09:55:00,0 - 0.5,3.500000,Good
12-05-2003 08:47:01,10.5,26.000000,Good
26-05-2003 08:47:00,0 - 0.5,3.100000,Good
04-06-2003 09:53:00,0 - 0.5,18.000000,Good
16-06-2003 09:50:01,0 - 0.5,19.000000,Good
23-06-2003 08:39:01,0 - 0.5,18.000000,Good
30-06-2003 08:47:01,0 - 0.5,15.000000,Good
07-07-2003 08:40:00,0 - 0.5,10.000000,Good
14-07-2003 08:34:01,0 - 0.5,7.100000,Good
21-07-2003 10:50:00,0 - 0.5,2.400000,Good
28-07-2003 10:00:01,0 - 0.5,6.500000,Good
04-08-2003 09:49:01,0 - 0.5,20.000000,Good
11-08-2003 09:50:01,0 - 0.5,6.000000,Good
18-08-2003 10:15:00,0 - 0.5,5.200000,Good
25-08-2003 10:05:00,0 - 0.5,9.000000,Good
01-09-2003 10:30:01,0 - 0.5,7.800000,Good
08-09-2003 09:30:01,0 - 0.5,15.000000,Good
15-09-2003 09:00:01,0 - 0.5,37.000000,Good
22-09-2003 09:20:00,0 - 0.5,3.500000,Good
01-10-2003 09:45:01,0 - 0.5,2.200000,Good
06-10-2003 08:30:01,0,1.700000,Good
13-10-2003 09:27:01,0 - 0.5,1.500000,Good
20-10-2003 08:40:01,0 - 0.5,2.800000,Good
27-10-2003 10:15:01,0 - 0.5,2.000000,Good
03-11-2003 08:30:01,0 - 0.5,1.100000,Good
10-11-2003 09:55:00,0 - 0.5,1.100000,Good
17-11-2003 08:30:00,0 - 0.5,1.800000,Good
08-12-2003 10:03:01,0 - 0.5,1.200000,Good
15-12-2003 08:39:01,0 - 0.5,1.700000,Good
22-12-2003 01:00:00,0 - 0.5,1.500000,Good
29-12-2003 08:19:01,0 - 0.5,1.300000,Good
05-01-2004 09:50:01,0 - 0.5,1.100000,Good
12-01-2004 09:02:00,0 - 0.5,1.500000,Good
19-01-2004 10:00:01,0 - 0.5,4.100000,Good
28-01-2004 08:25:01,0 - 0.5,2.500000,Good
02-02-2004 10:20:01,0 - 0.5,2.500000,Good
09-02-2004 08:31:01,0 - 0.5,3.000000,Good
16-02-2004 10:00:01,0 - 0.5,2.300000,Good
23-02-2004 08:45:01,0 - 0.5,3.300000,Good
08-03-2004 08:25:01,0 - 0.5,2.500000,Good
15-03-2004 11:35:00,0 - 0.5,1.400000,Good
22-03-2004 08:35:01,0 - 0.5,3.100000,Good
29-03-2004 08:37:01,0 - 0.5,2.400000,Good
05-04-2004 08:45:01,0 - 0.5,19.000000,Good
13-04-2004 10:15:01,0 - 0.5,1.600000,Good
19-04-2004 08:20:01,0 - 0.5,2.800000,Good
28-04-2004 08:25:02,0 - 0.5,1.300000,Good
03-05-2004 08:21:01,0 - 0.5,1.300000,Good
17-05-2004 08:50:01,0 - 0.5,23.000000,Good
24-05-2004 09:40:01,0 - 0.5,1.600000,Good
31-05-2004 09:00:01,0 - 0.5,20.000000,Good
07-06-2004 10:00:00,0 - 0.5,22.000000,Good
14-06-2004 08:35:01,0 - 0.5,2.600000,Good
23-06-2004 10:10:01,0 - 0.5,2.200000,Good
28-06-2004 08:25:01,0 - 0.5,1.500000,Good
05-07-2004 09:15:01,0 - 0.5,1.300000,Good
15-07-2004 08:35:01,0 - 0.5,2.100000,Good
19-07-2004 09:55:01,0 - 0.5,1.000000,Good
26-07-2004 08:25:01,0 - 0.5,2.000000,Good
02-08-2004 10:20:01,0 - 0.5,14.000000,Good
09-08-2004 08:35:01,0 - 0.5,6.500000,Good
16-08-2004 10:08:01,0 - 0.5,1.900000,Good
23-08-2004 08:30:01,0 - 0.5,2.200000,Good
06-09-2004 08:45:02,0 - 0.5,3.200000,Good
13-09-2004 08:30:00,0 - 0.5,2.100000,Good
20-09-2004 09:00:01,0 - 0.5,4.200000,Good
27-09-2004 10:16:01,0 - 0.5,1.400000,Good
11-10-2004 09:30:00,0 - 0.5,5.200000,Good
18-10-2004 08:25:01,0 - 0.5,1.600000,Good
25-10-2004 10:15:01,0 - 0.5,1.100000,Good
01-11-2004 08:50:01,0 - 0.5,2.600000,Good
15-11-2004 08:45:00,0 - 0.5,5.700000,Good
22-11-2004 09:55:01,0 - 0.5,15.000000,Good
29-11-2004 09:05:02,0 - 0.5,5.000000,Good
08-12-2004 09:55:00,0 - 0.5,1.100000,Good
13-12-2004 08:42:01,0 - 0.5,1.500000,Good
29-12-2004 08:40:01,0 - 0.5,3.500000,Good
06-01-2005 10:05:01,0 - 0.5,1.600000,Good
10-01-2005 08:10:01,0 - 0.5,6.800000,Good
17-01-2005 10:00:01,0 - 0.5,1.700000,Good
24-01-2005 08:50:01,0 - 0.5,1.700000,Good
31-01-2005 09:40:01,0 - 0.5,2.200000,Good
07-02-2005 08:55:01,0 - 0.5,2.800000,Good
14-02-2005 10:05:01,0 - 0.5,1.500000,Good
21-02-2005 08:35:01,0 - 0.5,3.400000,Good
07-03-2005 08:21:00,0,1.100000,Good
14-03-2005 10:07:01,0,11.000000,Good
21-03-2005 08:35:01,0,1.700000,Good
30-03-2005 10:20:01,0,18.000000,Good
04-04-2005 08:50:01,0,12.000000,Good
18-04-2005 09:12:01,0 - 0.5,21.000000,Good
02-05-2005 08:45:01,0,2.200000,Good
09-05-2005 10:06:00,0,1.500000,Good
16-05-2005 08:45:00,0 - 0.5,3.300000,Good
23-05-2005 09:40:00,0,1.700000,Good
30-05-2005 08:25:00,0 - 0.5,1.700000,Good
08-06-2005 08:50:00,0,20.000000,Good
13-06-2005 10:20:00,0,12.000000,Good
20-06-2005 09:50:00,0,75.000000,Good
27-06-2005 08:55:00,0,4.600000,Good
04-07-2005 08:35:00,0,4.300000,Good
11-07-2005 09:45:00,0,8.800000,Good
25-07-2005 10:05:01,0,5.000000,Good
01-08-2005 09:50:01,0,2.000000,Good
08-08-2005 08:25:01,0,3.000000,Good
15-08-2005 08:30:00,0,3.900000,Good
22-08-2005 08:51:12,0,9.200000,Good
29-08-2005 09:33:00,0,2.600000,Good
05-09-2005 08:55:00,0,6.300000,Good
19-09-2005 10:15:00,0,2.000000,Good
28-09-2005 08:45:01,0,1.000000,Good
03-10-2005 08:46:01,0,3.000000,Good
10-10-2005 08:50:01,0,3.000000,Good
17-10-2005 10:45:01,0,2.000000,Good
24-10-2005 08:59:01,0,2.000000,Good
31-10-2005 10:50:01,0,1.000000,Good
07-11-2005 08:35:01,0,2.000000,Good
14-11-2005 10:10:01,0,1.000000,Good
21-11-2005 08:47:01,0,2.000000,Good
28-11-2005 09:01:01,0,2.000000,Good
05-12-2005 08:45:01,0,2.000000,Good
12-12-2005 09:54:01,0,1.000000,Good
19-12-2005 10:00:01,0,2.000000,Good
28-12-2005 08:31:01,0,3.000000,Good
04-01-2006 08:37:01,0,1.000000,Good
09-01-2006 09:43:01,0,3.000000,Good
16-01-2006 08:38:01,0,3.000000,Good
19-01-2006 09:00:00,0,5.000000,Good
23-01-2006 10:15:01,0,7.000000,Good
30-01-2006 08:31:01,0,3.000000,Good
06-02-2006 10:00:01,0,1.000000,Good
13-02-2006 08:20:01,0,2.000000,Good
20-02-2006 10:10:01,0,3.000000,Good
27-02-2006 08:25:01,0,2.000000,Good
08-03-2006 10:00:01,0,2.000000,Good
13-03-2006 08:55:01,0,4.000000,Good
20-03-2006 10:05:01,0,5.000000,Good
27-03-2006 08:25:01,0,5.000000,Good
03-04-2006 10:00:01,0,2.000000,Good
10-04-2006 08:20:00,0,2.000000,Good
17-04-2006 09:45:01,0,1.000000,Good
01-05-2006 09:22:01,0,1.000000,Good
08-05-2006 08:40:01,0,1.000000,Good
15-05-2006 09:27:01,0,1.000000,Good
22-05-2006 08:20:00,0,3.000000,Good
29-05-2006 09:40:01,0,5.000000,Good
07-06-2006 08:20:01,0,1.000000,Good
12-06-2006 09:50:01,0,9.000000,Good
26-06-2006 09:40:01,0,2.000000,Good
03-07-2006 08:20:01,0,4.000000,Good
10-07-2006 09:40:01,0,5.000000,Good
17-07-2006 08:36:01,0,6.000000,Good
24-07-2006 08:31:01,0,1.000000,Good
31-07-2006 09:32:01,0,2.000000,Good
07-08-2006 08:03:01,0,4.000000,Good
14-08-2006 09:30:01,0,1.000000,Good
21-08-2006 08:30:01,0,1.000000,Good
28-08-2006 09:21:01,0,4.000000,Good
04-09-2006 08:08:01,0,1.000000,Good
11-09-2006 08:15:01,0,1.000000,Good
18-09-2006 08:07:01,0,1.000000,Good
09-10-2006 09:35:01,0,2.000000,Good
23-10-2006 08:11:00,0,1.000000,Good
13-11-2006 09:49:01,0,1.000000,Good
20-11-2006 08:13:01,0,2.000000,Good
27-11-2006 09:48:01,0,4.000000,Good
04-12-2006 07:36:00,0,2.000000,Good
28-12-2006 08:33:00,0,1.000000,Good
03-01-2007 07:17:00,0,2.000000,Good
08-01-2007 09:01:00,0,4.000000,Good
15-01-2007 07:26:00,0,1.000000,Good
22-01-2007 08:35:01,0,2.000000,Good
29-01-2007 07:16:01,0,1.000000,Good
05-02-2007 07:39:02,0,3.000000,Good
12-02-2007 08:36:01,0,3.000000,Good
19-02-2007 08:49:03,0,2.000000,Good
26-02-2007 07:32:01,0,6.000000,Good
12-03-2007 07:52:01,0,3.000000,Good
19-03-2007 08:59:01,0,1.000000,Good
26-03-2007 08:25:01,0,1.000000,Good
02-04-2007 09:47:00,0,1.000000,Good
10-04-2007 08:35:01,0,1.000000,Good
23-04-2007 09:56:01,0,1.000000,Good
30-04-2007 08:29:01,0,5.000000,Good
07-05-2007 10:07:01,0,1.000000,Good
14-05-2007 09:46:01,0,2.000000,Good
21-05-2007 08:31:01,0,2.000000,Good
