Date,Depth,Data,QC
04-01-2010 11:08:01,0.0000,180.000000,Good
11-01-2010 09:41:03,0.0000,135.000000,Good
18-01-2010 10:36:02,0.0000,45.000000,Good
25-01-2010 10:05:02,0.0000,135.000000,Good
01-02-2010 10:38:01,0.0000,135.000000,Good
08-02-2010 10:08:02,0.0000,225.000000,Good
15-02-2010 11:01:01,0.0000,225.000000,Good
22-02-2010 10:53:00,0.0000,135.000000,Good
02-03-2010 10:52:02,0.0000,180.000000,Good
08-03-2010 09:47:02,0.0000,135.000000,Good
15-03-2010 10:09:01,0.0000,225.000000,Good
22-03-2010 09:43:01,0.0000,90.000000,Good
29-03-2010 10:59:01,0.0000,90.000000,Good
06-04-2010 09:17:02,0.0000,315.000000,Good
12-04-2010 09:11:03,0.0000,225.000000,Good
19-04-2010 11:05:02,0.0000,135.000000,Good
27-04-2010 10:32:02,0.0000,90.000000,Good
03-05-2010 09:54:02,0.0000,45.000000,Good
10-05-2010 10:41:02,0.0000,135.000000,Good
17-05-2010 09:55:02,0.0000,135.000000,Good
24-05-2010 10:30:02,0.0000,135.000000,Good
31-05-2010 09:53:02,0.0000,135.000000,Good
08-06-2010 11:06:03,0.0000,135.000000,Good
14-06-2010 10:03:02,0.0000,90.000000,Good
21-06-2010 10:38:02,0.0000,45.000000,Good
28-06-2010 09:48:02,0.0000,135.000000,Good
05-07-2010 11:18:02,0.0000,45.000000,Good
12-07-2010 08:59:01,0.0000,225.000000,Good
26-07-2010 09:17:01,0.0000,45.000000,Good
02-08-2010 10:57:02,0.0000,315.000000,Good
09-08-2010 09:14:01,0.0000,315.000000,Good
16-08-2010 11:27:02,0.0000,90.000000,Good
23-08-2010 09:06:01,0.0000,45.000000,Good
13-09-2010 10:58:03,0.0000,135.000000,Good
20-09-2010 09:49:01,0.0000,45.000000,Good
28-09-2010 11:33:02,0.0000,90.000000,Good
04-10-2010 09:25:01,0.0000,90.000000,Good
11-10-2010 12:10:03,0.0000,225.000000,Good
18-10-2010 09:34:01,0.0000,225.000000,Good
27-10-2010 09:55:02,0.0000,225.000000,Good
01-11-2010 09:12:01,0.0000,45.000000,Good
15-11-2010 09:41:01,0.0000,135.000000,Good
22-11-2010 11:38:02,0.0000,225.000000,Good
29-11-2010 09:20:01,0.0000,45.000000,Good
13-12-2010 09:57:01,0.0000,225.000000,Good
20-12-2010 12:03:02,0.0000,135.000000,Good
04-01-2011 11:35:03,0.0000,225.000000,Good
10-01-2011 09:57:01,0.0000,90.000000,Good
17-01-2011 11:34:02,0.0000,270.000000,Good
24-01-2011 09:37:01,0.0000,225.000000,Good
31-01-2011 09:47:02,0.0000,180.000000,Good
07-02-2011 09:35:01,0.0000,90.000000,Good
14-02-2011 11:50:02,0.0000,135.000000,Good
21-02-2011 09:39:01,0.0000,90.000000,Good
08-03-2011 09:28:01,0.0000,135.000000,Good
14-03-2011 11:31:02,0.0000,90.000000,Good
21-03-2011 09:27:01,0.0000,90.000000,Good
28-03-2011 11:21:03,0.0000,270.000000,Good
04-04-2011 09:47:01,0.0000,45.000000,Good
11-04-2011 11:42:02,0.0000,225.000000,Good
18-04-2011 09:33:01,0.0000,135.000000,Good
27-04-2011 09:29:01,0.0000,270.000000,Good
02-05-2011 09:24:01,0.0000,90.000000,Good
09-05-2011 10:48:02,0.0000,180.000000,Good
16-05-2011 09:30:01,0.0000,90.000000,Good
30-05-2011 09:11:01,0.0000,315.000000,Good
07-06-2011 11:10:02,0.0000,135.000000,Good
13-06-2011 09:25:01,0.0000,45.000000,Good
20-06-2011 11:24:01,0.0000,225.000000,Good
27-06-2011 09:03:02,0.0000,45.000000,Good
04-07-2011 10:54:01,0.0000,225.000000,Good
11-07-2011 09:16:00,0.0000,90.000000,Good
18-07-2011 10:53:02,0.0000,90.000000,Good
25-07-2011 08:51:02,0.0000,45.000000,Good
01-08-2011 09:30:02,-5.0000,0.000000,Good
15-08-2011 09:12:02,-4.3000,315.000000,Good
22-08-2011 08:49:00,0.0000,315.000000,Good
29-08-2011 11:18:02,0.0000,90.000000,Good
05-09-2011 09:41:01,0.0000,225.000000,Good
12-09-2011 10:36:02,0.0000,315.000000,Good
19-09-2011 09:35:01,0.0000,225.000000,Good
26-09-2011 10:25:02,0.0000,225.000000,Good
03-10-2011 09:12:01,0.0000,180.000000,Good
10-10-2011 11:01:02,0.0000,90.000000,Good
17-10-2011 08:57:01,0.0000,270.000000,Good
24-10-2011 10:43:03,0.0000,45.000000,Good
31-10-2011 09:00:01,0.0000,135.000000,Good
07-11-2011 09:18:02,0.0000,315.000000,Good
14-11-2011 09:06:01,0.0000,270.000000,Good
21-11-2011 11:02:02,0.0000,225.000000,Good
28-11-2011 09:17:01,0.0000,225.000000,Good
05-12-2011 10:42:01,0.0000,135.000000,Good
12-12-2011 09:05:01,0.0000,135.000000,Good
19-12-2011 10:38:04,0.0000,135.000000,Good
28-12-2011 09:46:00,0.0000,90.000000,Good
03-01-2012 11:14:02,0.0000,135.000000,Good
09-01-2012 09:31:01,0.0000,90.000000,Good
16-01-2012 09:27:02,0.0000,180.000000,Good
23-01-2012 09:23:01,0.0000,135.000000,Good
30-01-2012 10:57:03,0.0000,135.000000,Good
06-02-2012 09:07:00,0.0000,90.000000,Good
13-02-2012 10:35:02,0.0000,135.000000,Good
20-02-2012 09:41:00,0.0000,90.000000,Good
27-02-2012 09:10:01,0.0000,180.000000,Good
06-03-2012 09:13:01,0.0000,90.000000,Good
19-03-2012 09:04:00,0.0000,225.000000,Good
26-03-2012 10:45:02,0.0000,180.000000,Good
02-04-2012 09:09:01,0.0000,270.000000,Good
10-04-2012 11:11:00,0.0000,45.000000,Good
16-04-2012 09:09:01,0.0000,180.000000,Good
23-04-2012 10:56:02,0.0000,90.000000,Good
30-04-2012 08:52:01,0.0000,135.000000,Good
07-05-2012 08:58:02,0.0000,315.000000,Good
14-05-2012 09:22:01,0.0000,135.000000,Good
21-05-2012 11:37:00,0.0000,135.000000,Good
05-06-2012 10:55:02,0.0000,45.000000,Good
11-06-2012 09:25:01,0.0000,315.000000,Good
18-06-2012 11:40:00,0.0000,45.000000,Good
25-06-2012 09:06:01,0.0000,45.000000,Good
02-07-2012 11:12:02,0.0000,45.000000,Good
16-07-2012 10:56:02,0.0000,270.000000,Good
23-07-2012 09:10:01,0.0000,135.000000,Good
30-07-2012 10:34:02,0.0000,45.000000,Good
06-08-2012 09:51:01,0.0000,315.000000,Good
09-08-2012 13:04:00,0.0000,45.000000,Good
13-08-2012 09:03:02,0.0000,135.000000,Good
23-08-2012 08:11:00,0.0000,270.000000,Good
03-09-2012 09:38:00,0.0000,45.000000,Good
06-09-2012 11:15:00,0.0000,135.000000,Good
10-09-2012 10:31:00,0.0000,315.000000,Good
17-09-2012 09:18:01,0.0000,45.000000,Good
24-09-2012 10:29:01,0.0000,225.000000,Good
02-10-2012 09:59:00,0.0000,315.000000,Good
08-10-2012 10:45:00,0.0000,135.000000,Good
15-10-2012 09:21:01,0.0000,45.000000,Good
22-10-2012 10:54:00,0.0000,270.000000,Good
29-10-2012 09:19:01,0.0000,225.000000,Good
05-11-2012 09:19:01,0.0000,225.000000,Good
12-11-2012 09:18:01,0.0000,90.000000,Good
19-11-2012 10:36:01,0.0000,225.000000,Good
26-11-2012 09:34:01,0.0000,45.000000,Good
03-12-2012 10:52:01,0.0000,90.000000,Good
10-12-2012 09:19:01,0.0000,90.000000,Good
17-12-2012 10:54:00,0.0000,180.000000,Good
24-12-2012 08:50:01,0.0000,135.000000,Good
31-12-2012 10:37:00,0.0000,90.000000,Good
07-01-2013 09:32:01,0.0000,135.000000,Good
21-01-2013 08:57:01,0.0000,135.000000,Good
29-01-2013 10:44:01,0.0000,135.000000,Good
11-02-2013 10:30:02,0.0000,90.000000,Good
18-02-2013 08:41:01,0.0000,225.000000,Good
25-02-2013 10:39:02,0.0000,135.000000,Good
11-03-2013 11:17:03,0.0000,225.000000,Good
18-03-2013 08:59:01,0.0000,225.000000,Good
25-03-2013 10:35:01,0.0000,225.000000,Good
02-04-2013 09:17:01,0.0000,45.000000,Good
08-04-2013 11:16:02,0.0000,45.000000,Good
22-04-2013 09:02:01,0.0000,315.000000,Good
29-04-2013 09:01:01,0.0000,225.000000,Good
13-05-2013 09:12:01,0.0000,45.000000,Good
20-05-2013 09:21:04,0.0000,45.000000,Good
27-05-2013 08:56:01,0.0000,45.000000,Good
04-06-2013 10:42:03,0.0000,45.000000,Good
24-06-2013 09:08:01,0.0000,45.000000,Good
01-07-2013 10:33:00,0.0000,45.000000,Good
08-07-2013 09:08:00,0.0000,45.000000,Good
15-07-2013 08:57:00,0.0000,0.000000,Good
22-07-2013 09:02:01,0.0000,45.000000,Good
29-07-2013 10:36:02,0.0000,45.000000,Good
05-08-2013 09:05:01,0.0000,0.000000,Good
12-08-2013 09:56:02,0.0000,225.000000,Good
19-08-2013 09:05:01,0.0000,45.000000,Good
26-08-2013 09:52:00,0.0000,225.000000,Good
02-09-2013 09:41:00,0.0000,45.000000,Good
16-09-2013 09:22:00,0.0000,0.000000,Good
23-09-2013 09:32:00,0.0000,315.000000,Good
21-10-2013 09:32:00,0.0000,45.000000,Good
28-10-2013 09:13:00,0.0000,90.000000,Good
11-11-2013 09:38:00,0.0000,180.000000,Good
18-11-2013 10:45:00,0.0000,135.000000,Good
25-11-2013 09:35:00,0.0000,90.000000,Good
02-12-2013 11:08:03,0.0000,180.000000,Good
16-12-2013 11:12:00,0.0000,270.000000,Good
30-12-2013 11:22:00,0.0000,225.000000,Good
06-01-2014 09:35:02,0.0000,90.000000,Good
13-01-2014 11:13:00,0.0000,225.000000,Good
20-01-2014 10:06:01,0.0000,90.000000,Good
28-01-2014 11:22:00,0.0000,180.000000,Good
03-02-2014 10:33:00,0.0000,90.000000,Good
09-02-2014 11:01:00,0.0000,225.000000,Good
10-02-2014 11:35:00,0.0000,225.000000,Good
17-02-2014 09:46:00,0.0000,225.000000,Good
24-02-2014 11:13:00,0.0000,270.000000,Good
04-03-2014 09:48:00,0.0000,225.000000,Good
10-03-2014 11:24:00,0.0000,225.000000,Good
17-03-2014 09:59:00,0.0000,180.000000,Good
24-03-2014 11:18:00,0.0000,315.000000,Good
31-03-2014 09:28:00,0.0000,0.000000,Good
07-04-2014 11:33:02,0.0000,225.000000,Good
14-04-2014 09:24:00,0.0000,315.000000,Good
23-04-2014 11:11:00,0.0000,135.000000,Good
29-04-2014 10:04:00,0.0000,45.000000,Good
05-05-2014 11:04:03,0.0000,90.000000,Good
12-05-2014 09:43:00,0.0000,315.000000,Good
03-06-2014 10:55:00,0.0000,90.000000,Good
09-06-2014 09:14:00,0.0000,45.000000,Good
16-06-2014 11:12:02,0.0000,45.000000,Good
30-06-2014 10:46:00,0.0000,0.000000,Good
07-07-2014 09:32:00,0.0000,315.000000,Good
14-07-2014 10:48:00,0.0000,225.000000,Good
21-07-2014 09:25:01,0.0000,45.000000,Good
28-07-2014 09:46:02,0.0000,270.000000,Good
04-08-2014 09:18:00,0.0000,45.000000,Good
11-08-2014 10:41:02,0.0000,45.000000,Good
18-08-2014 09:18:00,0.0000,0.000000,Good
25-08-2014 10:54:02,0.0000,0.000000,Good
01-09-2014 09:46:00,0.0000,45.000000,Good
08-09-2014 09:30:02,0.0000,270.000000,Good
15-09-2014 09:55:00,0.0000,135.000000,Good
22-09-2014 10:20:01,0.0000,225.000000,Good
30-09-2014 09:51:00,0.0000,135.000000,Good
06-10-2014 10:19:02,0.0000,180.000000,Good
