Date,Depth,Data,QC
04-01-2010 09:30:45,-0.2120,9267.000000,Good
04-01-2010 09:31:41,-0.5240,9266.000000,Good
04-01-2010 09:32:15,-1.0420,9277.000000,Good
04-01-2010 09:32:47,-1.5800,9280.000000,Good
04-01-2010 09:33:23,-2.0090,9337.000000,Good
04-01-2010 09:34:45,-2.5610,9331.000000,Good
11-01-2010 09:17:58,-0.2000,9191.000000,Good
11-01-2010 09:19:09,-0.5180,9180.000000,Good
11-01-2010 09:20:04,-1.0070,9169.000000,Good
11-01-2010 09:21:35,-1.5060,9171.000000,Good
11-01-2010 09:22:47,-2.0050,9228.000000,Good
11-01-2010 09:24:05,-2.5370,9624.000000,Good
18-01-2010 08:43:02,-0.2150,11380.000000,Good
18-01-2010 08:43:42,-0.5000,11420.000000,Good
18-01-2010 08:44:27,-0.9960,11600.000000,Good
18-01-2010 08:45:11,-1.5010,11700.000000,Good
18-01-2010 08:46:07,-2.0050,11820.000000,Good
18-01-2010 08:47:39,-2.1170,12070.000000,Good
25-01-2010 09:02:51,-0.2080,13490.000000,Good
25-01-2010 09:03:36,-0.5050,13450.000000,Good
25-01-2010 09:04:13,-1.0070,13640.000000,Good
25-01-2010 09:05:07,-1.5060,16110.000000,Good
25-01-2010 09:05:55,-1.8830,17390.000000,Good
01-02-2010 09:11:27,-0.2010,14560.000000,Good
01-02-2010 09:11:55,-0.5170,14620.000000,Good
01-02-2010 09:12:26,-1.0010,14620.000000,Good
01-02-2010 09:13:09,-1.5110,14660.000000,Good
01-02-2010 09:14:19,-2.0040,14920.000000,Good
08-02-2010 09:08:27,-0.2510,14360.000000,Good
08-02-2010 09:09:21,-0.5190,14420.000000,Good
08-02-2010 09:10:17,-1.0210,14840.000000,Good
08-02-2010 09:11:11,-1.5320,17990.000000,Good
08-02-2010 09:12:02,-2.2040,20640.000000,Good
15-02-2010 09:05:32,-0.2080,19080.000000,Good
15-02-2010 09:07:21,-0.5000,19140.000000,Good
15-02-2010 09:08:07,-1.0030,19370.000000,Good
15-02-2010 09:09:14,-1.5040,21620.000000,Good
15-02-2010 09:10:02,-1.9940,23280.000000,Good
22-02-2010 09:32:03,-0.1900,18700.000000,Good
22-02-2010 09:32:30,-0.5100,18820.000000,Good
22-02-2010 09:33:06,-1.0000,18870.000000,Good
22-02-2010 09:33:35,-1.5500,19080.000000,Good
02-03-2010 09:19:15,-0.2020,23210.000000,Good
02-03-2010 09:20:00,-0.5020,23240.000000,Good
02-03-2010 09:21:04,-1.0220,23990.000000,Good
02-03-2010 09:21:54,-1.2170,24520.000000,Good
02-03-2010 09:22:56,-1.6130,26310.000000,Good
08-03-2010 08:58:37,-0.2220,20720.000000,Good
08-03-2010 08:59:40,-0.5130,20770.000000,Good
08-03-2010 09:01:19,-0.9970,20940.000000,Good
08-03-2010 09:02:19,-1.3400,22290.000000,Good
15-03-2010 09:02:24,-0.1850,30180.000000,Good
15-03-2010 09:03:21,-0.5160,30260.000000,Good
15-03-2010 09:04:13,-0.9990,30650.000000,Good
15-03-2010 09:05:22,-1.5040,31390.000000,Good
15-03-2010 09:06:15,-1.9930,32650.000000,Good
15-03-2010 09:07:01,-2.5070,33860.000000,Good
15-03-2010 09:07:41,-2.8450,34500.000000,Good
29-03-2010 09:05:12,-0.2040,28390.000000,Good
29-03-2010 09:06:00,-0.5000,28480.000000,Good
29-03-2010 09:06:32,-1.0150,28540.000000,Good
29-03-2010 09:07:09,-1.5040,29310.000000,Good
29-03-2010 09:07:57,-1.6360,30160.000000,Good
06-04-2010 10:59:43,-0.2220,15580.000000,Good
06-04-2010 11:00:17,-0.5500,15810.000000,Good
06-04-2010 11:01:42,-1.0610,16020.000000,Good
06-04-2010 11:02:18,-1.4890,16250.000000,Good
06-04-2010 11:02:53,-1.9890,16990.000000,Good
06-04-2010 11:03:37,-2.4560,18310.000000,Good
06-04-2010 11:04:09,-2.9720,18760.000000,Good
12-04-2010 09:12:36,-0.2520,18070.000000,Good
12-04-2010 09:13:37,-0.5180,18080.000000,Good
12-04-2010 09:14:43,-1.0180,20510.000000,Good
12-04-2010 09:16:02,-1.4980,23000.000000,Good
12-04-2010 09:17:30,-2.5160,27390.000000,Good
19-04-2010 09:05:17,-0.2190,22290.000000,Good
19-04-2010 09:06:05,-0.5160,23860.000000,Good
19-04-2010 09:07:05,-1.0130,26520.000000,Good
19-04-2010 09:08:16,-1.5290,30790.000000,Good
19-04-2010 09:09:35,-2.0460,33450.000000,Good
27-04-2010 09:38:57,-0.2110,25950.000000,Good
27-04-2010 09:40:06,-0.5080,25930.000000,Good
27-04-2010 09:41:05,-1.0240,26010.000000,Good
27-04-2010 09:42:37,-1.5300,26310.000000,Good
27-04-2010 09:45:23,-2.0060,26490.000000,Good
27-04-2010 09:46:47,-2.3260,26540.000000,Good
03-05-2010 09:24:45,-0.2010,23780.000000,Good
03-05-2010 09:26:03,-0.5100,24370.000000,Good
03-05-2010 09:26:47,-0.9990,26420.000000,Good
03-05-2010 09:27:43,-1.5080,27750.000000,Good
03-05-2010 09:28:31,-1.9220,27870.000000,Good
10-05-2010 09:17:05,-0.2200,26500.000000,Good
10-05-2010 09:17:56,-0.5610,28430.000000,Good
10-05-2010 09:18:38,-1.0200,30640.000000,Good
10-05-2010 09:19:29,-1.5110,31800.000000,Good
10-05-2010 09:20:20,-1.8030,32210.000000,Good
17-05-2010 09:22:57,-0.1960,28470.000000,Good
17-05-2010 09:23:30,-0.5510,28570.000000,Good
17-05-2010 09:24:00,-0.9690,29060.000000,Good
17-05-2010 09:24:48,-1.5060,30190.000000,Good
17-05-2010 09:25:14,-1.8140,30210.000000,Good
24-05-2010 09:25:09,-0.2310,22190.000000,Good
24-05-2010 09:26:35,-0.5120,24190.000000,Good
24-05-2010 09:28:03,-1.0130,27050.000000,Good
24-05-2010 09:29:34,-1.5230,29880.000000,Good
24-05-2010 09:31:05,-2.0040,32030.000000,Good
24-05-2010 09:31:59,-2.3330,32650.000000,Good
31-05-2010 09:30:29,-0.2210,14270.000000,Good
31-05-2010 09:31:12,-0.5050,14690.000000,Good
31-05-2010 09:32:43,-1.0740,17900.000000,Good
31-05-2010 09:33:45,-1.5140,26850.000000,Good
31-05-2010 09:34:20,-2.0180,27610.000000,Good
08-06-2010 09:36:26,-0.2090,17250.000000,Good
08-06-2010 09:37:44,-0.5190,18820.000000,Good
08-06-2010 09:38:35,-1.0290,28400.000000,Good
08-06-2010 09:39:16,-1.4970,36560.000000,Good
08-06-2010 09:40:13,-2.0070,37260.000000,Good
08-06-2010 09:40:52,-2.5060,37370.000000,Good
08-06-2010 09:41:23,-2.8470,37430.000000,Good
14-06-2010 09:15:43,-0.2280,23240.000000,Good
14-06-2010 09:16:44,-0.4970,24940.000000,Good
14-06-2010 09:17:33,-1.0160,31310.000000,Good
14-06-2010 09:18:36,-1.4940,34130.000000,Good
14-06-2010 09:19:14,-2.0150,35330.000000,Good
21-06-2010 09:29:26,-0.2360,18090.000000,Good
21-06-2010 09:30:17,-0.5120,18700.000000,Good
21-06-2010 09:31:57,-1.0860,26840.000000,Good
21-06-2010 09:32:58,-1.5050,31150.000000,Good
21-06-2010 09:33:43,-2.0250,32050.000000,Good
21-06-2010 09:34:29,-2.5190,32250.000000,Good
28-06-2010 09:20:58,-0.2000,17500.000000,Good
28-06-2010 09:22:11,-0.5100,17490.000000,Good
28-06-2010 09:22:48,-1.0000,17680.000000,Good
28-06-2010 09:23:30,-1.4600,18040.000000,Good
28-06-2010 09:25:47,-2.0300,24040.000000,Good
05-07-2010 09:51:49,-0.2230,18910.000000,Good
05-07-2010 09:52:38,-0.5180,18680.000000,Good
05-07-2010 09:53:50,-1.0070,18810.000000,Good
05-07-2010 09:54:51,-1.5160,24910.000000,Good
05-07-2010 09:56:44,-2.1450,28710.000000,Good
12-07-2010 11:55:10,-0.2140,4532.000000,Good
12-07-2010 11:55:57,-0.5210,9238.000000,Good
12-07-2010 11:56:27,-1.0750,9273.000000,Good
12-07-2010 11:57:08,-1.5190,9325.000000,Good
12-07-2010 11:57:37,-2.0780,9428.000000,Good
12-07-2010 11:58:17,-2.4910,9388.000000,Good
12-07-2010 11:58:55,-3.0500,9923.000000,Good
12-07-2010 11:59:16,-3.1010,9852.000000,Good
19-07-2010 09:39:39,-0.2140,16520.000000,Good
