Date,Depth,Data,QC
04-01-2010 10:40:00,0.0000,5.100000,Good
11-01-2010 09:23:00,0.0000,4.080000,Good
18-01-2010 10:18:00,0.0000,0.510000,Good
25-01-2010 09:41:00,0.0000,0.000000,Good
01-02-2010 10:13:00,0.0000,0.510000,Good
08-02-2010 09:52:00,0.0000,1.530000,Good
15-02-2010 10:40:00,0.0000,4.080000,Good
22-02-2010 10:30:00,0.0000,3.570000,Good
02-03-2010 10:33:00,0.0000,1.530000,Good
08-03-2010 09:30:00,0.0000,4.080000,Good
15-03-2010 09:58:00,0.0000,2.550000,Good
22-03-2010 09:16:00,0.0000,2.550000,Good
29-03-2010 10:43:00,0.0000,3.570000,Good
06-04-2010 09:02:00,0.0000,0.000000,Good
12-04-2010 08:39:00,0.0000,6.120000,Good
19-04-2010 10:41:00,0.0000,0.000000,Good
27-04-2010 10:15:00,0.0000,2.550000,Good
03-05-2010 09:12:00,0.0000,2.550000,Good
10-05-2010 10:27:00,0.0000,6.120000,Good
17-05-2010 09:18:00,0.0000,1.020000,Good
24-05-2010 10:16:00,0.0000,2.550000,Good
31-05-2010 09:26:00,0.0000,0.510000,Good
08-06-2010 10:39:00,0.0000,6.120000,Good
14-06-2010 09:38:00,0.0000,2.550000,Good
21-06-2010 10:22:00,0.0000,1.020000,Good
28-06-2010 09:16:00,0.0000,1.020000,Good
05-07-2010 10:59:00,0.0000,1.530000,Good
12-07-2010 08:44:00,0.0000,15.300000,Good
19-07-2010 10:16:00,0.0000,0.510000,Good
26-07-2010 08:59:00,0.0000,2.550000,Good
02-08-2010 10:41:00,0.0000,3.060000,Good
09-08-2010 08:39:00,0.0000,5.100000,Good
16-08-2010 11:08:00,0.0000,3.570000,Good
23-08-2010 08:38:00,0.0000,2.040000,Good
30-08-2010 10:16:00,0.0000,1.020000,Good
13-09-2010 10:40:00,0.0000,1.530000,Good
20-09-2010 09:26:00,0.0000,4.080000,Good
28-09-2010 11:05:00,0.0000,5.100000,Good
04-10-2010 09:04:00,0.0000,2.040000,Good
11-10-2010 11:48:00,0.0000,1.530000,Good
18-10-2010 09:08:00,0.0000,0.000000,Good
27-10-2010 09:35:00,0.0000,7.140000,Good
01-11-2010 08:50:00,0.0000,6.120000,Good
08-11-2010 10:55:00,0.0000,0.000000,Good
15-11-2010 09:02:00,0.0000,7.140000,Good
22-11-2010 11:12:00,0.0000,5.100000,Good
29-11-2010 08:52:00,0.0000,5.610000,Good
13-12-2010 09:18:00,0.0000,3.570000,Good
20-12-2010 11:39:00,0.0000,4.080000,Good
29-12-2010 09:05:00,0.0000,0.000000,Good
04-01-2011 11:17:00,0.0000,1.020000,Good
10-01-2011 09:18:00,0.0000,5.610000,Good
17-01-2011 11:11:00,0.0000,4.080000,Good
24-01-2011 09:13:00,0.0000,4.080000,Good
31-01-2011 09:10:00,0.0000,5.610000,Good
07-02-2011 09:07:00,0.0000,7.650000,Good
14-02-2011 11:11:00,0.0000,3.060000,Good
21-02-2011 09:02:00,0.0000,7.140000,Good
28-02-2011 11:15:00,0.0000,0.000000,Good
08-03-2011 08:59:00,0.0000,2.550000,Good
14-03-2011 11:13:00,0.0000,3.060000,Good
21-03-2011 09:07:00,0.0000,4.080000,Good
28-03-2011 11:02:00,0.0000,1.020000,Good
04-04-2011 09:21:00,0.0000,5.100000,Good
11-04-2011 11:21:00,0.0000,2.040000,Good
18-04-2011 09:16:00,0.0000,4.080000,Good
27-04-2011 09:08:00,0.0000,7.650000,Good
02-05-2011 09:04:00,0.0000,1.530000,Good
09-05-2011 10:31:00,0.0000,2.040000,Good
16-05-2011 08:52:00,0.0000,4.080000,Good
23-05-2011 11:04:00,0.0000,0.000000,Good
30-05-2011 08:37:00,0.0000,4.080000,Good
07-06-2011 10:51:00,0.0000,4.590000,Good
13-06-2011 08:57:00,0.0000,9.180000,Good
20-06-2011 10:48:00,0.0000,2.040000,Good
27-06-2011 08:40:00,0.0000,3.060000,Good
04-07-2011 10:37:00,0.0000,0.510000,Good
11-07-2011 08:45:00,0.0000,4.080000,Good
18-07-2011 10:35:00,0.0000,0.510000,Good
25-07-2011 08:32:00,0.0000,1.020000,Good
01-08-2011 08:54:00,-6.7000,7.650000,Good
08-08-2011 08:35:00,0.0000,1.530000,Good
15-08-2011 08:53:00,0.0000,12.750000,Good
22-08-2011 08:21:00,0.0000,6.120000,Good
29-08-2011 10:55:00,0.0000,3.570000,Good
05-09-2011 09:18:00,0.0000,10.200000,Good
12-09-2011 10:17:00,0.0000,2.550000,Good
19-09-2011 08:47:00,0.0000,4.080000,Good
26-09-2011 10:09:00,0.0000,7.650000,Good
03-10-2011 08:40:00,0.0000,4.080000,Good
10-10-2011 10:43:00,0.0000,4.590000,Good
17-10-2011 08:28:00,0.0000,1.530000,Good
24-10-2011 10:25:00,0.0000,2.040000,Good
31-10-2011 08:39:00,0.0000,2.550000,Good
07-11-2011 08:57:00,0.0000,1.530000,Good
14-11-2011 08:50:00,0.0000,4.590000,Good
21-11-2011 10:45:00,0.0000,0.000000,Good
28-11-2011 08:56:00,0.0000,4.590000,Good
05-12-2011 10:26:00,0.0000,1.530000,Good
12-12-2011 08:47:00,0.0000,2.550000,Good
19-12-2011 10:21:00,0.0000,1.020000,Good
28-12-2011 09:23:00,0.0000,4.080000,Good
03-01-2012 10:50:00,0.0000,11.220000,Good
09-01-2012 09:06:00,0.0000,4.590000,Good
16-01-2012 09:10:00,0.0000,4.080000,Good
23-01-2012 09:02:00,0.0000,3.060000,Good
30-01-2012 10:40:00,0.0000,7.650000,Good
06-02-2012 08:51:00,0.0000,2.550000,Good
13-02-2012 10:19:00,0.0000,0.510000,Good
20-02-2012 08:59:00,0.0000,2.550000,Good
27-02-2012 08:53:00,0.0000,3.570000,Good
06-03-2012 08:42:00,0.0000,7.650000,Good
12-03-2012 10:58:00,0.0000,0.000000,Good
19-03-2012 08:49:00,0.0000,0.510000,Good
26-03-2012 10:33:00,0.0000,1.020000,Good
02-04-2012 08:55:00,0.0000,3.060000,Good
10-04-2012 10:54:00,0.0000,2.550000,Good
16-04-2012 08:40:00,0.0000,0.510000,Good
23-04-2012 10:41:00,0.0000,4.080000,Good
30-04-2012 08:28:00,0.0000,2.550000,Good
07-05-2012 09:35:00,0.0000,4.590000,Good
14-05-2012 08:38:00,0.0000,0.510000,Good
21-05-2012 11:17:00,0.0000,1.020000,Good
28-05-2012 08:59:00,0.0000,2.550000,Good
05-06-2012 10:30:00,0.0000,4.080000,Good
11-06-2012 09:09:00,0.0000,9.180000,Good
25-06-2012 08:45:00,0.0000,2.550000,Good
02-07-2012 10:55:00,0.0000,1.020000,Good
16-07-2012 10:43:00,0.0000,2.040000,Good
23-07-2012 08:54:00,0.0000,2.040000,Good
30-07-2012 10:19:01,0.0000,3.060000,Good
06-08-2012 09:25:00,0.0000,2.040000,Good
13-08-2012 08:44:00,0.0000,0.510000,Good
27-08-2012 10:28:00,0.0000,0.000000,Good
03-09-2012 09:07:00,0.0000,5.100000,Good
10-09-2012 10:16:00,0.0000,2.040000,Good
17-09-2012 09:01:00,0.0000,1.530000,Good
24-09-2012 10:15:00,0.0000,0.000000,Good
02-10-2012 09:43:00,0.0000,4.080000,Good
08-10-2012 10:30:00,0.0000,2.040000,Good
22-10-2012 10:41:00,0.0000,3.060000,Good
29-10-2012 08:44:00,0.0000,4.590000,Good
05-11-2012 09:00:00,0.0000,3.570000,Good
12-11-2012 08:59:00,0.0000,4.080000,Good
19-11-2012 10:21:00,0.0000,2.550000,Good
26-11-2012 09:16:00,0.0000,2.550000,Good
03-12-2012 10:35:00,0.0000,6.120000,Good
10-12-2012 08:48:00,0.0000,2.550000,Good
17-12-2012 10:40:00,0.0000,3.570000,Good
24-12-2012 08:36:00,0.0000,2.040000,Good
31-12-2012 10:22:00,0.0000,1.020000,Good
07-01-2013 09:10:00,0.0000,2.550000,Good
14-01-2013 10:17:01,0.0000,1.020000,Good
21-01-2013 08:42:00,0.0000,2.550000,Good
29-01-2013 10:17:00,0.0000,1.020000,Good
04-02-2013 08:48:00,0.0000,0.000000,Good
11-02-2013 10:09:00,0.0000,1.020000,Good
18-02-2013 08:36:00,0.0000,5.100000,Good
25-02-2013 10:15:00,0.0000,3.570000,Good
05-03-2013 09:07:00,0.0000,0.000000,Good
11-03-2013 11:03:00,0.0000,6.120000,Good
18-03-2013 08:40:00,0.0000,0.510000,Good
25-03-2013 10:18:00,0.0000,5.610000,Good
