Date,Depth,Data,QC
19-09-2000 07:52:01,2.5,0.000900,Good
26-09-2000 08:05:00,0 - 0.5,0.001300,Good
26-09-2000 08:05:01,2.5,0.000900,Good
03-10-2000 08:07:00,0 - 0.5,0.000800,Good
03-10-2000 08:07:01,2.2,0.004400,Good
10-10-2000 07:30:00,0 - 0.5,0.001300,Good
10-10-2000 07:30:01,2.5,0.001300,Good
17-10-2000 08:02:00,0 - 0.5,0.001200,Good
17-10-2000 08:02:01,2.5,0.000700,Good
24-10-2000 08:04:01,2.5,0.000600,Good
21-11-2000 07:55:01,2.5,0.002400,Good
03-01-2001 08:05:01,2.5,0.001200,Good
20-02-2001 08:05:01,2,0.000600,Good
06-03-2001 07:52:01,2,0.000800,Good
13-03-2001 08:30:00,0 - 0.5,0.002800,Good
28-03-2001 08:20:00,0 - 0.5,0.000700,Good
28-03-2001 08:20:01,2.5,0.000900,Good
03-04-2001 07:38:01,2,0.000500,Good
10-04-2001 08:00:00,0 - 0.5,0.000900,Good
18-04-2001 08:00:00,0 - 0.5,0.000500,Good
18-04-2001 08:00:01,2,0.002300,Good
01-05-2001 07:55:00,0 - 0.5,0.001000,Good
01-05-2001 07:55:01,2.5,0.000500,Good
08-05-2001 08:04:01,2.5,0.001100,Good
15-05-2001 08:10:01,2.5,0.000500,Good
12-06-2001 07:55:01,2.5,0.001800,Good
19-06-2001 08:19:01,2.5,0.005400,Good
24-07-2001 07:44:01,2.5,0.000700,Good
31-07-2001 07:45:00,0 - 0.5,0.000800,Good
31-07-2001 07:45:01,3,0.001300,Good
07-08-2001 08:11:01,2.5,0.001700,Good
14-08-2001 08:00:01,2.5,0.000500,Good
28-08-2001 08:11:00,0 - 0.5,0.002800,Good
04-09-2001 08:15:00,0 - 0.5,0.002600,Good
04-09-2001 08:15:01,2.5,0.001700,Good
11-09-2001 08:05:00,0 - 0.5,0.001800,Good
18-09-2001 08:26:00,0 - 0.5,0.000800,Good
16-10-2001 08:00:01,2.5,0.001000,Good
23-10-2001 08:55:01,2,0.002200,Good
30-10-2001 08:30:01,2,0.000700,Good
13-11-2001 08:00:01,2.5,0.003800,Good
20-11-2001 08:05:01,2.5,0.001500,Good
27-11-2001 08:00:00,0 - 0.5,0.000500,Good
04-12-2001 08:15:00,0 - 0.5,0.000800,Good
04-12-2001 08:15:01,2.5,0.001100,Good
18-12-2001 07:55:01,2.5,0.003800,Good
27-12-2001 08:00:01,2,0.002900,Good
02-01-2002 08:09:00,0 - 0.5,0.001000,Good
02-01-2002 08:09:01,2,0.001700,Good
22-01-2002 07:45:01,2,0.000800,Good
29-01-2002 08:25:00,0 - 0.5,0.000500,Good
05-02-2002 08:13:01,2,0.000800,Good
12-02-2002 07:56:00,0 - 0.5,0.000700,Good
12-02-2002 07:56:01,2,0.001300,Good
19-02-2002 07:56:00,0 - 0.5,0.004000,Good
19-02-2002 07:56:01,1.5,0.000700,Good
26-02-2002 07:43:00,0 - 0.5,0.001000,Good
26-02-2002 07:43:01,2,0.000500,Good
05-03-2002 08:09:00,0 - 0.5,0.001500,Good
05-03-2002 08:09:01,4,0.003400,Good
12-03-2002 08:10:00,0 - 0.5,0.001200,Good
12-03-2002 08:10:01,2.5,0.001200,Good
19-03-2002 07:47:01,2.5,0.001000,Good
09-04-2002 08:25:00,0 - 0.5,0.001200,Good
09-04-2002 08:25:01,2.5,0.000500,Good
16-04-2002 07:52:01,2.5,0.001500,Good
23-04-2002 07:45:00,0 - 0.5,0.000500,Good
23-04-2002 07:45:01,2.5,0.001100,Good
25-06-2002 08:00:00,0 - 0.5,0.000500,Good
02-07-2002 08:15:00,0 - 0.5,0.001000,Good
16-07-2002 08:05:01,2.5,0.000500,Good
30-07-2002 08:05:01,2.5,0.000500,Good
20-08-2002 08:03:00,0 - 0.5,0.001300,Good
27-08-2002 08:07:00,0 - 0.5,0.002600,Good
27-08-2002 08:07:01,2,0.001600,Good
03-09-2002 08:00:00,0 - 0.5,0.001000,Good
03-09-2002 08:00:01,2.5,0.000500,Good
12-09-2002 07:50:00,0 - 0.5,0.000800,Good
17-09-2002 08:15:00,0 - 0.5,0.001300,Good
01-10-2002 08:00:01,2,0.000900,Good
08-10-2002 07:53:01,2,0.000500,Good
15-10-2002 07:52:00,0 - 0.5,0.000900,Good
29-10-2002 07:50:01,2.5,0.001000,Good
05-11-2002 07:48:01,2,0.000700,Good
10-12-2002 08:10:01,0 - 0.5,0.001000,Good
10-12-2002 08:10:02,2,0.001600,Good
18-02-2003 08:00:01,2.5,0.000500,Good
12-03-2003 08:10:01,2,0.000600,Good
25-03-2003 07:43:00,0.5,0.000500,Good
25-03-2003 07:43:01,2,0.000600,Good
01-04-2003 07:55:00,0 - 0.5,0.001000,Good
15-04-2003 08:05:00,0 - 0.5,0.002900,Good
22-04-2003 08:20:00,0 - 0.5,0.000500,Good
22-04-2003 08:20:01,2.5,0.001000,Good
29-04-2003 08:02:00,0 - 0.5,0.003700,Good
29-04-2003 08:02:01,2.5,0.003500,Good
27-05-2003 08:05:01,2.5,0.000600,Good
03-06-2003 08:00:00,0 - 0.5,0.000800,Good
05-08-2003 08:00:00,0 - 0.5,0.001600,Good
05-08-2003 08:00:01,2,0.002800,Good
12-08-2003 08:15:00,0 - 0.5,0.001800,Good
12-08-2003 08:15:01,3,0.000700,Good
02-09-2003 07:55:01,0 - 0.5,0.004900,Good
09-09-2003 07:45:01,0 - 0.5,0.008400,Good
09-09-2003 07:45:02,2.5,0.003700,Good
16-09-2003 08:10:00,0 - 0.5,0.007000,Good
23-09-2003 08:00:01,0 - 0.5,0.004600,Good
23-09-2003 08:00:02,2,0.007100,Good
30-09-2003 07:50:01,0 - 0.5,0.006200,Good
30-09-2003 07:50:02,2,0.003100,Good
07-10-2003 08:03:01,0 - 0.5,0.003100,Good
28-10-2003 07:50:01,0 - 0.5,0.001300,Good
28-10-2003 07:50:02,2.5,0.000500,Good
04-11-2003 07:45:01,0 - 0.5,0.000500,Good
11-11-2003 07:50:00,0 - 0.5,0.006900,Good
11-11-2003 07:50:01,2,0.010000,Good
25-11-2003 08:00:01,0 - 0.5,0.000600,Good
25-11-2003 08:00:02,2.5,0.000900,Good
30-12-2003 08:00:01,0 - 0.5,0.000900,Good
06-01-2004 07:50:01,0 - 0.5,0.000500,Good
06-01-2004 07:50:02,2,0.002100,Good
13-01-2004 08:10:02,2.5,0.000900,Good
27-01-2004 08:20:02,3,0.000700,Good
09-03-2004 08:15:01,2,0.001200,Good
16-03-2004 08:05:01,0 - 0.5,0.000800,Good
23-03-2004 08:06:02,2.5,0.000700,Good
20-04-2004 07:48:02,4,0.000500,Good
04-05-2004 08:15:02,3,0.002700,Good
25-05-2004 07:55:02,2.5,0.000700,Good
15-06-2004 08:50:01,0 - 0.5,0.001800,Good
27-07-2004 07:50:01,0 - 0.5,0.000500,Good
24-08-2004 08:18:02,2.5,0.000700,Good
31-08-2004 08:45:08,2,0.000700,Good
26-10-2004 08:30:02,2,0.000500,Good
30-11-2004 08:55:02,2,0.000700,Good
04-01-2005 08:35:01,0 - 0.5,0.002500,Good
11-01-2005 08:05:01,0 - 0.5,0.000500,Good
01-02-2005 08:15:02,2,0.000500,Good
08-02-2005 08:15:00,0 - 0.5,0.000500,Good
22-02-2005 09:02:02,2,0.000600,Good
08-03-2005 08:20:01,0 - 0.5,0.001000,Good
15-03-2005 08:20:02,2.5,0.002400,Good
05-04-2005 08:15:01,2.5,0.004100,Good
12-04-2005 08:28:00,0,0.001100,Good
26-04-2005 08:15:02,2.5,0.000500,Good
03-05-2005 08:20:00,0,0.000600,Good
07-06-2005 08:35:00,0,0.000800,Good
07-06-2005 08:35:02,4,0.000500,Good
12-07-2005 08:10:02,3,0.000600,Good
19-07-2005 08:06:00,0,0.002100,Good
19-07-2005 08:06:02,3,0.000600,Good
26-07-2005 08:12:00,0,0.000700,Good
09-08-2005 08:30:00,0,0.001000,Good
09-08-2005 08:30:02,2.5,0.001000,Good
30-08-2005 08:13:00,0,0.000200,Good
13-09-2005 08:15:00,0,0.001300,Good
13-09-2005 08:15:01,2.5,0.002000,Good
27-09-2005 08:20:00,0,0.000600,Good
27-09-2005 08:20:02,2.5,0.001100,Good
04-10-2005 08:13:00,0,0.004500,Good
04-10-2005 08:13:01,2,0.012000,Good
11-10-2005 08:40:00,0,0.001900,Good
11-10-2005 08:40:01,2.5,0.001500,Good
18-10-2005 08:20:00,0,0.003000,Good
18-10-2005 08:20:01,2,0.002300,Good
25-10-2005 08:30:00,0 - 2.5,0.000600,Good
08-11-2005 08:26:00,0 - 2,0.000900,Good
08-11-2005 08:26:01,0,0.001200,Good
15-11-2005 08:20:03,0 - 2,0.001200,Good
22-11-2005 08:32:00,0 - 2,0.001100,Good
22-11-2005 08:32:01,0,0.000800,Good
29-11-2005 08:10:00,0 - 2,0.001600,Good
29-11-2005 08:10:01,0,0.001300,Good
06-12-2005 07:58:00,0 - 2,0.001100,Good
06-12-2005 07:58:01,0,0.001100,Good
13-12-2005 07:42:00,0 - 2,0.003100,Good
13-12-2005 07:42:01,0,0.001200,Good
20-12-2005 07:50:00,0 - 2,0.000900,Good
20-12-2005 07:50:01,0,0.001200,Good
29-12-2005 07:48:00,0,0.001200,Good
29-12-2005 07:48:04,0 - 2,0.000900,Good
03-01-2006 07:50:00,0 - 2,0.001300,Good
03-01-2006 07:50:01,0,0.001100,Good
10-01-2006 07:53:00,0 - 2,0.003300,Good
10-01-2006 07:53:01,0,0.001400,Good
17-01-2006 07:55:00,0 - 2,0.001500,Good
17-01-2006 07:55:01,0,0.002000,Good
24-01-2006 07:50:00,0 - 2,0.004000,Good
24-01-2006 07:50:01,0,0.002900,Good
31-01-2006 08:05:00,0 - 1.5,0.000900,Good
31-01-2006 08:05:01,0,0.001400,Good
07-02-2006 07:50:00,0 - 2,0.001500,Good
07-02-2006 07:50:01,0,0.002300,Good
14-02-2006 07:50:00,0 - 2,0.002100,Good
14-02-2006 07:50:01,0,0.001600,Good
28-02-2006 07:53:00,0 - 2,0.001200,Good
28-02-2006 07:53:01,0,0.000600,Good
07-03-2006 08:00:00,0 - 2,0.000600,Good
14-03-2006 07:55:00,0 - 2,0.001100,Good
14-03-2006 07:55:01,0,0.001100,Good
21-03-2006 08:00:00,0 - 2.5,0.000900,Good
21-03-2006 08:00:01,0,0.000600,Good
04-04-2006 08:00:00,0 - 2,0.001200,Good
04-04-2006 08:00:01,0,0.002000,Good
11-04-2006 07:50:00,0 - 2,0.001300,Good
11-04-2006 07:50:01,0,0.001200,Good
18-04-2006 07:45:00,0 - 2.5,0.001000,Good
26-04-2006 07:50:00,0 - 2.5,0.001100,Good
26-04-2006 07:50:01,0,0.001500,Good
02-05-2006 08:00:00,0 - 2.5,0.001000,Good
02-05-2006 08:00:01,0,0.001000,Good
09-05-2006 07:57:00,0 - 2.5,0.001100,Good
09-05-2006 07:57:01,0,0.001800,Good
16-05-2006 07:47:00,0 - 2.5,0.000800,Good
23-05-2006 07:50:00,0 - 3,0.001700,Good
23-05-2006 07:50:01,0,0.000500,Good
30-05-2006 07:45:02,0 - 2.5,0.000600,Good
13-06-2006 07:40:00,0 - 3,0.000600,Good
20-06-2006 07:43:00,0 - 2.5,0.000700,Good
04-07-2006 07:45:00,0 - 2,0.001300,Good
04-07-2006 07:45:01,0,0.001200,Good
11-07-2006 07:50:00,0 - 2.5,0.001100,Good
18-07-2006 07:45:01,0,0.000500,Good
25-07-2006 07:42:01,0,0.000600,Good
01-08-2006 07:55:00,0 - 2,0.001100,Good
01-08-2006 07:55:01,0,0.001000,Good
08-08-2006 07:39:00,0 - 2.5,0.001200,Good
08-08-2006 07:39:01,0,0.000900,Good
15-08-2006 08:10:01,0,0.001000,Good
29-08-2006 07:40:01,0 - 2.5,0.002300,Good
29-08-2006 07:40:02,0,0.001200,Good
05-09-2006 07:55:01,0,0.000800,Good
12-09-2006 07:48:00,0 - 2,0.001300,Good
12-09-2006 07:48:01,0,0.001300,Good
19-09-2006 07:47:00,0 - 2,0.001300,Good
19-09-2006 07:47:01,0,0.002800,Good
26-09-2006 07:45:00,0,0.002200,Good
26-09-2006 07:45:02,0 - 2,0.001700,Good
03-10-2006 07:50:00,0 - 3,0.000800,Good
03-10-2006 07:56:00,0,0.001100,Good
10-10-2006 07:46:00,0,0.001000,Good
10-10-2006 07:46:02,0 - 1.5,0.000700,Good
17-10-2006 07:42:00,0,0.003100,Good
17-10-2006 07:42:01,0 - 2,0.003200,Good
24-10-2006 07:41:00,0,0.000600,Good
24-10-2006 07:41:02,0 - 2.5,0.001000,Good
31-10-2006 07:45:00,0,0.001500,Good
31-10-2006 07:45:02,0 - 2,0.001300,Good
14-11-2006 07:49:00,0 - 2,0.001200,Good
14-11-2006 07:49:01,0,0.003400,Good
21-11-2006 07:42:00,0,0.001500,Good
21-11-2006 07:42:02,0 - 1.5,0.001200,Good
28-11-2006 07:54:00,0 - 2,0.001400,Good
28-11-2006 07:54:01,0,0.002100,Good
05-12-2006 07:18:00,0 - 1.5,0.001600,Good
05-12-2006 07:18:01,0,0.001700,Good
12-12-2006 07:04:00,0 - 2,0.001300,Good
12-12-2006 07:04:01,0,0.002900,Good
19-12-2006 06:55:00,0 - 1.5,0.001900,Good
19-12-2006 06:55:01,0,0.002300,Good
27-12-2006 06:48:00,0 - 2.5,0.001000,Good
27-12-2006 06:48:01,0,0.002100,Good
02-01-2007 06:54:00,0 - 2,0.002100,Good
02-01-2007 06:54:01,0,0.001300,Good
09-01-2007 07:01:00,0 - 2,0.001000,Good
09-01-2007 07:01:01,0,0.002400,Good
16-01-2007 06:46:00,0 - 2,0.001800,Good
16-01-2007 06:46:01,0,0.001700,Good
23-01-2007 06:42:00,0 - 1.5,0.001200,Good
23-01-2007 06:42:01,0,0.001100,Good
30-01-2007 06:51:00,0 - 2.5,0.001500,Good
30-01-2007 06:51:01,0,0.002100,Good
06-02-2007 07:05:00,0 - 2,0.001500,Good
06-02-2007 07:05:01,0,0.002500,Good
13-02-2007 07:03:00,0 - 1.5,0.002600,Good
13-02-2007 07:03:01,0,0.002300,Good
20-02-2007 07:03:00,0 - 2,0.001000,Good
20-02-2007 07:03:01,0,0.001100,Good
27-02-2007 06:47:00,0 - 2.5,0.002100,Good
27-02-2007 06:47:01,0,0.001800,Good
06-03-2007 07:18:00,0 - 2,0.002600,Good
06-03-2007 07:18:01,0,0.003400,Good
13-03-2007 06:50:00,0 - 2,0.001000,Good
13-03-2007 06:50:01,0,0.002000,Good
20-03-2007 06:44:00,0 - 2,0.001400,Good
20-03-2007 06:44:01,0,0.001300,Good
27-03-2007 07:57:00,0 - 2,0.002300,Good
27-03-2007 07:57:01,0,0.002100,Good
03-04-2007 07:39:00,0 - 2,0.001500,Good
03-04-2007 07:39:01,0,0.001400,Good
11-04-2007 07:44:00,0 - 2,0.000800,Good
11-04-2007 07:44:01,0,0.001100,Good
17-04-2007 07:56:01,0,0.001900,Good
17-04-2007 07:56:02,0 - 3,0.002300,Good
24-04-2007 07:52:00,0 - 2.5,0.002600,Good
24-04-2007 07:52:01,0,0.001200,Good
01-05-2007 07:44:00,0 - 2.5,0.007400,Good
01-05-2007 07:44:01,0,0.001400,Good
08-05-2007 07:53:00,0 - 2,0.003800,Good
08-05-2007 07:53:01,0,0.001300,Good
15-05-2007 07:47:00,0 - 2.5,0.000600,Good
15-05-2007 07:47:01,0,0.001200,Good
22-05-2007 07:47:00,0 - 2,0.002300,Good
22-05-2007 07:47:01,0,0.001400,Good
29-05-2007 07:46:00,0 - 2.5,0.000600,Good
29-05-2007 07:46:01,0,0.001400,Good
06-06-2007 07:55:00,0 - 2.5,0.001000,Good
06-06-2007 07:55:01,0,0.004200,Good
12-06-2007 07:41:01,0,0.000900,Good
19-06-2007 07:48:00,0 - 2,0.000700,Good
19-06-2007 07:48:01,0,0.000700,Good
26-06-2007 07:53:00,0 - 2.5,0.000700,Good
26-06-2007 07:53:01,0,0.002000,Good
03-07-2007 07:44:01,0,0.001300,Good
10-07-2007 07:57:00,0 - 2.5,0.001800,Good
17-07-2007 07:48:00,0 - 2,0.001600,Good
17-07-2007 07:48:01,0,0.000900,Good
24-07-2007 07:57:00,0 - 2.5,0.001100,Good
24-07-2007 07:57:01,0,0.001000,Good
31-07-2007 07:48:00,0 - 2.5,0.001600,Good
31-07-2007 07:48:01,0,0.002700,Good
07-08-2007 07:54:00,NaN,0.001100,Good
07-08-2007 07:54:01,0,0.001800,Good
14-08-2007 07:47:00,0 - 2,0.001600,Good
14-08-2007 07:47:01,0,0.002000,Good
21-08-2007 08:05:00,0 - 2.5,0.000800,Good
21-08-2007 08:05:01,0,0.003500,Good
28-08-2007 07:39:00,0 - 2.5,0.002000,Good
28-08-2007 07:39:01,0,0.001000,Good
04-09-2007 07:47:00,0 - 2.5,0.003700,Good
04-09-2007 07:47:01,0,0.004500,Good
11-09-2007 07:41:00,0 - 3.5,0.002400,Good
11-09-2007 07:41:01,0,0.002900,Good
18-09-2007 08:02:00,0 - 2,0.000800,Good
18-09-2007 08:02:01,0,0.006400,Good
25-09-2007 07:51:00,0 - 2,0.002200,Good
25-09-2007 07:51:01,0,0.004200,Good
03-10-2007 07:45:00,0 - 2.5,0.001500,Good
03-10-2007 07:45:01,0,0.001700,Good
09-10-2007 07:55:00,0 - 2.5,0.007000,Good
09-10-2007 07:55:01,0,0.003700,Good
16-10-2007 07:45:00,0 - 2,0.002500,Good
16-10-2007 07:45:01,0,0.003400,Good
23-10-2007 07:50:00,0 - 2,0.003100,Good
23-10-2007 07:50:01,0,0.011000,Good
30-10-2007 06:52:00,0 - 2,0.001900,Good
30-10-2007 06:52:01,0,0.001900,Good
06-11-2007 06:52:00,0 - 2,0.001200,Good
06-11-2007 06:52:01,0,0.000700,Good
13-11-2007 06:48:00,0 - 2.5,0.001700,Good
13-11-2007 06:48:01,0,0.001500,Good
20-11-2007 06:36:00,0 - 1.5,0.000800,Good
27-11-2007 06:49:00,0 - 0.2,0.001400,Good
27-11-2007 06:49:01,0,0.002300,Good
04-12-2007 06:49:00,0,0.002100,Good
04-12-2007 06:49:02,0 - 2,0.001500,Good
11-12-2007 07:18:00,0 - 2,0.002800,Good
11-12-2007 07:18:01,0,0.002700,Good
18-12-2007 06:44:00,0 - 2.3,0.002300,Good
18-12-2007 06:44:01,0,0.002100,Good
24-12-2007 07:03:00,0 - 2,0.002500,Good
24-12-2007 07:03:01,0,0.002000,Good
31-12-2007 07:00:00,0 - 2,0.002100,Good
31-12-2007 07:00:01,0,0.002900,Good
08-01-2008 06:46:00,0 - 1.9,0.004800,Good
08-01-2008 06:46:01,0,0.004000,Good
15-01-2008 06:48:00,0 - 1.5,0.002200,Good
15-01-2008 06:48:01,0,0.002200,Good
22-01-2008 06:51:00,0 - 2,0.002200,Good
22-01-2008 06:51:01,0,0.001400,Good
30-01-2008 06:57:00,0 - 2,0.002500,Good
30-01-2008 06:57:01,0,0.002700,Good
05-02-2008 06:49:00,0 - 2.3,0.002200,Good
05-02-2008 06:49:01,0,0.003900,Good
12-02-2008 06:58:00,0 - 2,0.001800,Good
12-02-2008 06:58:01,0,0.003100,Good
19-02-2008 06:51:00,0 - 1.8,0.002400,Good
19-02-2008 06:51:01,0,0.002800,Good
26-02-2008 07:00:00,0 - 2,0.001800,Good
26-02-2008 07:00:01,0,0.002600,Good
05-03-2008 06:47:00,0 - 2,0.002800,Good
05-03-2008 06:47:01,0,0.003200,Good
11-03-2008 06:53:01,0 - 2.2,0.001600,Good
11-03-2008 06:53:02,0,0.002600,Good
18-03-2008 06:41:02,0 - 2,0.002000,Good
18-03-2008 06:41:03,0,0.001500,Good
26-03-2008 06:50:01,0 - 3,0.001200,Good
26-03-2008 06:50:02,0,0.001500,Good
01-04-2008 07:56:00,0 - 2,0.001300,Good
01-04-2008 07:56:01,0,0.001000,Good
08-04-2008 08:04:00,0 - 2.5,0.002500,Good
08-04-2008 08:04:01,0,0.007000,Good
15-04-2008 07:52:00,0 - 2.5,0.001300,Good
15-04-2008 07:52:01,0,0.001500,Good
22-04-2008 08:15:00,0 - 2.7,0.000800,Good
22-04-2008 08:15:01,0,0.003600,Good
29-04-2008 08:05:00,0 - 2.5,0.000800,Good
29-04-2008 08:05:01,0,0.001100,Good
06-05-2008 07:58:00,0 - 2.5,0.000600,Good
06-05-2008 07:58:01,0,0.001800,Good
13-05-2008 07:45:00,0 - 2.5,0.001300,Good
13-05-2008 07:45:01,0,0.004200,Good
20-05-2008 07:50:00,0 - 2.5,0.002000,Good
20-05-2008 07:50:01,0,0.004200,Good
27-05-2008 07:42:00,0 - 2.5,0.000600,Good
27-05-2008 07:42:01,0,0.001400,Good
04-06-2008 07:43:00,0 - 2.5,0.002700,Good
04-06-2008 07:43:01,0,0.002000,Good
10-06-2008 07:48:00,0 - 2.5,0.002300,Good
10-06-2008 07:48:01,0,0.001500,Good
17-06-2008 07:51:00,0 - 2.7,0.001100,Good
17-06-2008 07:51:01,0,0.001500,Good
08-07-2008 07:48:00,0 - 2.5,0.000800,Good
08-07-2008 07:48:01,0,0.001300,Good
15-07-2008 07:39:00,0 - 3,0.001500,Good
15-07-2008 07:39:01,0,0.001400,Good
22-07-2008 07:44:00,0 - 2,0.000900,Good
29-07-2008 07:45:01,0,0.001200,Good
05-08-2008 07:55:00,0 - 2.5,0.000900,Good
05-08-2008 07:55:01,0,0.001200,Good
12-08-2008 07:41:00,0,0.000600,Good
12-08-2008 07:42:00,0 - 2.5,0.000600,Good
19-08-2008 07:57:00,0 - 2,0.002700,Good
19-08-2008 07:57:01,0,0.009900,Good
26-08-2008 07:37:00,0 - 2.7,0.006000,Good
26-08-2008 07:37:01,0,0.005200,Good
02-09-2008 07:54:00,0 - 2.2,0.003500,Good
02-09-2008 07:54:01,0,0.004700,Good
09-09-2008 07:46:00,0 - 1.7,0.001100,Good
09-09-2008 07:46:01,0,0.001300,Good
16-09-2008 07:41:00,0 - 2,0.001300,Good
16-09-2008 07:41:01,0,0.001600,Good
23-09-2008 07:41:00,0 - 2.5,0.001200,Good
23-09-2008 07:41:01,0,0.000800,Good
01-10-2008 07:47:00,0 - 2,0.001500,Good
01-10-2008 07:51:00,0 - 2,0.002500,Good
01-10-2008 07:51:01,0,0.003900,Good
07-10-2008 07:47:00,0,0.001800,Good
14-10-2008 07:42:00,0 - 2,0.001000,Good
14-10-2008 07:42:01,0,0.001700,Good
21-10-2008 08:13:00,0 - 2.5,0.002100,Good
21-10-2008 08:13:01,0,0.001200,Good
28-10-2008 06:50:00,0 - 2.1,0.001800,Good
28-10-2008 06:50:01,0,0.002900,Good
04-11-2008 07:01:00,0 - 2.3,0.001500,Good
04-11-2008 07:01:01,0,0.001200,Good
11-11-2008 07:17:00,0,0.001100,Good
11-11-2008 07:20:00,0 - 2.5,0.002000,Good
18-11-2008 06:59:00,0 - 1.5,0.001800,Good
18-11-2008 06:59:01,0,0.001200,Good
25-11-2008 06:59:00,0 - 2.2,0.001200,Good
25-11-2008 06:59:01,0,0.001300,Good
02-12-2008 07:06:00,0 - 2,0.001300,Good
02-12-2008 07:06:01,0,0.001100,Good
09-12-2008 07:00:00,0 - 2.2,0.002000,Good
09-12-2008 07:00:01,0,0.005600,Good
16-12-2008 07:03:00,0 - 2,0.001300,Good
16-12-2008 07:03:01,0,0.000900,Good
23-12-2008 07:11:00,0 - 1.7,0.001700,Good
23-12-2008 07:11:01,0,0.000800,Good
30-12-2008 06:38:00,0 - 2.2,0.001800,Good
30-12-2008 06:38:01,0,0.001500,Good
06-01-2009 06:59:00,0 - 2,0.001200,Good
06-01-2009 06:59:01,0,0.001000,Good
13-01-2009 06:45:00,0 - 2.1,0.001700,Good
13-01-2009 06:46:00,0,0.001000,Good
20-01-2009 07:12:00,0 - 2,0.001400,Good
20-01-2009 07:12:01,0,0.002100,Good
27-01-2009 06:59:00,0 - 2,0.001700,Good
27-01-2009 06:59:01,0,0.001600,Good
03-02-2009 06:52:00,0 - 1.9,0.000600,Good
03-02-2009 06:52:01,0,0.000900,Good
10-02-2009 00:00:00,0 - 2,0.001500,Good
10-02-2009 00:00:01,0,0.001700,Good
17-02-2009 07:03:00,0 - 2,0.001500,Good
17-02-2009 07:03:01,0,0.002000,Good
24-02-2009 06:45:00,0 - 2.3,0.001500,Good
24-02-2009 06:45:01,0,0.001500,Good
04-03-2009 07:09:00,0 - 2,0.003300,Good
04-03-2009 07:09:01,0,0.001700,Good
10-03-2009 07:04:00,0 - 2.3,0.001500,Good
10-03-2009 07:04:01,0,0.001400,Good
17-03-2009 06:54:00,0 - 2.5,0.001000,Good
17-03-2009 06:54:01,0,0.001800,Good
24-03-2009 07:04:00,0 - 2,0.001500,Good
24-03-2009 07:04:01,0,0.003100,Good
31-03-2009 08:18:00,0 - 2.2,0.001600,Good
31-03-2009 08:18:01,0,0.011000,Good
07-04-2009 08:32:00,0 - 2.5,0.001600,Good
07-04-2009 08:32:01,0,0.001200,Good
15-04-2009 08:11:00,0 - 2.5,0.004200,Good
15-04-2009 08:11:01,0,0.004900,Good
21-04-2009 08:01:00,0 - 2.2,0.008900,Good
21-04-2009 08:01:01,0,0.002200,Good
29-04-2009 07:47:00,0 - 2.3,0.000500,Good
05-05-2009 07:53:00,0 - 2.7,0.002600,Good
05-05-2009 07:53:01,0,0.000600,Good
12-05-2009 07:56:00,0 - 2.5,0.000600,Good
12-05-2009 07:56:01,0,0.000800,Good
19-05-2009 07:50:00,0 - 2.5,0.001100,Good
19-05-2009 07:50:01,0,0.000900,Good
