Date,Depth,Data,QC
30-01-1998 11:05:00,0,90.000000,Good
23-02-1998 10:45:03,0,270.000000,Good
04-03-1998 11:30:03,0,90.000000,Good
09-03-1998 11:38:03,0,180.000000,Good
30-03-1998 10:58:03,0,90.000000,Good
07-04-1998 11:41:03,0,135.000000,Good
29-04-1998 11:30:03,0,135.000000,Good
11-05-1998 11:05:04,0,90.000000,Good
25-05-1998 11:25:03,0,45.000000,Good
03-06-1998 10:46:03,0,45.000000,Good
08-06-1998 09:00:03,0,315.000000,Good
15-06-1998 11:53:02,0,135.000000,Good
22-06-1998 11:19:02,0,45.000000,Good
29-06-1998 12:04:02,0,45.000000,Good
06-07-1998 12:29:02,0,225.000000,Good
13-07-1998 11:13:02,0,45.000000,Good
20-07-1998 11:55:02,0,45.000000,Good
27-07-1998 11:46:02,0,135.000000,Good
03-08-1998 12:05:02,0,90.000000,Good
10-08-1998 11:08:02,0,45.000000,Good
17-08-1998 12:13:02,0,45.000000,Good
24-08-1998 11:51:02,0,225.000000,Good
31-08-1998 11:35:02,0,45.000000,Good
07-09-1998 11:45:02,0,2.000000,Good
14-09-1998 11:27:02,0,180.000000,Good
29-09-1998 12:18:02,0,225.000000,Good
05-10-1998 12:17:00,0,315.000000,Good
19-10-1998 12:19:02,0,225.000000,Good
26-10-1998 11:10:02,0,315.000000,Good
09-11-1998 12:05:02,0,90.000000,Good
23-11-1998 11:30:02,0,180.000000,Good
07-12-1998 11:50:02,0,90.000000,Good
14-12-1998 11:15:02,0,90.000000,Good
04-01-1999 11:30:02,0,135.000000,Good
18-01-1999 11:00:02,0,90.000000,Good
08-02-1999 11:05:02,0,45.000000,Good
15-02-1999 11:20:02,0,90.000000,Good
22-02-1999 11:25:02,0,225.000000,Good
03-03-1999 12:01:02,4,225.000000,Good
08-03-1999 11:55:02,0,225.000000,Good
15-03-1999 14:15:02,4,225.000000,Good
22-03-1999 11:43:02,0,45.000000,Good
29-03-1999 12:00:02,0,90.000000,Good
07-04-1999 11:30:00,0,45.000000,Good
12-04-1999 11:22:02,0,90.000000,Good
17-05-1999 12:09:02,4,135.000000,Good
24-05-1999 10:55:02,0,90.000000,Good
31-05-1999 11:10:02,0,45.000000,Good
09-06-1999 11:22:02,0,90.000000,Good
14-06-1999 12:26:00,0,315.000000,Good
21-06-1999 12:02:02,0,0.000000,Good
28-06-1999 11:20:00,0,225.000000,Good
05-07-1999 11:14:02,0,180.000000,Good
12-07-1999 11:50:02,0,45.000000,Good
26-07-1999 11:13:03,0,270.000000,Good
02-08-1999 11:40:02,0,225.000000,Good
09-08-1999 11:29:02,0,90.000000,Good
23-08-1999 10:50:02,0,90.000000,Good
30-08-1999 11:30:02,0,135.000000,Good
13-09-1999 10:19:02,0,315.000000,Good
20-09-1999 10:50:02,0,270.000000,Good
29-09-1999 11:23:02,0,90.000000,Good
04-10-1999 12:11:02,0,225.000000,Good
18-10-1999 12:01:02,0,90.000000,Good
01-11-1999 11:54:02,0,90.000000,Good
08-11-1999 11:15:02,0,225.000000,Good
15-11-1999 12:00:02,0,90.000000,Good
22-11-1999 12:21:02,0,135.000000,Good
29-11-1999 11:40:02,0,225.000000,Good
13-12-1999 12:21:02,0,135.000000,Good
22-12-1999 12:17:02,3,0.000000,Good
29-12-1999 11:33:02,0,135.000000,Good
05-01-2000 11:53:02,0,90.000000,Good
10-01-2000 12:18:02,0,180.000000,Good
17-01-2000 11:15:02,0,225.000000,Good
24-01-2000 12:05:02,0,135.000000,Good
31-01-2000 12:06:02,0,225.000000,Good
07-02-2000 11:09:02,0,90.000000,Good
18-02-2000 11:45:01,0,225.000000,Fair
21-02-2000 12:04:02,0,270.000000,Good
28-02-2000 11:35:02,0,135.000000,Good
08-03-2000 11:30:02,0,90.000000,Good
13-03-2000 11:36:02,0,90.000000,Good
20-03-2000 10:46:03,0,90.000000,Good
27-03-2000 11:09:02,0,90.000000,Good
03-04-2000 11:20:02,0,90.000000,Good
10-04-2000 10:40:02,0,45.000000,Good
26-04-2000 11:38:02,0,45.000000,Good
01-05-2000 11:04:02,0,90.000000,Good
08-05-2000 11:30:02,0,90.000000,Good
15-05-2000 11:04:02,0,90.000000,Good
22-05-2000 11:15:02,0,90.000000,Good
29-05-2000 11:05:02,0,90.000000,Good
06-06-2000 11:55:02,0,90.000000,Good
12-06-2000 12:10:02,0,90.000000,Good
03-07-2000 11:20:02,0,0.000000,Good
10-07-2000 11:30:02,0,315.000000,Good
17-07-2000 11:00:02,0,225.000000,Good
24-07-2000 12:04:02,0,225.000000,Good
31-07-2000 12:20:02,0,225.000000,Good
07-08-2000 12:05:02,0,225.000000,Good
28-08-2000 11:00:02,0,315.000000,Good
04-09-2000 10:50:02,0,0.000000,Good
11-09-2000 12:04:02,0,45.000000,Good
18-09-2000 10:48:02,0,135.000000,Good
25-09-2000 13:20:02,0,0.000000,Good
04-10-2000 11:07:02,0,0.000000,Good
09-10-2000 11:40:02,0,0.000000,Good
16-10-2000 11:07:02,0,225.000000,Good
23-10-2000 11:20:02,0,270.000000,Good
30-10-2000 11:50:02,0,202.500000,Good
06-11-2000 12:06:02,0,270.000000,Good
13-11-2000 11:30:02,0,45.000000,Good
20-11-2000 11:28:02,0,135.000000,Good
27-11-2000 11:00:02,0,225.000000,Good
04-12-2000 11:03:02,0,180.000000,Good
11-12-2000 13:21:02,0,90.000000,Good
18-12-2000 11:23:02,0,225.000000,Good
27-12-2000 11:05:02,0,90.000000,Good
04-01-2001 12:01:02,0,135.000000,Good
15-01-2001 12:22:02,0,90.000000,Good
22-01-2001 11:44:02,0,225.000000,Good
29-01-2001 12:35:02,0,90.000000,Good
05-02-2001 11:15:02,0,45.000000,Good
12-02-2001 11:46:02,0,90.000000,Good
07-03-2001 13:06:02,0,337.500000,Good
12-03-2001 11:23:02,0,90.000000,Good
21-03-2001 12:01:02,0,90.000000,Good
02-04-2001 11:21:02,0,90.000000,Good
09-04-2001 10:47:02,0,90.000000,Good
17-04-2001 11:32:02,0,225.000000,Good
14-05-2001 13:10:02,0,180.000000,Good
28-05-2001 10:45:02,0,90.000000,Good
25-06-2001 11:26:02,0,135.000000,Good
16-07-2001 10:48:02,0,90.000000,Good
23-07-2001 11:00:02,0,135.000000,Good
06-08-2001 11:59:02,0,225.000000,Good
13-08-2001 14:10:02,0,315.000000,Good
27-08-2001 14:00:02,0,180.000000,Good
10-09-2001 13:55:02,0,0.000000,Good
24-09-2001 13:43:02,0,135.000000,Good
08-10-2001 13:15:02,0,0.000000,Good
15-10-2001 11:25:02,0,135.000000,Good
22-10-2001 12:40:02,0,225.000000,Good
29-10-2001 13:50:02,0,180.000000,Good
05-11-2001 13:15:02,0,90.000000,Good
12-11-2001 12:05:02,0,90.000000,Good
19-11-2001 13:25:02,0,225.000000,Good
05-12-2001 13:58:02,0,180.000000,Good
10-12-2001 12:05:03,0,45.000000,Good
17-12-2001 13:20:03,0,225.000000,Good
24-12-2001 10:35:03,0,135.000000,Good
31-12-2001 13:12:03,0,180.000000,Good
14-01-2002 13:30:03,0,135.000000,Good
21-01-2002 11:25:03,0,135.000000,Good
30-01-2002 13:00:03,0,90.000000,Good
04-02-2002 11:26:03,0,90.000000,Good
25-02-2002 13:38:03,0,270.000000,Good
04-03-2002 11:30:00,0,90.000000,Good
18-03-2002 11:23:03,0,135.000000,Good
25-03-2002 12:58:02,0,90.000000,Good
04-04-2002 12:22:03,0,90.000000,Good
08-04-2002 11:32:03,0,270.000000,Good
17-04-2002 10:33:02,0,90.000000,Good
22-04-2002 13:11:03,0,315.000000,Good
29-04-2002 11:41:03,0,157.500000,Good
06-05-2002 11:05:02,0,337.500000,Good
17-06-2002 13:05:03,0,45.000000,Good
24-06-2002 11:10:03,0,315.000000,Good
01-07-2002 11:17:03,NaN,315.000000,Good
08-07-2002 12:40:04,NaN,225.000000,Good
29-07-2002 13:20:03,NaN,45.000000,Good
