Date,Depth,Data,QC
14-07-1997 08:35:03,0,0.000000,Good
21-07-1997 08:40:01,0,0.000000,Good
28-07-1997 08:35:01,0,25.000000,Good
04-08-1997 08:45:01,0,100.000000,Good
14-08-1997 09:00:01,0,90.000000,Good
18-08-1997 09:00:01,0,90.000000,Good
25-08-1997 08:45:01,0,0.000000,Good
01-09-1997 08:30:01,0,100.000000,Good
08-09-1997 08:30:01,0,40.000000,Good
15-09-1997 08:27:01,0,5.000000,Good
01-10-1997 08:50:01,0,100.000000,Good
06-10-1997 08:50:01,0,70.000000,Good
13-10-1997 13:05:01,0,50.000000,Good
20-10-1997 08:50:01,0,0.000000,Good
29-10-1997 14:18:01,0,5.000000,Good
03-11-1997 08:32:01,0,5.000000,Good
10-11-1997 08:30:01,0,0.000000,Good
17-11-1997 09:05:01,0,0.000000,Good
24-11-1997 08:48:01,0,100.000000,Good
01-12-1997 09:02:01,0,0.000000,Good
08-12-1997 08:15:01,0,0.000000,Good
15-12-1997 08:51:01,0,0.000000,Good
22-12-1997 08:23:01,0,5.000000,Good
29-12-1997 08:57:01,0,0.000000,Good
05-01-1998 08:56:01,0,0.000000,Good
12-01-1998 08:32:01,0,0.000000,Good
28-01-1998 09:12:00,0,0.000000,Good
02-02-1998 08:20:01,0,0.000000,Good
09-02-1998 09:00:01,0,5.000000,Good
16-02-1998 08:57:01,0,5.000000,Good
23-02-1998 08:48:01,0,0.000000,Good
04-03-1998 08:50:01,0,0.000000,Good
09-03-1998 08:32:01,0,100.000000,Good
16-03-1998 08:35:01,0,0.000000,Good
23-03-1998 08:45:01,0,0.000000,Good
30-03-1998 08:35:01,0,0.000000,Good
07-04-1998 09:00:01,0,100.000000,Good
15-04-1998 08:30:01,0,95.000000,Good
20-04-1998 08:53:01,0,95.000000,Good
29-04-1998 08:36:03,0,90.000000,Good
04-05-1998 08:18:00,0,60.000000,Good
11-05-1998 08:43:04,0,60.000000,Good
18-05-1998 08:35:03,0,100.000000,Good
25-05-1998 08:48:03,0,50.000000,Good
03-06-1998 08:25:03,0,60.000000,Good
15-06-1998 09:37:02,0,0.000000,Good
22-06-1998 08:55:02,0,60.000000,Good
13-07-1998 08:50:02,0,20.000000,Good
20-07-1998 10:00:02,0,100.000000,Good
27-07-1998 09:22:02,0,0.000000,Good
03-08-1998 09:00:02,0,0.000000,Good
10-08-1998 08:45:02,0,100.000000,Good
17-08-1998 08:49:02,0,90.000000,Good
24-08-1998 09:00:02,0,100.000000,Good
31-08-1998 09:05:02,0,100.000000,Good
07-09-1998 09:10:02,0,0.000000,Good
14-09-1998 09:01:02,0,100.000000,Good
23-09-1998 08:35:02,0,0.000000,Good
29-09-1998 08:48:02,0,90.000000,Good
05-10-1998 09:10:00,0,100.000000,Good
12-10-1998 08:35:00,0,50.000000,Good
19-10-1998 09:22:02,0,90.000000,Good
26-10-1998 08:40:00,0,0.000000,Good
02-11-1998 08:55:02,0,70.000000,Good
09-11-1998 09:31:02,0,0.000000,Good
16-11-1998 08:37:00,0,0.000000,Good
23-11-1998 09:15:02,0,90.000000,Good
30-11-1998 08:28:02,0,0.000000,Good
07-12-1998 08:26:00,0,0.000000,Good
14-12-1998 08:25:02,0,0.000000,Good
21-12-1998 08:25:02,0,0.000000,Good
30-12-1998 08:23:02,0,40.000000,Good
04-01-1999 08:45:02,0,100.000000,Good
11-01-1999 08:20:03,0,0.000000,Good
18-01-1999 08:36:02,0,0.000000,Good
25-01-1999 09:00:00,0,40.000000,Good
08-02-1999 08:37:02,0,0.000000,Good
15-02-1999 08:35:02,0,0.000000,Good
22-02-1999 08:15:02,0,0.000000,Good
03-03-1999 08:56:02,10,0.000000,Good
08-03-1999 08:30:02,0,100.000000,Good
15-03-1999 09:15:02,9,40.000000,Good
22-03-1999 08:28:02,0,5.000000,Good
29-03-1999 08:50:02,0,20.000000,Good
07-04-1999 08:47:02,0,30.000000,Good
12-04-1999 08:51:02,0,3.000000,Good
19-04-1999 08:50:02,0,40.000000,Good
28-04-1999 09:08:02,0,0.000000,Good
03-05-1999 08:53:02,10,50.000000,Good
10-05-1999 09:25:02,10,90.000000,Good
17-05-1999 08:59:02,10,80.000000,Good
24-05-1999 08:28:02,0,15.000000,Good
31-05-1999 08:35:02,0,0.000000,Good
09-06-1999 08:56:02,0,0.000000,Good
14-06-1999 09:41:00,0,60.000000,Good
21-06-1999 09:20:02,0,5.000000,Good
28-06-1999 08:50:00,0,50.000000,Good
05-07-1999 08:30:02,0,100.000000,Good
12-07-1999 08:20:02,0,80.000000,Good
19-07-1999 08:35:02,0,90.000000,Good
26-07-1999 08:50:02,0,15.000000,Good
02-08-1999 09:18:02,0,5.000000,Good
09-08-1999 09:01:02,0,30.000000,Good
16-08-1999 08:29:02,0,40.000000,Good
23-08-1999 08:45:03,0,0.000000,Good
30-08-1999 09:15:02,0,15.000000,Good
06-09-1999 08:20:02,0,0.000000,Good
13-09-1999 08:30:02,0,80.000000,Good
20-09-1999 08:35:02,0,5.000000,Good
29-09-1999 08:35:02,0,5.000000,Good
04-10-1999 09:38:02,0,100.000000,Good
11-10-1999 08:13:02,0,40.000000,Good
18-10-1999 08:30:02,0,10.000000,Good
25-10-1999 08:44:02,0,0.000000,Good
01-11-1999 08:35:02,0,0.000000,Good
08-11-1999 08:40:02,0,0.000000,Good
15-11-1999 09:15:02,0,85.000000,Good
22-11-1999 09:21:02,0,0.000000,Good
29-11-1999 08:20:02,0,5.000000,Good
22-12-1999 08:40:02,10,0.000000,Good
29-12-1999 08:26:02,0,0.000000,Good
05-01-2000 08:28:02,0,5.000000,Good
10-01-2000 09:10:02,0,10.000000,Good
17-01-2000 08:40:02,0,80.000000,Good
24-01-2000 08:40:02,0,80.000000,Good
31-01-2000 08:42:02,0,80.000000,Good
07-02-2000 08:35:02,0,5.000000,Good
14-02-2000 08:30:02,0,0.000000,Good
16-02-2000 11:40:01,0,15.000000,Fair
21-02-2000 08:35:02,0,10.000000,Good
28-02-2000 10:43:00,0,5.000000,Good
08-03-2000 08:40:02,0,3.000000,Good
13-03-2000 08:24:02,0,0.000000,Good
20-03-2000 08:18:02,0,20.000000,Good
27-03-2000 08:42:02,0,30.000000,Good
03-04-2000 08:45:02,0,95.000000,Good
10-04-2000 08:06:02,0,70.000000,Good
26-04-2000 08:43:02,0,2.000000,Good
01-05-2000 08:45:02,0,95.000000,Good
08-05-2000 09:00:02,0,90.000000,Good
15-05-2000 08:27:02,0,1.000000,Good
22-05-2000 08:20:02,0,60.000000,Good
29-05-2000 08:18:02,0,25.000000,Good
06-06-2000 08:55:02,0,0.000000,Good
12-06-2000 08:48:02,0,15.000000,Good
19-06-2000 09:07:02,0,85.000000,Good
26-06-2000 08:55:02,0,5.000000,Good
03-07-2000 08:10:02,0,90.000000,Good
10-07-2000 08:41:02,0,98.000000,Good
17-07-2000 08:30:02,0,80.000000,Good
24-07-2000 08:48:02,0,70.000000,Good
31-07-2000 09:08:02,0,80.000000,Good
07-08-2000 09:05:02,0,100.000000,Good
14-08-2000 08:59:02,0,30.000000,Good
21-08-2000 09:05:02,0,0.000000,Good
28-08-2000 08:20:02,0,98.000000,Good
04-09-2000 08:12:02,0,0.000000,Good
11-09-2000 09:06:02,0,0.000000,Good
18-09-2000 08:15:02,0,0.000000,Good
25-09-2000 08:50:02,0,0.000000,Good
04-10-2000 08:20:02,0,40.000000,Good
09-10-2000 08:30:02,0,0.000000,Good
16-10-2000 08:15:02,0,0.000000,Good
23-10-2000 08:38:02,0,0.000000,Good
30-10-2000 08:19:02,0,80.000000,Good
06-11-2000 08:52:02,0,80.000000,Good
13-11-2000 08:30:02,0,0.000000,Good
20-11-2000 08:37:02,0,30.000000,Good
27-11-2000 08:30:02,0,50.000000,Good
04-12-2000 08:50:02,0,0.000000,Good
11-12-2000 09:00:02,0,0.000000,Good
18-12-2000 09:15:02,0,0.000000,Good
27-12-2000 08:41:02,0,15.000000,Good
04-01-2001 09:01:02,0,0.000000,Good
08-01-2001 08:47:02,0,0.000000,Good
15-01-2001 08:40:02,0,20.000000,Good
22-01-2001 08:50:02,0,20.000000,Good
29-01-2001 09:21:02,0,0.000000,Good
05-02-2001 08:40:02,0,70.000000,Good
12-02-2001 08:34:02,0,0.000000,Good
19-02-2001 09:23:02,0,10.000000,Good
26-02-2001 08:20:02,0,0.000000,Good
07-03-2001 09:10:02,0,85.000000,Good
12-03-2001 08:40:02,0,0.000000,Good
21-03-2001 09:10:02,0,0.000000,Good
27-03-2001 09:13:00,0,0.000000,Good
02-04-2001 08:31:02,0,85.000000,Good
09-04-2001 08:22:02,0,95.000000,Good
17-04-2001 09:05:02,0,50.000000,Good
30-04-2001 08:50:02,0,0.000000,Good
07-05-2001 09:05:02,0,20.000000,Good
14-05-2001 08:55:02,0,10.000000,Good
21-05-2001 08:36:02,0,100.000000,Good
28-05-2001 08:36:02,0,20.000000,Good
06-06-2001 08:08:02,0,30.000000,Good
11-06-2001 08:17:02,0,25.000000,Good
18-06-2001 07:45:00,0,0.000000,Good
25-06-2001 08:30:02,0,30.000000,Good
02-07-2001 08:53:02,0,5.000000,Good
09-07-2001 08:42:02,0,5.000000,Good
16-07-2001 08:39:02,0,0.000000,Good
23-07-2001 08:22:02,0,0.000000,Good
30-07-2001 08:36:02,0,100.000000,Good
06-08-2001 09:13:02,0,70.000000,Good
13-08-2001 09:01:02,0,70.000000,Good
20-08-2001 08:50:02,0,80.000000,Good
27-08-2001 09:30:02,0,0.000000,Good
03-09-2001 08:45:02,0,45.000000,Good
10-09-2001 10:50:02,0,50.000000,Good
17-09-2001 08:45:02,0,0.000000,Good
24-09-2001 11:00:02,0,90.000000,Good
02-10-2001 08:45:02,0,50.000000,Good
08-10-2001 10:40:02,0,90.000000,Good
15-10-2001 08:47:02,0,60.000000,Good
22-10-2001 09:45:02,0,99.000000,Good
29-10-2001 10:58:02,0,0.000000,Good
05-11-2001 10:25:02,0,30.000000,Good
12-11-2001 08:45:02,0,0.000000,Good
19-11-2001 10:38:03,0,100.000000,Good
26-11-2001 08:30:02,0,0.000000,Good
05-12-2001 10:45:02,0,95.000000,Good
10-12-2001 08:45:03,0,0.000000,Good
17-12-2001 10:26:04,0,0.000000,Good
24-12-2001 08:25:03,0,0.000000,Good
31-12-2001 10:15:03,0,90.000000,Good
07-01-2002 08:45:03,0,10.000000,Good
14-01-2002 10:37:03,0,50.000000,Good
21-01-2002 08:55:03,0,0.000000,Good
30-01-2002 10:15:03,0,40.000000,Good
04-02-2002 08:47:03,0,20.000000,Good
11-02-2002 11:40:03,0,0.000000,Good
25-02-2002 10:05:03,0,0.000000,Good
04-03-2002 08:51:00,0,0.000000,Good
11-03-2002 10:10:03,0,0.000000,Good
18-03-2002 08:14:03,0,100.000000,Good
25-03-2002 10:16:02,0,0.000000,Good
04-04-2002 08:58:03,0,0.000000,Good
08-04-2002 08:44:03,0,100.000000,Good
15-04-2002 10:07:03,0,100.000000,Good
22-04-2002 10:00:03,0,100.000000,Good
29-04-2002 08:51:03,0,95.000000,Good
06-05-2002 08:35:02,0,100.000000,Good
13-05-2002 10:35:03,0,95.000000,Good
20-05-2002 08:38:03,0,40.000000,Good
27-05-2002 10:23:03,0,50.000000,Good
05-06-2002 08:35:03,0,100.000000,Good
10-06-2002 10:06:03,0,30.000000,Good
17-06-2002 09:52:03,0,90.000000,Good
24-06-2002 08:43:03,0,90.000000,Good
01-07-2002 08:40:03,NaN,90.000000,Good
08-07-2002 09:58:03,NaN,80.000000,Good
15-07-2002 10:22:03,NaN,90.000000,Good
22-07-2002 09:52:03,NaN,100.000000,Good
29-07-2002 10:35:03,NaN,0.000000,Good
05-08-2002 08:56:02,NaN,90.000000,Good
12-08-2002 10:06:03,NaN,0.000000,Good
19-08-2002 08:25:03,NaN,0.000000,Good
28-08-2002 10:20:03,NaN,65.000000,Good
02-09-2002 08:49:03,NaN,80.000000,Good
09-09-2002 09:58:04,NaN,0.000000,Good
16-09-2002 08:32:03,NaN,10.000000,Good
23-09-2002 10:10:03,NaN,70.000000,Good
07-10-2002 08:34:00,NaN,100.000000,Good
14-10-2002 10:05:03,NaN,70.000000,Good
21-10-2002 09:50:03,NaN,10.000000,Good
28-10-2002 08:49:03,NaN,90.000000,Good
04-11-2002 10:03:03,NaN,0.000000,Good
11-11-2002 08:43:03,NaN,90.000000,Good
18-11-2002 09:00:03,NaN,2.000000,Good
25-11-2002 10:00:03,NaN,0.000000,Good
02-12-2002 09:57:03,NaN,30.000000,Good
09-12-2002 08:50:03,NaN,0.000000,Good
16-12-2002 10:10:00,NaN,70.000000,Good
16-12-2002 10:10:04,NaN,70.000000,Good
23-12-2002 08:43:04,0,100.000000,Good
30-12-2002 10:18:03,0,3.000000,Good
06-01-2003 08:50:03,0,0.000000,Good
13-01-2003 10:00:03,0,0.000000,Good
20-01-2003 08:58:03,0,0.000000,Good
29-01-2003 10:00:00,0,60.000000,Good
03-02-2003 08:45:04,0,0.000000,Good
10-02-2003 10:02:03,0,3.000000,Good
17-02-2003 08:35:00,0,30.000000,Good
24-02-2003 10:25:00,0,0.000000,Good
04-03-2003 09:00:00,0,0.000000,Good
10-03-2003 09:43:00,0,0.000000,Good
17-03-2003 08:30:03,0,90.000000,Good
24-03-2003 08:35:03,0,99.000000,Good
31-03-2003 09:40:03,0,80.000000,Good
07-04-2003 09:15:03,0,5.000000,Good
14-04-2003 09:20:03,0,100.000000,Good
23-04-2003 09:50:03,0,98.000000,Good
28-04-2003 09:10:03,0,0.000000,Good
05-05-2003 09:55:03,0,100.000000,Good
12-05-2003 08:47:03,0,100.000000,Good
19-05-2003 10:45:03,0,40.000000,Good
26-05-2003 08:47:03,0,10.000000,Good
04-06-2003 09:53:03,0,60.000000,Good
09-06-2003 08:50:00,0,0.000000,Good
16-06-2003 09:50:00,0,0.000000,Good
23-06-2003 08:39:00,0,50.000000,Good
30-06-2003 08:47:00,0,95.000000,Good
07-07-2003 08:40:03,0,40.000000,Good
14-07-2003 08:34:00,0,100.000000,Good
21-07-2003 10:50:03,0,80.000000,Good
28-07-2003 10:00:00,0,20.000000,Good
04-08-2003 09:49:00,0,85.000000,Good
11-08-2003 09:50:00,NaN,95.000000,Good
18-08-2003 10:15:03,0,5.000000,Good
25-08-2003 10:05:03,NaN,10.000000,Good
01-09-2003 10:30:00,0,2.000000,Good
08-09-2003 09:30:00,0,95.000000,Good
15-09-2003 09:00:00,0,0.000000,Good
22-09-2003 09:20:03,0,80.000000,Good
01-10-2003 09:45:00,0,20.000000,Good
06-10-2003 08:30:00,0,10.000000,Good
13-10-2003 09:27:00,0,80.000000,Good
20-10-2003 08:40:00,0,95.000000,Good
27-10-2003 10:15:00,0,80.000000,Good
03-11-2003 08:30:00,0,0.000000,Good
10-11-2003 09:55:04,0,0.000000,Good
17-11-2003 08:30:03,0,95.000000,Good
24-11-2003 08:27:00,0,100.000000,Good
08-12-2003 10:03:00,0,30.000000,Good
15-12-2003 08:39:00,0,20.000000,Good
22-12-2003 10:10:00,0,0.000000,Good
29-12-2003 08:19:00,0,50.000000,Good
05-01-2004 09:50:00,0,80.000000,Good
12-01-2004 09:07:00,0,0.000000,Good
19-01-2004 10:00:00,0,95.000000,Good
28-01-2004 08:25:00,0,30.000000,Good
02-02-2004 10:20:00,0,0.000000,Good
09-02-2004 08:31:00,0,70.000000,Good
16-02-2004 10:00:00,0,40.000000,Good
23-02-2004 08:45:00,0,0.000000,Good
02-03-2004 10:19:00,0,0.000000,Good
08-03-2004 08:25:00,0,0.000000,Good
15-03-2004 11:30:00,0,90.000000,Good
22-03-2004 08:35:00,0,0.000000,Good
29-03-2004 08:37:00,0,0.000000,Good
05-04-2004 08:45:00,0,80.000000,Good
13-04-2004 10:15:00,0,90.000000,Good
19-04-2004 08:20:00,0,70.000000,Good
28-04-2004 08:25:00,0,10.000000,Good
