Date,Depth,Data,QC
09-05-2011 13:58:00,-4.5000,0.200000,Good
23-05-2011 13:52:00,0.0000,0.230000,Good
23-05-2011 14:02:00,-5.0000,0.220000,Good
07-06-2011 12:20:00,0.0000,0.170000,Good
07-06-2011 12:26:00,-4.5000,0.094000,Good
20-06-2011 12:30:00,0.0000,0.088000,Good
20-06-2011 12:39:00,-5.0000,0.084000,Good
04-07-2011 13:00:00,0.0000,0.620000,Good
04-07-2011 13:12:00,-4.5000,0.260000,Good
18-07-2011 11:54:00,0.0000,0.310000,Good
18-07-2011 12:04:00,-4.5000,0.079000,Good
01-08-2011 13:11:00,0.0000,1.100000,Good
01-08-2011 13:20:00,-5.0000,0.840000,Good
15-08-2011 13:46:00,0.0000,0.580000,Good
15-08-2011 13:52:00,-5.0000,0.580000,Good
29-08-2011 11:52:00,0.0000,0.390000,Good
29-08-2011 11:57:00,-4.0000,0.390000,Good
12-09-2011 11:37:00,0.0000,0.220000,Good
12-09-2011 11:43:00,-4.5000,0.220000,Good
26-09-2011 11:19:00,0.0000,0.080000,Good
26-09-2011 11:26:00,-4.5000,0.016000,Good
10-10-2011 13:07:00,0.0000,0.130000,Good
10-10-2011 13:14:00,-4.0000,0.130000,Good
24-10-2011 12:01:00,0.0000,0.045000,Good
24-10-2011 12:07:00,-4.0000,0.014000,Good
07-11-2011 12:34:01,0.0000,0.083000,Good
21-11-2011 12:11:01,-4.3000,0.012000,Good
19-12-2011 12:15:01,-4.5000,0.013000,Good
16-01-2012 12:30:00,0.0000,0.011000,Good
16-01-2012 13:17:00,-4.5000,0.019000,Good
30-01-2012 12:22:00,0.0000,0.019000,Good
30-01-2012 12:28:00,-4.5000,0.016000,Good
13-02-2012 12:50:00,0.0000,0.021000,Good
13-02-2012 12:50:02,-4.5000,0.025000,Good
12-03-2012 12:19:00,0.0000,0.011000,Good
12-03-2012 12:25:00,-5.0000,0.010000,Good
23-04-2012 13:16:00,0.0000,0.035000,Good
23-04-2012 13:22:00,-4.0000,0.031000,Good
21-05-2012 12:34:01,0.0000,0.012000,Good
21-05-2012 12:34:02,-5.0000,0.013000,Good
28-05-2012 13:02:02,-4.5000,0.011000,Good
18-06-2012 12:46:00,0.0000,0.480000,Good
18-06-2012 12:50:00,-4.5000,0.026000,Good
02-07-2012 12:52:00,0.0000,0.320000,Good
02-07-2012 12:59:00,-5.0000,0.013000,Good
16-07-2012 11:23:00,0.0000,0.100000,Good
16-07-2012 11:23:01,-5.0000,0.013000,Good
30-07-2012 11:37:00,0.0000,0.021000,Good
13-08-2012 12:10:01,0.0000,0.096000,Good
27-08-2012 12:10:00,-4.5000,0.010000,Good
10-09-2012 11:55:00,0.0000,0.160000,Good
10-09-2012 11:58:00,-4.0000,0.110000,Good
24-09-2012 11:34:00,-4.5000,0.074000,Good
24-09-2012 11:38:01,0.0000,0.095000,Good
08-10-2012 13:09:00,0.0000,0.076000,Good
19-11-2012 11:55:05,-4.5000,0.010000,Good
03-12-2012 11:40:01,0.0000,0.015000,Good
03-12-2012 11:43:00,-4.0000,0.011000,Good
14-01-2013 11:17:01,0.0000,0.020000,Good
11-02-2013 11:23:01,0.0000,0.033000,Good
11-02-2013 11:23:03,-4.5000,0.031000,Good
25-02-2013 12:43:00,0.0000,0.030000,Good
25-02-2013 12:48:00,-4.0000,0.016000,Good
11-03-2013 12:34:01,0.0000,0.030000,Good
11-03-2013 12:40:00,-4.5000,0.018000,Good
25-03-2013 12:35:00,-4.5000,0.011000,Good
17-06-2013 12:00:01,0.0000,0.062000,Good
17-06-2013 12:05:00,-4.5000,0.015000,Good
01-07-2013 12:25:01,0.0000,0.044000,Good
15-07-2013 11:45:01,0.0000,0.058000,Good
15-07-2013 11:51:00,-5.0000,0.032000,Good
29-07-2013 11:56:00,0.0000,0.270000,Good
29-07-2013 12:00:00,-5.0000,0.140000,Good
12-08-2013 11:44:01,0.0000,0.410000,Good
12-08-2013 11:49:00,-5.0000,0.360000,Good
26-08-2013 12:31:02,0.0000,0.210000,Good
26-08-2013 12:35:00,-5.0000,0.190000,Good
09-09-2013 12:05:01,0.0000,0.240000,Good
09-09-2013 12:10:00,-4.5000,0.190000,Good
23-09-2013 12:30:01,0.0000,0.230000,Good
23-09-2013 12:35:00,-4.0000,0.220000,Good
07-10-2013 11:36:01,0.0000,0.160000,Good
07-10-2013 11:42:00,-4.5000,0.150000,Good
21-10-2013 11:58:01,0.0000,0.060000,Good
21-10-2013 12:01:00,-4.5000,0.052000,Good
04-11-2013 12:11:00,0.0000,0.015000,Good
04-11-2013 12:16:00,-4.0000,0.015000,Good
16-12-2013 12:06:01,0.0000,0.022000,Good
16-12-2013 12:13:00,-4.5000,0.027000,Good
10-03-2014 12:26:01,0.0000,0.015000,Good
10-03-2014 12:34:00,-4.5000,0.015000,Good
24-03-2014 11:49:00,-4.8000,0.012000,Good
07-04-2014 12:21:01,0.0000,0.092000,Good
07-04-2014 12:29:00,-4.5000,0.078000,Good
23-04-2014 11:57:00,0.0000,0.057000,Good
23-04-2014 12:06:00,-4.5000,0.055000,Good
05-05-2014 12:05:01,0.0000,0.120000,Good
05-05-2014 12:12:00,-4.0000,0.073000,Good
19-05-2014 12:37:01,0.0000,0.270000,Good
19-05-2014 12:44:00,-5.0000,0.100000,Good
03-06-2014 12:00:01,0.0000,0.053000,Good
03-06-2014 12:07:00,-4.5000,0.045000,Good
16-06-2014 11:21:00,0.0000,0.066000,Good
16-06-2014 11:27:00,-3.9000,0.036000,Good
30-06-2014 11:30:01,0.0000,0.310000,Good
30-06-2014 11:35:00,-4.2000,0.190000,Good
14-07-2014 12:13:02,0.0000,0.280000,Good
14-07-2014 12:19:00,-4.0000,0.260000,Good
28-07-2014 11:30:01,0.0000,0.380000,Good
28-07-2014 11:34:00,-4.5000,0.380000,Good
11-08-2014 11:27:01,0.0000,0.260000,Good
11-08-2014 11:31:00,-4.0000,0.260000,Good
25-08-2014 12:22:01,0.0000,0.120000,Good
25-08-2014 12:26:00,-3.8000,0.110000,Good
08-09-2014 11:55:01,0.0000,0.150000,Good
08-09-2014 12:00:00,-4.5000,0.140000,Good
22-09-2014 10:58:01,0.0000,0.110000,Good
22-09-2014 11:03:00,-4.3000,0.100000,Good
06-10-2014 11:36:02,0.0000,0.120000,Good
06-10-2014 11:39:00,-4.0000,0.120000,Good
20-10-2014 12:34:00,-4.0000,0.011000,Good
03-11-2014 11:25:01,0.0000,0.013000,Good
03-11-2014 11:31:00,-4.5000,0.014000,Good
01-12-2014 11:24:01,0.0000,0.013000,Good
15-12-2014 12:09:01,0.0000,0.012000,Good
15-12-2014 12:17:00,-4.2000,0.015000,Good
27-01-2015 11:50:01,0.0000,0.010000,Good
27-01-2015 11:54:00,0.0000,0.012000,Good
09-02-2015 11:09:01,0.0000,0.025000,Good
09-02-2015 11:15:00,-4.4000,0.024000,Good
23-02-2015 11:57:01,0.0000,0.043000,Good
23-02-2015 12:02:00,-4.2000,0.023000,Good
09-03-2015 11:15:01,0.0000,0.015000,Good
09-03-2015 11:19:00,-4.5000,0.024000,Good
23-03-2015 11:06:01,0.0000,0.170000,Good
23-03-2015 11:09:00,-3.5000,0.150000,Good
07-04-2015 11:09:01,0.0000,0.052000,Good
07-04-2015 11:12:00,-4.5000,0.041000,Good
20-04-2015 11:23:01,0.0000,0.070000,Good
20-04-2015 11:26:00,-4.5000,0.066000,Good
04-05-2015 11:47:01,0.0000,0.043000,Good
04-05-2015 11:51:00,-4.3000,0.038000,Good
18-05-2015 11:16:03,0.0000,0.160000,Good
18-05-2015 11:19:01,-5.0000,0.087000,Good
02-06-2015 11:49:01,0.0000,0.071000,Good
02-06-2015 11:55:00,-4.5000,0.052000,Good
15-06-2015 11:57:01,0.0000,0.032000,Good
15-06-2015 12:00:00,-4.0000,0.036000,Good
29-06-2015 12:11:01,0.0000,0.020000,Good
29-06-2015 12:17:00,-4.5000,0.065000,Good
13-07-2015 11:33:01,0.0000,0.070000,Good
13-07-2015 11:38:00,-4.5000,0.031000,Good
27-07-2015 11:19:01,0.0000,0.120000,Good
27-07-2015 11:23:00,-3.0000,0.059000,Good
10-08-2015 11:33:01,0.0000,0.580000,Good
10-08-2015 11:37:00,-4.3000,0.590000,Good
24-08-2015 11:44:01,0.0000,0.110000,Good
24-08-2015 11:47:00,-3.5000,0.097000,Good
21-09-2015 11:05:01,0.0000,0.043000,Good
21-09-2015 11:08:00,-2.8000,0.063000,Good
05-10-2015 12:10:01,0.0000,0.091000,Good
05-10-2015 12:17:00,-4.2000,0.064000,Good
14-12-2015 11:10:00,-3.0000,0.019000,Good
13-01-2016 13:04:00,0.0000,0.026000,Good
13-01-2016 13:09:00,-4.2000,0.017000,Good
25-01-2016 11:56:00,0.0000,0.023000,Good
25-01-2016 12:00:00,-4.3000,0.018000,Good
08-03-2016 12:08:00,0.0000,0.019000,Good
08-03-2016 12:12:00,-3.7000,0.018000,Good
21-03-2016 11:04:00,0.0000,0.041000,Good
21-03-2016 11:06:00,-3.7000,0.027000,Good
04-04-2016 12:03:00,0.0000,1.700000,Good
04-04-2016 12:07:00,-4.0000,0.059000,Good
18-04-2016 12:21:00,0.0000,0.120000,Good
18-04-2016 12:27:00,-4.5000,0.014000,Good
16-05-2016 11:41:00,0.0000,0.013000,Good
30-05-2016 11:32:00,0.0000,0.200000,Good
30-05-2016 11:35:00,-4.5000,0.190000,Good
13-06-2016 11:25:00,0.0000,0.022000,Good
13-06-2016 11:28:00,-4.5000,0.027000,Good
27-06-2016 12:04:01,0.0000,0.120000,Good
27-06-2016 12:12:00,-4.6000,0.028000,Good
11-07-2016 12:03:01,0.0000,0.210000,Good
11-07-2016 12:05:00,-4.4000,0.210000,Good
25-07-2016 11:16:01,0.0000,0.220000,Good
25-07-2016 11:19:00,-4.4000,0.240000,Good
08-08-2016 11:58:01,0.0000,0.190000,Good
08-08-2016 12:00:00,-4.5000,0.180000,Good
22-08-2016 11:56:02,0.0000,0.120000,Good
22-08-2016 12:00:00,-4.0000,0.120000,Good
05-09-2016 11:11:00,0.0000,0.130000,Good
05-09-2016 11:13:00,-4.5000,0.140000,Good
19-09-2016 11:27:00,0.0000,0.094000,Good
19-09-2016 11:35:00,-4.0000,0.078000,Good
03-10-2016 11:48:01,0.0000,0.072000,Good
03-10-2016 11:52:00,-4.5000,0.068000,Good
17-10-2016 11:39:01,0.0000,0.070000,Good
17-10-2016 11:42:00,-4.0000,0.067000,Good
31-10-2016 11:24:00,-4.5000,0.010000,Good
14-11-2016 11:25:01,0.0000,0.014000,Good
14-11-2016 11:28:00,-4.0000,0.017000,Good
12-12-2016 11:11:01,0.0000,0.016000,Good
03-01-2017 11:05:01,0.0000,0.017000,Good
03-01-2017 11:07:00,-4.0000,0.025000,Good
09-01-2017 11:08:00,0.0000,0.010000,Good
09-01-2017 11:10:00,-3.5000,0.012000,Good
23-01-2017 11:13:00,-4.0000,0.019000,Good
06-02-2017 11:44:01,0.0000,0.550000,Good
06-02-2017 11:46:00,-3.5000,0.580000,Good
15-02-2017 11:48:01,0.0000,1.400000,Good
20-02-2017 11:09:01,0.0000,0.120000,Good
27-02-2017 11:13:01,0.0000,0.086000,Good
27-02-2017 11:17:00,-4.0000,0.084000,Good
07-03-2017 12:20:00,-4.4000,0.020000,Good
13-03-2017 11:08:01,0.0000,0.027000,Good
13-03-2017 11:10:00,-5.0000,0.043000,Good
20-03-2017 11:30:01,0.0000,0.026000,Good
20-03-2017 11:34:00,-4.5000,0.040000,Good
03-04-2017 11:46:01,0.0000,0.063000,Good
03-04-2017 11:51:00,-4.0000,0.023000,Good
18-04-2017 11:38:01,0.0000,0.025000,Good
18-04-2017 11:42:00,-4.0000,0.011000,Good
01-05-2017 12:33:01,0.0000,0.047000,Good
15-05-2017 11:40:01,0.0000,0.043000,Good
15-05-2017 11:44:00,-5.0000,0.032000,Good
29-05-2017 11:14:01,0.0000,0.160000,Good
29-05-2017 11:17:00,-4.5000,0.084000,Good
26-06-2017 11:13:01,0.0000,0.120000,Good
26-06-2017 11:16:00,-4.5000,0.064000,Good
10-07-2017 12:08:01,0.0000,0.079000,Good
10-07-2017 12:12:00,-4.5000,0.035000,Good
24-07-2017 11:04:02,0.0000,0.088000,Good
24-07-2017 11:06:00,-4.5000,0.072000,Good
07-08-2017 11:38:01,0.0000,0.240000,Good
07-08-2017 11:42:00,-5.0000,0.230000,Good
21-08-2017 11:29:01,0.0000,0.490000,Good
21-08-2017 11:32:00,-4.5000,0.500000,Good
04-09-2017 11:26:01,0.0000,0.220000,Good
04-09-2017 11:28:00,-4.0000,0.220000,Good
18-09-2017 11:13:01,0.0000,0.083000,Good
18-09-2017 11:15:00,-3.5000,0.085000,Good
02-10-2017 12:06:01,0.0000,0.090000,Good
02-10-2017 12:10:00,-4.0000,0.048000,Good
16-10-2017 12:07:01,0.0000,0.069000,Good
16-10-2017 12:10:00,-4.5000,0.065000,Good
30-10-2017 11:36:01,0.0000,0.019000,Good
30-10-2017 11:40:00,-4.3000,0.044000,Good
13-11-2017 12:42:01,0.0000,0.012000,Good
13-11-2017 12:48:00,-4.5000,0.010000,Good
27-11-2017 11:23:01,0.0000,0.015000,Good
27-11-2017 11:25:00,-4.5000,0.017000,Good
22-01-2018 11:57:01,0.0000,0.047000,Good
22-01-2018 12:01:00,-4.0000,0.023000,Good
30-04-2018 11:48:01,0.0000,0.018000,Good
30-04-2018 11:52:00,-4.9000,0.020000,Good
14-05-2018 12:00:00,0.0000,0.066000,Good
14-05-2018 12:02:00,-4.5000,0.035000,Good
28-05-2018 12:12:01,0.0000,0.120000,Good
28-05-2018 12:17:00,-4.5000,0.070000,Good
11-06-2018 12:10:01,0.0000,0.250000,Good
11-06-2018 12:16:00,-4.5000,0.065000,Good
25-06-2018 12:02:02,0.0000,0.550000,Good
25-06-2018 12:07:00,-4.8000,0.089000,Good
09-07-2018 12:50:01,0.0000,1.300000,Good
09-07-2018 12:53:00,-4.5000,1.300000,Good
23-07-2018 12:09:01,0.0000,0.470000,Good
23-07-2018 12:14:00,-4.8000,0.510000,Good
20-08-2018 12:19:01,0.0000,0.560000,Good
20-08-2018 12:22:01,-4.5000,0.550000,Good
03-09-2018 12:10:01,0.0000,0.240000,Good
03-09-2018 12:18:00,-4.0000,0.240000,Good
17-09-2018 12:00:01,0.0000,0.150000,Good
17-09-2018 12:04:00,-4.1000,0.150000,Good
01-10-2018 11:49:01,0.0000,0.100000,Good
01-10-2018 11:53:00,-3.8000,0.077000,Good
15-10-2018 12:25:01,0.0000,0.084000,Good
15-10-2018 12:30:00,-4.4000,0.058000,Good
29-10-2018 12:15:00,-4.0000,0.035000,Good
29-04-2019 12:34:01,0.0000,0.011000,Good
29-04-2019 12:38:00,-4.5000,0.013000,Good
27-05-2019 12:27:01,0.0000,0.055000,Good
27-05-2019 12:32:00,-4.0000,0.046000,Good
10-06-2019 12:21:01,0.0000,0.074000,Good
10-06-2019 12:27:00,-4.8000,0.074000,Good
24-06-2019 12:45:01,0.0000,0.300000,Good
24-06-2019 12:53:00,-4.7000,0.042000,Good
08-07-2019 12:57:00,0.0000,1.200000,Good
08-07-2019 13:00:00,-4.5000,1.200000,Good
22-07-2019 13:01:00,0.0000,0.260000,Good
22-07-2019 13:05:00,-4.4000,0.270000,Good
05-08-2019 12:59:00,0.0000,0.260000,Good
05-08-2019 13:07:00,-4.2000,0.240000,Good
19-08-2019 12:35:00,0.0000,0.160000,Good
19-08-2019 12:39:00,-4.2000,0.160000,Good
02-09-2019 12:53:01,0.0000,0.170000,Good
02-09-2019 13:00:00,-5.1000,0.160000,Good
16-09-2019 12:42:01,0.0000,0.160000,Good
16-09-2019 12:50:00,-5.4000,0.160000,Good
01-10-2019 12:19:01,0.0000,0.099000,Good
01-10-2019 12:22:00,-4.0000,0.099000,Good
14-10-2019 11:39:01,0.0000,0.092000,Good
28-10-2019 12:03:01,0.0000,0.023000,Good
28-10-2019 12:14:00,-4.5000,0.015000,Good
11-11-2019 12:23:01,0.0000,0.011000,Good
20-01-2020 12:05:00,-4.0000,0.012000,Good
03-03-2020 12:06:01,0.0000,0.040000,Good
03-03-2020 12:12:00,-4.5000,0.048000,Good
16-03-2020 12:03:01,0.0000,0.011000,Good
16-03-2020 12:07:00,-4.1000,0.021000,Good
28-04-2020 12:32:01,0.0000,0.039000,Good
28-04-2020 12:35:00,-4.7000,0.037000,Good
11-05-2020 11:56:01,0.0000,0.150000,Good
11-05-2020 12:00:00,-4.5000,0.130000,Good
26-05-2020 11:34:01,0.0000,0.100000,Good
26-05-2020 11:39:00,-4.5000,0.086000,Good
08-06-2020 12:13:01,0.0000,0.100000,Good
08-06-2020 12:17:00,-4.3000,0.077000,Good
22-06-2020 11:46:01,0.0000,0.087000,Good
22-06-2020 11:49:00,-4.5000,0.079000,Good
06-07-2020 11:37:00,-4.5000,0.130000,Good
06-07-2020 11:40:01,0.0000,0.460000,Good
20-07-2020 11:47:00,-3.7000,0.069000,Good
20-07-2020 11:49:01,0.0000,0.160000,Good
03-08-2020 12:08:00,-4.4000,0.055000,Good
03-08-2020 12:15:01,0.0000,0.130000,Good
17-08-2020 12:21:00,-5.5000,0.130000,Good
17-08-2020 12:29:01,0.0000,0.220000,Good
31-08-2020 11:48:00,-4.3000,0.064000,Good
31-08-2020 11:52:01,0.0000,0.170000,Good
14-09-2020 11:38:00,-4.2000,0.120000,Good
14-09-2020 11:42:01,0.0000,0.180000,Good
29-09-2020 11:32:00,-4.7000,0.029000,Good
29-09-2020 11:36:01,0.0000,0.130000,Good
23-11-2020 11:33:01,0.0000,0.020000,Good
18-01-2021 11:27:00,-4.8000,0.016000,Good
02-03-2021 11:48:00,-4.9000,0.025000,Good
02-03-2021 11:52:01,0.0000,0.029000,Good
15-03-2021 12:19:00,-4.2000,0.035000,Good
15-03-2021 12:23:01,0.0000,0.390000,Good
29-03-2021 12:02:00,-4.5000,0.029000,Good
29-03-2021 12:06:01,0.0000,0.035000,Good
11-05-2021 11:25:00,-4.5000,0.024000,Good
11-05-2021 11:27:01,0.0000,0.980000,Good
24-05-2021 11:53:01,0.0000,0.120000,Good
08-06-2021 12:13:00,-4.5000,0.099000,Good
08-06-2021 12:16:01,0.0000,0.470000,Good
21-06-2021 11:51:00,-4.0000,0.091000,Good
21-06-2021 11:54:01,0.0000,0.078000,Good
05-07-2021 11:38:00,-4.6000,0.042000,Good
05-07-2021 11:42:01,0.0000,0.092000,Good
19-07-2021 11:37:00,-4.0000,1.600000,Good
19-07-2021 11:39:01,0.0000,1.600000,Good
02-08-2021 11:30:01,0.0000,0.720000,Good
16-08-2021 11:26:00,-6.2000,0.490000,Good
16-08-2021 11:29:02,0.0000,0.490000,Good
30-08-2021 11:48:00,-4.8000,0.250000,Good
30-08-2021 11:51:03,0.0000,0.250000,Good
13-09-2021 11:09:00,-4.4000,0.110000,Good
13-09-2021 11:12:02,0.0000,0.110000,Good
28-09-2021 11:14:00,-6.3000,0.076000,Good
28-09-2021 11:17:01,0.0000,0.092000,Good
11-10-2021 10:53:00,-5.0000,0.065000,Good
11-10-2021 10:55:01,0.0000,0.080000,Good
25-10-2021 11:13:00,-4.2000,0.073000,Good
25-10-2021 11:15:02,0.0000,0.076000,Good
08-11-2021 11:16:00,-5.9000,0.065000,Good
08-11-2021 11:20:01,0.0000,0.066000,Good
22-11-2021 11:35:00,-4.0000,0.022000,Good
22-11-2021 11:37:01,0.0000,0.026000,Good
20-12-2021 11:33:00,-6.0000,0.029000,Good
20-12-2021 11:39:01,0.0000,0.024000,Good
