Date,Depth,Data,QC
13-08-1996 13:00:00,0,76000.000000,Good
13-08-1996 13:00:01,1,76000.000000,Good
13-08-1996 13:00:02,3.5,78000.000000,Good
21-08-1996 12:23:00,0,78000.000000,Good
21-08-1996 12:23:01,1,80000.000000,Good
21-08-1996 12:23:02,4.5,78000.000000,Good
27-08-1996 12:55:00,0,92000.000000,Good
27-08-1996 12:55:01,1,92000.000000,Good
27-08-1996 12:55:02,2.5,96000.000000,Good
04-09-1996 15:05:00,0,55000.000000,Good
04-09-1996 15:05:01,1,70000.000000,Good
04-09-1996 15:05:02,3.5,55000.000000,Good
10-09-1996 13:38:00,0,95000.000000,Good
10-09-1996 13:38:01,1,95000.000000,Good
10-09-1996 13:38:02,3.5,95000.000000,Good
18-09-1996 13:17:00,0,84000.000000,Good
18-09-1996 13:17:01,1,84000.000000,Good
18-09-1996 13:17:02,2.3,84000.000000,Good
24-09-1996 13:25:00,0 - 0.5,58000.000000,Good
24-09-1996 13:25:01,1,52000.000000,Good
24-09-1996 13:25:02,3,62000.000000,Good
01-10-1996 13:25:00,0 - 0.5,88000.000000,Good
01-10-1996 13:25:01,1,86000.000000,Good
01-10-1996 13:25:02,3.5,80000.000000,Good
08-10-1996 14:15:00,0 - 0.5,84000.000000,Good
08-10-1996 14:15:01,1,80000.000000,Good
08-10-1996 14:15:02,4.5,78000.000000,Good
15-10-1996 13:13:00,0 - 0.5,78000.000000,Good
15-10-1996 13:13:01,1,80000.000000,Good
15-10-1996 13:13:02,3,82000.000000,Good
22-10-1996 13:30:00,0 - 0.5,90000.000000,Good
22-10-1996 13:30:01,1,91000.000000,Good
22-10-1996 13:30:02,2.5,94000.000000,Good
29-10-1996 13:05:00,0 - 0.5,110000.000000,Good
29-10-1996 13:05:01,1,110000.000000,Good
29-10-1996 13:05:02,4,120000.000000,Good
05-11-1996 12:35:00,0 - 0.5,110000.000000,Good
05-11-1996 12:35:01,1,110000.000000,Good
05-11-1996 12:35:02,3,110000.000000,Good
12-11-1996 13:51:00,0 - 0.5,140000.000000,Good
12-11-1996 13:51:01,1,140000.000000,Good
12-11-1996 13:51:02,2.5,140000.000000,Good
19-11-1996 13:43:00,0 - 0.5,74000.000000,Good
19-11-1996 13:43:01,1,76000.000000,Good
19-11-1996 13:43:02,3,76000.000000,Good
27-11-1996 13:23:00,0,92000.000000,Good
27-11-1996 13:23:01,1,94000.000000,Good
27-11-1996 13:23:02,4.5,100000.000000,Good
03-12-1996 13:05:00,0,94000.000000,Good
03-12-1996 13:05:01,1,98000.000000,Good
03-12-1996 13:05:02,4,100000.000000,Good
10-12-1996 14:31:00,0,100000.000000,Good
10-12-1996 14:31:01,1,100000.000000,Good
10-12-1996 14:31:02,5,100000.000000,Good
17-12-1996 13:49:00,0,100000.000000,Good
17-12-1996 13:49:01,1,98000.000000,Good
17-12-1996 13:49:02,4,100000.000000,Good
23-12-1996 00:00:00,0,100000.000000,Good
23-12-1996 00:00:01,1,100000.000000,Good
23-12-1996 00:00:02,3,100000.000000,Good
31-12-1996 02:00:00,0,100000.000000,Good
31-12-1996 02:01:00,1,100000.000000,Good
31-12-1996 02:02:00,4.5,100000.000000,Good
07-01-1997 14:10:00,0,62000.000000,Good
07-01-1997 14:11:00,1,50000.000000,Good
07-01-1997 14:12:00,3.5,88000.000000,Good
14-01-1997 13:25:00,0,110000.000000,Good
14-01-1997 13:27:00,1,110000.000000,Good
14-01-1997 13:28:00,4.25,110000.000000,Good
21-01-1997 00:00:00,4,110000.000000,Good
21-01-1997 13:21:00,0,110000.000000,Good
21-01-1997 13:21:01,1,110000.000000,Good
28-01-1997 00:00:00,0,120000.000000,Good
28-01-1997 00:00:01,1,120000.000000,Good
28-01-1997 00:00:02,4.5,120000.000000,Good
03-02-1997 00:00:00,0,110000.000000,Good
03-02-1997 00:00:01,1,110000.000000,Good
03-02-1997 00:00:02,3.5,110000.000000,Good
11-02-1997 00:00:00,0,110000.000000,Good
11-02-1997 00:00:01,1,110000.000000,Good
11-02-1997 00:00:02,4,110000.000000,Good
18-02-1997 00:00:00,0,110000.000000,Good
18-02-1997 00:00:01,1,130000.000000,Good
18-02-1997 00:00:02,3,120000.000000,Good
24-02-1997 13:35:00,0 - 0.5,120000.000000,Good
24-02-1997 13:35:01,1,120000.000000,Good
24-02-1997 13:35:02,4.5,120000.000000,Good
05-03-1997 13:14:00,0 - 0.5,130000.000000,Good
05-03-1997 13:14:01,1,130000.000000,Good
05-03-1997 13:14:02,5.5,120000.000000,Good
10-03-1997 13:10:00,0,120000.000000,Good
10-03-1997 13:10:01,1,120000.000000,Good
10-03-1997 13:10:02,3.5,120000.000000,Good
17-03-1997 13:29:00,0 - 0.5,130000.000000,Good
17-03-1997 13:29:01,1,130000.000000,Good
17-03-1997 13:29:02,4.5,130000.000000,Good
24-03-1997 13:55:00,0 - 0.5,120000.000000,Good
24-03-1997 13:55:01,1,120000.000000,Good
