Date,Depth,Data,QC
23-08-2010 13:03:16,0.236,13760.000000,Good
23-08-2010 13:04:03,0.513,13910.000000,Good
23-08-2010 13:05:33,1.001,17290.000000,Good
23-08-2010 13:06:42,1.503,26680.000000,Good
23-08-2010 13:07:51,2.023,33850.000000,Good
23-08-2010 13:08:51,2.517,35630.000000,Good
23-08-2010 13:10:02,3.004,37480.000000,Good
23-08-2010 13:11:05,3.521,37570.000000,Good
23-08-2010 13:12:01,3.818,37690.000000,Good
30-08-2010 13:25:59,0.235,18620.000000,Good
30-08-2010 13:26:55,0.522,17900.000000,Good
30-08-2010 13:28:31,1.012,25120.000000,Good
30-08-2010 13:29:37,1.505,31730.000000,Good
30-08-2010 13:30:28,2.014,33160.000000,Good
30-08-2010 13:31:35,2.509,33660.000000,Good
30-08-2010 13:32:26,3.001,33980.000000,Good
30-08-2010 13:33:59,3.518,34040.000000,Good
30-08-2010 13:35:21,4.004,34060.000000,Good
06-09-2010 12:43:57,0.219,17270.000000,Good
06-09-2010 12:44:57,0.515,17460.000000,Good
06-09-2010 12:45:40,1.013,17810.000000,Good
06-09-2010 12:46:24,1.525,22550.000000,Good
06-09-2010 12:47:23,2.014,28430.000000,Good
06-09-2010 12:48:52,2.507,33020.000000,Good
06-09-2010 12:49:43,3.004,34130.000000,Good
06-09-2010 12:50:52,3.534,34350.000000,Good
06-09-2010 12:51:35,4.022,34520.000000,Good
06-09-2010 12:52:25,4.424,34710.000000,Good
13-09-2010 13:12:08,0.201,10940.000000,Good
13-09-2010 13:13:10,0.533,10950.000000,Good
13-09-2010 13:14:12,1.023,11370.000000,Good
13-09-2010 13:15:52,1.511,17600.000000,Good
13-09-2010 13:17:40,2.026,24500.000000,Good
13-09-2010 13:18:45,2.513,25880.000000,Good
13-09-2010 13:19:34,3.09,26200.000000,Good
20-09-2010 12:43:39,0.216,17500.000000,Good
20-09-2010 12:44:11,0.509,17470.000000,Good
20-09-2010 12:45:14,1.063,18180.000000,Good
20-09-2010 12:46:41,1.518,29060.000000,Good
20-09-2010 12:47:34,2.027,31310.000000,Good
20-09-2010 12:48:26,2.504,31740.000000,Good
20-09-2010 12:49:13,3.01,32130.000000,Good
20-09-2010 12:50:05,3.528,32220.000000,Good
20-09-2010 12:50:44,4.081,32270.000000,Good
28-09-2010 12:41:13,0.201,23360.000000,Good
28-09-2010 12:41:57,0.498,23620.000000,Good
28-09-2010 12:42:45,0.999,26090.000000,Good
28-09-2010 12:43:56,1.529,28910.000000,Good
28-09-2010 12:44:55,2.03,31440.000000,Good
28-09-2010 12:46:04,2.509,32970.000000,Good
28-09-2010 12:47:19,3.021,33960.000000,Good
28-09-2010 12:48:27,3.497,34830.000000,Good
04-10-2010 13:37:57,0.2,24340.000000,Good
04-10-2010 13:38:53,0.519,24500.000000,Good
04-10-2010 13:39:36,1.004,25690.000000,Good
04-10-2010 13:40:23,1.504,30650.000000,Good
04-10-2010 13:41:20,2,32070.000000,Good
04-10-2010 13:42:03,2.503,32320.000000,Good
04-10-2010 13:42:51,3.015,32410.000000,Good
04-10-2010 13:43:22,3.398,32490.000000,Good
11-10-2010 12:42:55,0.196,25550.000000,Good
11-10-2010 12:43:39,0.518,25630.000000,Good
11-10-2010 12:44:31,1.016,25720.000000,Good
11-10-2010 12:45:19,1.502,26460.000000,Good
11-10-2010 12:46:41,2.008,28610.000000,Good
11-10-2010 12:47:45,2.508,30690.000000,Good
11-10-2010 12:48:57,3.069,31240.000000,Good
11-10-2010 12:49:45,3.502,31610.000000,Good
18-10-2010 12:30:26,0.202,25480.000000,Good
18-10-2010 12:31:03,0.53,25470.000000,Good
18-10-2010 12:32:03,1.014,27000.000000,Good
18-10-2010 12:32:54,1.505,31730.000000,Good
18-10-2010 12:34:08,2.012,32980.000000,Good
18-10-2010 12:35:35,2.532,33430.000000,Good
18-10-2010 12:36:28,3.016,33550.000000,Good
18-10-2010 12:37:03,3.401,33560.000000,Good
27-10-2010 12:48:11,0.217,29370.000000,Good
27-10-2010 12:52:21,0.228,29410.000000,Good
27-10-2010 12:52:56,0.511,29440.000000,Good
27-10-2010 12:53:35,1.013,29480.000000,Good
27-10-2010 12:54:21,1.504,29550.000000,Good
27-10-2010 12:55:44,2.041,31760.000000,Good
27-10-2010 12:56:34,2.53,32410.000000,Good
27-10-2010 12:57:32,3.045,32890.000000,Good
27-10-2010 12:58:24,3.482,33090.000000,Good
01-11-2010 12:52:24,0.226,28340.000000,Good
01-11-2010 12:53:39,0.511,28500.000000,Good
01-11-2010 12:54:43,1.003,28510.000000,Good
01-11-2010 12:55:45,1.519,31620.000000,Good
01-11-2010 12:56:42,2.006,33700.000000,Good
01-11-2010 12:58:07,2.509,34110.000000,Good
01-11-2010 12:58:49,3.014,34540.000000,Good
01-11-2010 12:59:35,3.502,34670.000000,Good
08-11-2010 12:49:44,0.208,32570.000000,Good
08-11-2010 12:50:38,0.517,32900.000000,Good
08-11-2010 12:51:37,1.011,33430.000000,Good
08-11-2010 12:52:28,1.527,33860.000000,Good
08-11-2010 12:53:34,2.006,34220.000000,Good
08-11-2010 12:54:24,2.528,34750.000000,Good
08-11-2010 12:55:21,3.012,35100.000000,Good
08-11-2010 12:56:13,3.502,35180.000000,Good
15-11-2010 13:09:36,0.215,32990.000000,Good
15-11-2010 13:10:56,0.559,32970.000000,Good
15-11-2010 13:11:58,1.1,33060.000000,Good
15-11-2010 13:12:59,1.508,33530.000000,Good
15-11-2010 13:14:21,2.013,34670.000000,Good
15-11-2010 13:15:45,2.51,35830.000000,Good
15-11-2010 13:16:48,3.006,36520.000000,Good
15-11-2010 13:17:49,3.535,36720.000000,Good
22-11-2010 13:41:24,0.224,36640.000000,Good
22-11-2010 13:42:33,0.515,36660.000000,Good
22-11-2010 13:43:45,1.028,36680.000000,Good
22-11-2010 13:44:40,1.52,36680.000000,Good
22-11-2010 13:45:44,2.011,36720.000000,Good
22-11-2010 13:47:57,2.517,37560.000000,Good
22-11-2010 13:49:05,3.029,38710.000000,Good
22-11-2010 13:50:25,3.527,39230.000000,Good
29-11-2010 12:24:40,0.193,33830.000000,Good
29-11-2010 12:25:37,0.501,34010.000000,Good
29-11-2010 12:26:13,1.022,35070.000000,Good
29-11-2010 12:26:53,1.502,35270.000000,Good
29-11-2010 12:28:18,1.976,35560.000000,Good
29-11-2010 12:29:45,2.497,37750.000000,Good
29-11-2010 12:30:39,2.967,38540.000000,Good
29-11-2010 12:31:24,3.476,38640.000000,Good
29-11-2010 12:32:01,4.03,38850.000000,Good
06-12-2010 12:46:05,0.198,37650.000000,Good
06-12-2010 12:46:52,0.504,37890.000000,Good
06-12-2010 12:47:47,1.013,38140.000000,Good
06-12-2010 12:48:38,1.517,38250.000000,Good
06-12-2010 12:49:19,1.995,39000.000000,Good
06-12-2010 12:49:53,2.497,39880.000000,Good
06-12-2010 12:50:40,3.013,40300.000000,Good
06-12-2010 12:51:22,3.517,40450.000000,Good
06-12-2010 12:51:56,3.803,40520.000000,Good
13-12-2010 12:46:01,0.21,38760.000000,Good
13-12-2010 12:46:36,0.496,39080.000000,Good
13-12-2010 12:48:17,1.01,39230.000000,Good
13-12-2010 12:49:13,1.484,39250.000000,Good
13-12-2010 12:50:11,2.003,39710.000000,Good
13-12-2010 12:50:56,2.516,40340.000000,Good
13-12-2010 12:51:41,3.004,40710.000000,Good
13-12-2010 12:52:19,3.501,40990.000000,Good
20-12-2010 12:07:48,0.207,38120.000000,Good
20-12-2010 12:08:39,0.502,38330.000000,Good
20-12-2010 12:09:41,0.993,38940.000000,Good
20-12-2010 12:10:33,1.507,39350.000000,Good
20-12-2010 12:11:08,2.003,40080.000000,Good
20-12-2010 12:11:48,2.513,40520.000000,Good
20-12-2010 12:12:47,3.027,40630.000000,Good
29-12-2010 12:35:13,0.221,41470.000000,Good
29-12-2010 12:36:04,0.512,41470.000000,Good
29-12-2010 12:36:51,1.02,41560.000000,Good
29-12-2010 12:37:45,1.516,41590.000000,Good
29-12-2010 12:38:23,1.986,41740.000000,Good
29-12-2010 12:38:55,2.517,41830.000000,Good
29-12-2010 12:39:39,3.038,41930.000000,Good
29-12-2010 12:40:36,3.526,41960.000000,Good
29-12-2010 12:41:35,3.799,41980.000000,Good
04-01-2011 12:57:25,0.2,42510.000000,Good
04-01-2011 12:58:10,0.514,42770.000000,Good
04-01-2011 12:58:49,1.004,43070.000000,Good
04-01-2011 12:59:41,1.503,43190.000000,Good
04-01-2011 13:00:26,2.024,43680.000000,Good
04-01-2011 13:00:57,2.516,43990.000000,Good
04-01-2011 13:01:31,3.033,44750.000000,Good
04-01-2011 13:01:57,3.502,44860.000000,Good
04-01-2011 13:02:31,4.005,45010.000000,Good
04-01-2011 13:03:10,4.375,45030.000000,Good
10-01-2011 13:54:09,0.209,42620.000000,Good
10-01-2011 13:54:42,0.503,42710.000000,Good
10-01-2011 13:55:20,1.003,43070.000000,Good
10-01-2011 13:56:25,1.506,43670.000000,Good
10-01-2011 13:57:00,1.991,43720.000000,Good
10-01-2011 13:57:51,2.529,43760.000000,Good
10-01-2011 13:58:12,3.005,43860.000000,Good
10-01-2011 13:59:02,3.521,43860.000000,Good
17-01-2011 13:29:01,0.211,45340.000000,Good
17-01-2011 13:29:46,0.504,45360.000000,Good
17-01-2011 13:30:45,1.002,45400.000000,Good
17-01-2011 13:31:39,1.53,45430.000000,Good
17-01-2011 13:32:52,2.002,45490.000000,Good
17-01-2011 13:33:45,2.515,45490.000000,Good
17-01-2011 13:34:31,3.005,45530.000000,Good
24-01-2011 13:03:57,0.208,44910.000000,Good
24-01-2011 13:04:51,0.529,45360.000000,Good
24-01-2011 13:05:36,1.051,45640.000000,Good
24-01-2011 13:06:27,1.504,45650.000000,Good
24-01-2011 13:07:41,2.006,45730.000000,Good
24-01-2011 13:08:39,2.541,45740.000000,Good
24-01-2011 13:09:36,3.082,45740.000000,Good
24-01-2011 13:10:36,3.504,47050.000000,Good
24-01-2011 13:11:52,4.04,47340.000000,Good
31-01-2011 14:02:16,0.215,46200.000000,Good
31-01-2011 14:03:01,0.514,46220.000000,Good
31-01-2011 14:04:17,1.012,46280.000000,Good
31-01-2011 14:05:02,1.511,46290.000000,Good
31-01-2011 14:05:43,1.999,46490.000000,Good
31-01-2011 14:07:12,2.524,47990.000000,Good
31-01-2011 14:08:19,3.013,48600.000000,Good
31-01-2011 14:09:20,3.534,49030.000000,Good
31-01-2011 14:10:15,3.963,49220.000000,Good
07-02-2011 13:22:58,0.204,45470.000000,Good
07-02-2011 13:23:37,0.512,45580.000000,Good
07-02-2011 13:24:34,1.009,45780.000000,Good
07-02-2011 13:25:56,1.543,45850.000000,Good
07-02-2011 13:26:48,2.02,45780.000000,Good
07-02-2011 13:27:39,2.512,45840.000000,Good
07-02-2011 13:28:29,3.013,45860.000000,Good
07-02-2011 13:29:24,3.506,45890.000000,Good
07-02-2011 13:30:13,4.022,45890.000000,Good
14-02-2011 12:14:50,0.208,47670.000000,Good
14-02-2011 12:18:11,0.509,47830.000000,Good
14-02-2011 12:19:02,1.013,48020.000000,Good
14-02-2011 12:20:00,1.505,48180.000000,Good
14-02-2011 12:20:57,2.017,48300.000000,Good
14-02-2011 12:22:11,2.542,48620.000000,Good
14-02-2011 12:23:00,3.045,48730.000000,Good
14-02-2011 12:23:38,3.503,48790.000000,Good
14-02-2011 12:24:38,4.007,48900.000000,Good
14-02-2011 12:25:30,4.57,48960.000000,Good
21-02-2011 12:43:21,0.146,49640.000000,Good
21-02-2011 12:44:02,0.438,49750.000000,Good
21-02-2011 12:44:32,0.99,49800.000000,Good
21-02-2011 12:45:18,1.46,50010.000000,Good
21-02-2011 12:45:46,2.027,50030.000000,Good
21-02-2011 12:46:20,2.539,50050.000000,Good
21-02-2011 12:46:43,3.005,50060.000000,Good
21-02-2011 12:47:13,3.528,50080.000000,Good
21-02-2011 12:47:54,4.071,50090.000000,Good
21-02-2011 12:48:59,4.629,50090.000000,Good
28-02-2011 13:37:51,0.219,51120.000000,Good
28-02-2011 13:38:34,0.521,51250.000000,Good
28-02-2011 13:39:39,1.035,51260.000000,Good
28-02-2011 13:40:48,1.515,51300.000000,Good
28-02-2011 13:41:49,2.023,51320.000000,Good
28-02-2011 13:43:03,2.252,51590.000000,Good
08-03-2011 12:51:39,0.207,52160.000000,Good
08-03-2011 12:52:35,0.508,52140.000000,Good
08-03-2011 12:53:38,1.001,52220.000000,Good
08-03-2011 12:54:38,1.506,52220.000000,Good
08-03-2011 12:55:35,2.007,52190.000000,Good
08-03-2011 12:57:36,2.502,52090.000000,Good
08-03-2011 12:59:36,3.003,52140.000000,Good
08-03-2011 13:00:24,3.502,52170.000000,Good
08-03-2011 13:01:12,4.001,52170.000000,Good
08-03-2011 13:02:04,4.305,52170.000000,Good
14-03-2011 13:03:31,0.201,51550.000000,Good
14-03-2011 13:04:25,0.502,51570.000000,Good
14-03-2011 13:04:53,1.009,51660.000000,Good
14-03-2011 13:06:05,1.502,51660.000000,Good
14-03-2011 13:07:11,2.037,51750.000000,Good
14-03-2011 13:08:39,2.508,51760.000000,Good
14-03-2011 13:09:20,3.009,51740.000000,Good
14-03-2011 13:10:47,3.498,51740.000000,Good
14-03-2011 13:11:52,4.062,51750.000000,Good
14-03-2011 13:13:21,4.233,51750.000000,Good
21-03-2011 12:26:45,0.217,52980.000000,Good
21-03-2011 12:27:47,0.508,52990.000000,Good
21-03-2011 12:29:04,1.014,53050.000000,Good
21-03-2011 12:30:04,1.503,53080.000000,Good
21-03-2011 12:31:03,2.015,53110.000000,Good
21-03-2011 12:32:07,2.502,53140.000000,Good
21-03-2011 12:33:07,3.002,53160.000000,Good
21-03-2011 12:33:54,3.5,53160.000000,Good
21-03-2011 12:34:41,4.036,53170.000000,Good
28-03-2011 12:44:48,0.235,53470.000000,Good
28-03-2011 12:45:48,0.556,53460.000000,Good
28-03-2011 12:47:13,1.059,53350.000000,Good
28-03-2011 12:48:20,1.531,53490.000000,Good
28-03-2011 12:49:18,2.025,53570.000000,Good
28-03-2011 12:50:02,2.504,53580.000000,Good
28-03-2011 12:50:37,3.07,53630.000000,Good
28-03-2011 12:51:22,3.537,53610.000000,Good
28-03-2011 12:52:11,4.004,53600.000000,Good
28-03-2011 12:52:46,4.216,53610.000000,Good
04-04-2011 12:58:49,0.212,54330.000000,Good
04-04-2011 12:59:24,0.554,54560.000000,Good
04-04-2011 12:59:52,1.055,54570.000000,Good
04-04-2011 13:00:29,1.497,54600.000000,Good
04-04-2011 13:00:52,2.022,54650.000000,Good
04-04-2011 13:01:39,2.439,54730.000000,Good
04-04-2011 13:02:09,3.021,54780.000000,Good
11-04-2011 12:36:49,0.222,54550.000000,Good
11-04-2011 12:37:39,0.505,54630.000000,Good
11-04-2011 12:38:32,1.008,54750.000000,Good
11-04-2011 12:39:45,1.515,54860.000000,Good
11-04-2011 12:41:00,2.015,55020.000000,Good
11-04-2011 12:41:50,2.512,55040.000000,Good
11-04-2011 12:42:37,2.997,55060.000000,Good
11-04-2011 12:43:20,3.501,55080.000000,Good
11-04-2011 12:44:10,4.004,55140.000000,Good
11-04-2011 12:44:44,4.299,55170.000000,Good
18-04-2011 13:46:10,0.219,55450.000000,Good
18-04-2011 13:47:15,0.509,55450.000000,Good
18-04-2011 13:49:02,1.023,55470.000000,Good
18-04-2011 13:50:08,1.504,55470.000000,Good
18-04-2011 13:51:38,2.01,55500.000000,Good
18-04-2011 13:54:48,2.524,55380.000000,Good
18-04-2011 13:55:46,3.018,55520.000000,Good
18-04-2011 13:56:59,3.522,55520.000000,Good
18-04-2011 13:57:55,4.033,55530.000000,Good
18-04-2011 13:58:57,4.644,55530.000000,Good
27-04-2011 12:26:35,0.201,54300.000000,Good
27-04-2011 12:27:29,0.504,54500.000000,Good
27-04-2011 12:28:36,0.997,54620.000000,Good
27-04-2011 12:29:35,1.5,54770.000000,Good
27-04-2011 12:30:20,1.997,55040.000000,Good
27-04-2011 12:31:16,2.525,55130.000000,Good
27-04-2011 12:31:55,3.034,55190.000000,Good
27-04-2011 12:33:13,3.5,55140.000000,Good
27-04-2011 12:33:46,3.881,55180.000000,Good
02-05-2011 13:28:10,0.198,53440.000000,Good
02-05-2011 13:29:40,0.498,53430.000000,Good
02-05-2011 13:30:55,1.005,53450.000000,Good
02-05-2011 13:32:40,1.494,53450.000000,Good
02-05-2011 13:34:22,2.015,53460.000000,Good
02-05-2011 13:35:05,2.501,53500.000000,Good
02-05-2011 13:37:13,3.01,53480.000000,Good
02-05-2011 13:38:20,3.503,53540.000000,Good
09-05-2011 14:24:50,0.212,54310.000000,Good
09-05-2011 14:25:34,0.502,54330.000000,Good
09-05-2011 14:26:44,1.002,54390.000000,Good
09-05-2011 14:28:18,1.505,54360.000000,Good
09-05-2011 14:28:52,2.006,54390.000000,Good
09-05-2011 14:29:37,2.502,54330.000000,Good
09-05-2011 14:30:17,3.013,54340.000000,Good
09-05-2011 14:30:47,3.512,54380.000000,Good
09-05-2011 14:31:26,4,54430.000000,Good
09-05-2011 14:32:03,4.508,54460.000000,Good
09-05-2011 14:32:50,4.611,54460.000000,Good
16-05-2011 13:15:50,0.227,54600.000000,Good
16-05-2011 13:16:34,0.518,54580.000000,Good
16-05-2011 13:17:30,1.01,54590.000000,Good
16-05-2011 13:18:20,1.53,54620.000000,Good
16-05-2011 13:19:02,2.058,54670.000000,Good
16-05-2011 13:19:51,2.509,54700.000000,Good
16-05-2011 13:20:44,3.024,54730.000000,Good
16-05-2011 13:21:12,3.515,54730.000000,Good
16-05-2011 13:21:55,4.035,54770.000000,Good
23-05-2011 14:26:23,0.212,49520.000000,Good
23-05-2011 14:27:26,0.53,49530.000000,Good
23-05-2011 14:28:23,1.048,49710.000000,Good
23-05-2011 14:29:11,1.503,49740.000000,Good
23-05-2011 14:29:50,2.01,49740.000000,Good
23-05-2011 14:30:41,2.507,49760.000000,Good
23-05-2011 14:31:10,3.006,49750.000000,Good
23-05-2011 14:31:46,3.525,49750.000000,Good
23-05-2011 14:32:31,4.005,49750.000000,Good
30-05-2011 13:38:27,0.229,45350.000000,Good
30-05-2011 13:39:13,0.506,46830.000000,Good
30-05-2011 13:40:08,1.007,48300.000000,Good
30-05-2011 13:40:57,1.5,48780.000000,Good
30-05-2011 13:41:41,2.054,50080.000000,Good
30-05-2011 13:42:26,2.519,50090.000000,Good
30-05-2011 13:43:09,2.996,50090.000000,Good
30-05-2011 13:43:48,3.506,50090.000000,Good
07-06-2011 12:51:55,0.204,41130.000000,Good
07-06-2011 12:53:27,0.517,41280.000000,Good
07-06-2011 12:54:19,1.003,41730.000000,Good
07-06-2011 12:54:55,1.504,42650.000000,Good
07-06-2011 12:55:31,2.008,43770.000000,Good
07-06-2011 12:56:04,2.507,44110.000000,Good
07-06-2011 12:56:59,3.005,44590.000000,Good
07-06-2011 12:58:53,3.505,44860.000000,Good
07-06-2011 12:59:17,4.014,45110.000000,Good
07-06-2011 12:59:43,4.5,45190.000000,Good
07-06-2011 13:00:17,4.779,45200.000000,Good
13-06-2011 13:18:38,0.215,42220.000000,Good
13-06-2011 13:19:20,0.591,42190.000000,Good
13-06-2011 13:19:58,1.022,42180.000000,Good
13-06-2011 13:20:34,1.531,42140.000000,Good
13-06-2011 13:21:24,2.031,42350.000000,Good
13-06-2011 13:22:30,2.51,43760.000000,Good
13-06-2011 13:23:28,3.098,44810.000000,Good
13-06-2011 13:24:09,3.566,44910.000000,Good
13-06-2011 13:24:36,4.05,45080.000000,Good
13-06-2011 13:24:59,4.348,45100.000000,Good
20-06-2011 13:02:08,0.199,37910.000000,Good
20-06-2011 13:03:15,0.508,37910.000000,Good
20-06-2011 13:04:25,1.01,38870.000000,Good
20-06-2011 13:05:33,1.503,40930.000000,Good
20-06-2011 13:06:35,2.001,42040.000000,Good
20-06-2011 13:07:23,2.498,42850.000000,Good
20-06-2011 13:08:23,3.007,43020.000000,Good
20-06-2011 13:09:05,3.504,43060.000000,Good
20-06-2011 13:09:42,4.024,43190.000000,Good
20-06-2011 13:10:32,4.331,43190.000000,Good
27-06-2011 12:48:18,0.203,27400.000000,Good
27-06-2011 12:49:11,0.497,29060.000000,Good
27-06-2011 12:49:56,0.994,39700.000000,Good
27-06-2011 12:50:48,1.488,45200.000000,Good
27-06-2011 12:51:19,1.988,46040.000000,Good
27-06-2011 12:52:03,2.513,46160.000000,Good
27-06-2011 12:52:23,3.028,46480.000000,Good
27-06-2011 12:52:52,3.525,46570.000000,Good
27-06-2011 12:53:23,4.037,46580.000000,Good
27-06-2011 12:53:47,4.519,46600.000000,Good
04-07-2011 13:43:19,0.222,11310.000000,Good
04-07-2011 13:43:56,0.511,13010.000000,Good
04-07-2011 13:44:53,1.001,14440.000000,Good
04-07-2011 13:46:02,1.529,23150.000000,Good
04-07-2011 13:47:48,2.011,30490.000000,Good
04-07-2011 13:48:55,2.51,33950.000000,Good
04-07-2011 13:50:05,3.015,35940.000000,Good
04-07-2011 13:50:57,3.507,36210.000000,Good
04-07-2011 13:51:47,3.933,36530.000000,Good
11-07-2011 12:18:21,0.204,20050.000000,Good
11-07-2011 12:19:01,0.51,20380.000000,Good
11-07-2011 12:19:40,1.013,20690.000000,Good
11-07-2011 12:20:14,1.511,34650.000000,Good
11-07-2011 12:20:41,2.023,35840.000000,Good
11-07-2011 12:21:22,2.504,36460.000000,Good
11-07-2011 12:21:48,2.99,36980.000000,Good
11-07-2011 12:22:19,3.502,37230.000000,Good
11-07-2011 12:22:44,3.916,37290.000000,Good
18-07-2011 12:29:30,0.214,12560.000000,Good
18-07-2011 12:30:27,0.537,12580.000000,Good
18-07-2011 12:31:43,1.027,16750.000000,Good
18-07-2011 12:33:26,1.54,30570.000000,Good
18-07-2011 12:35:05,2.04,36110.000000,Good
18-07-2011 12:36:02,2.506,37240.000000,Good
18-07-2011 12:36:56,3.008,37510.000000,Good
18-07-2011 12:38:00,3.531,37960.000000,Good
18-07-2011 12:38:57,4.031,38050.000000,Good
25-07-2011 12:35:59,0.211,13620.000000,Good
25-07-2011 12:36:49,0.516,13650.000000,Good
25-07-2011 12:38:16,1.007,15920.000000,Good
25-07-2011 12:39:27,1.511,28940.000000,Good
25-07-2011 12:40:41,2,38610.000000,Good
25-07-2011 12:41:42,2.522,40160.000000,Good
25-07-2011 12:42:28,3.003,40290.000000,Good
25-07-2011 12:43:08,3.502,40310.000000,Good
25-07-2011 12:44:07,3.901,40330.000000,Good
01-08-2011 13:46:37,0.251,8962.000000,Good
01-08-2011 13:47:26,0.507,8944.000000,Good
01-08-2011 13:48:03,1.013,9100.000000,Good
01-08-2011 13:49:09,1.463,9186.000000,Good
01-08-2011 13:49:46,2.066,10120.000000,Good
01-08-2011 13:50:39,2.547,10110.000000,Good
01-08-2011 13:51:23,3.032,10230.000000,Good
01-08-2011 13:52:07,3.51,10310.000000,Good
01-08-2011 13:52:46,4.059,10370.000000,Good
01-08-2011 13:56:14,4.465,10370.000000,Good
08-08-2011 12:52:14,0.205,8889.000000,Good
08-08-2011 12:53:05,0.52,8922.000000,Good
08-08-2011 12:53:40,1.013,8887.000000,Good
08-08-2011 12:54:10,1.503,8903.000000,Good
08-08-2011 12:54:46,2,8922.000000,Good
08-08-2011 12:55:14,2.506,8929.000000,Good
08-08-2011 12:55:43,3.008,8937.000000,Good
08-08-2011 12:56:21,3.515,8934.000000,Good
08-08-2011 12:57:12,3.993,8935.000000,Good
15-08-2011 14:24:07,0.235,9511.000000,Good
15-08-2011 14:24:44,0.5,9510.000000,Good
15-08-2011 14:25:12,1.009,9506.000000,Good
15-08-2011 14:25:38,1.513,9568.000000,Good
15-08-2011 14:26:04,2.028,9615.000000,Good
15-08-2011 14:26:27,2.554,9655.000000,Good
15-08-2011 14:26:54,3.054,9687.000000,Good
15-08-2011 14:27:32,3.544,9705.000000,Good
15-08-2011 14:28:00,4.018,9767.000000,Good
15-08-2011 14:28:37,4.566,9813.000000,Good
22-08-2011 12:16:12,0.261,7660.000000,Good
22-08-2011 12:17:01,0.531,7791.000000,Good
22-08-2011 12:17:59,1.057,8386.000000,Good
22-08-2011 12:18:49,1.516,9172.000000,Good
22-08-2011 12:19:36,2.067,10040.000000,Good
22-08-2011 12:20:16,2.594,10100.000000,Good
22-08-2011 12:20:40,3.013,10270.000000,Good
22-08-2011 12:21:02,3.604,10540.000000,Good
22-08-2011 12:21:41,3.802,10500.000000,Good
29-08-2011 12:53:57,0.205,8894.000000,Good
29-08-2011 12:54:43,0.508,8894.000000,Good
29-08-2011 12:55:27,1.006,8900.000000,Good
29-08-2011 12:56:08,1.501,8914.000000,Good
29-08-2011 12:57:11,2.001,9040.000000,Good
29-08-2011 12:57:56,2.503,9219.000000,Good
29-08-2011 12:58:28,3.003,9284.000000,Good
29-08-2011 12:59:12,3.503,9369.000000,Good
29-08-2011 13:00:09,4.009,9447.000000,Good
05-09-2011 12:12:43,0.218,418.000000,Good
05-09-2011 12:13:23,0.485,4801.000000,Good
05-09-2011 12:13:43,0.535,4812.000000,Good
05-09-2011 12:14:05,1.06,4939.000000,Good
05-09-2011 12:14:39,1.49,5017.000000,Good
05-09-2011 12:14:59,1.973,5063.000000,Good
05-09-2011 12:15:45,2.491,5052.000000,Good
05-09-2011 12:16:24,2.969,5096.000000,Good
05-09-2011 12:16:46,3.547,5110.000000,Good
05-09-2011 12:17:10,4.002,5115.000000,Good
12-09-2011 12:05:00,0.198,8252.000000,Good
