Date,Depth,Data,QC
23-02-1998 09:15:01,0,270.000000,Good
04-03-1998 09:25:01,0,90.000000,Good
09-03-1998 09:00:01,0,180.000000,Good
16-03-1998 09:00:01,0,90.000000,Good
30-03-1998 09:15:00,0,90.000000,Good
15-04-1998 08:56:01,0,225.000000,Good
29-04-1998 09:21:03,0,135.000000,Good
11-05-1998 09:11:03,0,90.000000,Good
25-05-1998 09:21:03,0,45.000000,Good
03-06-1998 09:00:03,0,45.000000,Good
08-06-1998 10:55:03,0,315.000000,Good
15-06-1998 10:03:02,0,135.000000,Good
22-06-1998 09:19:02,0,225.000000,Good
06-07-1998 10:28:02,0,225.000000,Good
10-08-1998 09:15:02,0,45.000000,Good
24-08-1998 09:30:02,0,225.000000,Good
31-08-1998 09:36:02,0,45.000000,Good
07-09-1998 09:50:03,0,2.000000,Good
14-09-1998 09:26:02,0,135.000000,Good
29-09-1998 09:15:02,0,225.000000,Good
12-10-1998 09:00:00,0,45.000000,Good
19-10-1998 10:00:02,0,135.000000,Good
26-10-1998 09:15:03,0,315.000000,Good
02-11-1998 09:25:02,0,225.000000,Good
09-11-1998 10:10:02,0,90.000000,Good
16-11-1998 09:11:03,0,315.000000,Good
23-11-1998 09:55:00,0,180.000000,Good
30-11-1998 09:12:02,0,225.000000,Good
14-12-1998 09:01:02,0,90.000000,Good
21-12-1998 08:54:02,0,90.000000,Good
04-01-1999 09:15:02,0,135.000000,Good
11-01-1999 09:00:02,0,90.000000,Good
18-01-1999 09:00:02,0,90.000000,Good
25-01-1999 09:45:00,0,90.000000,Good
08-02-1999 09:20:02,0,45.000000,Good
15-02-1999 09:07:02,0,90.000000,Good
22-02-1999 08:55:02,0,90.000000,Good
03-03-1999 09:56:02,10,225.000000,Good
08-03-1999 09:10:02,0,225.000000,Good
15-03-1999 10:10:02,9,90.000000,Good
22-03-1999 08:55:02,0,45.000000,Good
29-03-1999 09:20:02,0,90.000000,Good
07-04-1999 09:18:02,0,90.000000,Good
12-04-1999 09:21:02,0,90.000000,Good
28-04-1999 09:34:02,0,90.000000,Good
03-05-1999 09:35:02,10,45.000000,Good
17-05-1999 09:33:02,10,90.000000,Good
31-05-1999 09:05:02,0,45.000000,Good
09-06-1999 09:23:02,0,90.000000,Good
14-06-1999 10:17:00,0,315.000000,Good
21-06-1999 09:48:02,0,0.000000,Good
28-06-1999 09:23:00,0,270.000000,Good
05-07-1999 08:59:02,0,225.000000,Good
12-07-1999 08:50:02,0,90.000000,Good
19-07-1999 09:09:02,0,0.000000,Good
26-07-1999 09:15:02,0,270.000000,Good
09-08-1999 09:13:02,0,90.000000,Good
23-08-1999 09:09:02,0,90.000000,Good
30-08-1999 09:45:02,0,90.000000,Good
06-09-1999 08:45:02,0,45.000000,Good
13-09-1999 08:53:02,0,315.000000,Good
20-09-1999 09:05:02,0,270.000000,Good
29-09-1999 09:09:02,0,90.000000,Good
04-10-1999 10:19:02,0,225.000000,Good
18-10-1999 09:15:02,0,90.000000,Good
25-10-1999 09:13:02,0,180.000000,Good
01-11-1999 09:10:02,0,90.000000,Good
08-11-1999 09:15:02,0,90.000000,Good
15-11-1999 09:45:02,0,90.000000,Good
22-11-1999 09:58:02,0,135.000000,Good
29-11-1999 09:10:02,0,225.000000,Good
