Date,Depth,Data,QC
04-01-2000 08:40:02,0,0.000000,Good
11-01-2000 08:34:02,0,40.000000,Good
18-01-2000 08:50:01,0,0.000000,Good
25-01-2000 08:35:02,0,10.000000,Good
01-02-2000 08:54:02,0,15.000000,Good
08-02-2000 08:18:02,0,5.000000,Good
15-02-2000 08:30:02,0,0.000000,Good
16-02-2000 11:09:01,0,5.000000,Fair
18-02-2000 14:30:01,0,0.000000,Fair
21-02-2000 11:45:01,0,30.000000,Fair
22-02-2000 08:37:02,0,100.000000,Good
29-02-2000 09:00:02,0,10.000000,Good
07-03-2000 08:49:02,0,10.000000,Good
14-03-2000 08:44:01,0,0.000000,Good
21-03-2000 08:46:02,0,100.000000,Good
28-03-2000 08:30:02,0,0.000000,Good
04-04-2000 08:32:00,0,10.000000,Good
11-04-2000 08:25:02,0,85.000000,Good
18-04-2000 08:50:02,0,15.000000,Good
25-04-2000 08:57:02,0,10.000000,Good
02-05-2000 08:50:02,0,90.000000,Good
09-05-2000 08:35:02,0,10.000000,Good
16-05-2000 08:48:02,0,5.000000,Good
23-05-2000 08:41:02,0,5.000000,Good
30-05-2000 08:52:02,0,70.000000,Good
09-06-2000 09:14:02,0,50.000000,Good
13-06-2000 08:35:02,0,95.000000,Good
27-06-2000 08:36:02,0,50.000000,Good
04-07-2000 08:45:02,0,100.000000,Good
11-07-2000 08:47:02,0,80.000000,Good
18-07-2000 08:26:02,0,90.000000,Good
25-07-2000 08:23:02,0,0.000000,Good
01-08-2000 08:40:02,0,80.000000,Good
08-08-2000 08:45:02,0,100.000000,Good
15-08-2000 08:45:02,0,100.000000,Good
22-08-2000 09:10:02,0,0.000000,Good
29-08-2000 11:50:02,0,60.000000,Good
05-09-2000 08:44:02,0,80.000000,Good
12-09-2000 08:42:02,0,20.000000,Good
19-09-2000 08:26:02,0,100.000000,Good
26-09-2000 08:50:02,0,85.000000,Good
03-10-2000 08:40:02,0,0.000000,Good
17-10-2000 08:24:02,0,60.000000,Good
24-10-2000 08:36:02,0,0.000000,Good
31-10-2000 08:43:02,0,60.000000,Good
07-11-2000 09:00:02,0,100.000000,Good
14-11-2000 08:07:02,0,20.000000,Good
21-11-2000 08:15:02,0,5.000000,Good
28-11-2000 08:26:02,0,80.000000,Good
05-12-2000 08:25:02,0,5.000000,Good
13-12-2000 08:03:02,0,0.000000,Good
19-12-2000 08:50:02,0,80.000000,Good
28-12-2000 08:40:02,0,0.000000,Good
03-01-2001 08:35:02,0,0.000000,Good
23-01-2001 08:25:02,0,55.000000,Good
30-01-2001 08:15:02,0,80.000000,Good
06-02-2001 08:20:02,0,100.000000,Good
20-02-2001 08:32:02,0,40.000000,Good
28-02-2001 08:04:02,0,90.000000,Good
06-03-2001 08:10:02,0,60.000000,Good
13-03-2001 08:55:02,0,0.000000,Good
19-03-2001 08:18:02,0,0.000000,Good
28-03-2001 08:55:02,0,0.000000,Good
03-04-2001 08:03:02,0,0.000000,Good
10-04-2001 08:25:02,0,100.000000,Good
18-04-2001 08:25:02,0,30.000000,Good
24-04-2001 08:15:02,0,70.000000,Good
01-05-2001 08:20:02,0,5.000000,Good
08-05-2001 08:20:02,0,80.000000,Good
15-05-2001 08:55:02,0,0.000000,Good
22-05-2001 08:30:02,0,0.000000,Good
29-05-2001 08:24:02,0,95.000000,Good
05-06-2001 08:15:02,0,0.000000,Good
19-06-2001 08:47:02,0,0.000000,Good
26-06-2001 08:50:02,0,0.000000,Good
03-07-2001 08:55:02,0,80.000000,Good
10-07-2001 08:25:02,0,0.000000,Good
17-07-2001 08:24:02,0,50.000000,Good
24-07-2001 08:20:02,0,0.000000,Good
31-07-2001 08:15:02,0,0.000000,Good
07-08-2001 08:47:02,0,80.000000,Good
14-08-2001 08:35:02,0,100.000000,Good
28-08-2001 09:00:02,0,0.000000,Good
04-09-2001 08:45:02,0,40.000000,Good
11-09-2001 08:45:02,0,90.000000,Good
18-09-2001 09:00:02,0,100.000000,Good
25-09-2001 08:55:02,0,50.000000,Good
03-10-2001 08:50:02,0,1.000000,Good
09-10-2001 08:50:02,0,50.000000,Good
16-10-2001 08:40:02,0,0.000000,Good
23-10-2001 09:24:02,0,20.000000,Good
30-10-2001 09:05:02,0,60.000000,Good
06-11-2001 08:35:02,0,50.000000,Good
13-11-2001 08:40:02,0,0.000000,Good
20-11-2001 08:32:02,0,100.000000,Good
27-11-2001 08:40:02,0,0.000000,Good
04-12-2001 08:50:02,0,100.000000,Good
11-12-2001 08:50:02,0,0.000000,Good
18-12-2001 08:27:02,0,0.000000,Good
27-12-2001 08:25:02,0,40.000000,Good
02-01-2002 08:48:02,0,0.000000,Good
08-01-2002 08:29:02,0,0.000000,Good
15-01-2002 08:15:02,0,80.000000,Good
22-01-2002 08:18:02,0,80.000000,Good
29-01-2002 08:52:02,0,95.000000,Good
05-02-2002 08:43:02,0,100.000000,Good
12-02-2002 08:27:02,0,70.000000,Good
19-02-2002 08:40:02,0,15.000000,Good
26-02-2002 08:06:02,0,0.000000,Good
05-03-2002 08:46:02,0,10.000000,Good
12-03-2002 08:42:02,0,0.000000,Good
19-03-2002 08:22:02,0,0.000000,Good
26-03-2002 08:38:02,0,0.000000,Good
04-04-2002 08:50:02,0,0.000000,Good
09-04-2002 09:04:02,0,15.000000,Good
16-04-2002 08:25:02,0,100.000000,Good
23-04-2002 08:15:02,0,20.000000,Good
30-04-2002 08:08:02,0,10.000000,Good
07-05-2002 08:26:02,0,80.000000,Good
14-05-2002 08:27:02,0,95.000000,Good
21-05-2002 08:30:02,0,95.000000,Good
28-05-2002 08:25:02,0,15.000000,Good
04-06-2002 08:47:02,0,60.000000,Good
11-06-2002 08:30:02,0,85.000000,Good
18-06-2002 08:25:02,0,100.000000,Good
25-06-2002 08:30:02,0,80.000000,Good
02-07-2002 08:45:02,0,45.000000,Good
09-07-2002 09:00:02,0,95.000000,Good
16-07-2002 08:35:02,0,0.000000,Good
23-07-2002 08:35:02,0,0.000000,Good
30-07-2002 08:31:00,0,25.000000,Good
06-08-2002 08:40:02,0,90.000000,Good
13-08-2002 08:35:02,0,0.000000,Good
20-08-2002 08:30:02,0,0.000000,Good
