Date,Depth,Data,QC
02-03-2010 10:28:32,-0.2200,19.090000,Good
02-03-2010 10:30:10,-0.5240,19.320000,Good
02-03-2010 10:31:01,-1.0040,19.470000,Good
02-03-2010 10:32:14,-1.5300,20.160000,Good
02-03-2010 10:32:58,-2.0060,21.070000,Good
02-03-2010 10:33:57,-2.5150,21.080000,Good
02-03-2010 10:34:50,-3.0160,21.270000,Good
02-03-2010 10:35:41,-3.6360,21.410000,Good
02-03-2010 10:36:47,-3.9550,21.460000,Good
08-03-2010 09:58:30,-0.2290,17.760000,Good
08-03-2010 09:59:33,-0.5080,17.860000,Good
08-03-2010 10:00:26,-1.0080,18.310000,Good
08-03-2010 10:01:49,-1.5340,19.450000,Good
08-03-2010 10:02:44,-2.0210,20.220000,Good
08-03-2010 10:03:47,-2.5080,20.460000,Good
08-03-2010 10:04:43,-3.0370,20.480000,Good
08-03-2010 10:05:31,-3.5440,20.570000,Good
08-03-2010 10:06:08,-3.7630,20.580000,Good
15-03-2010 10:02:37,-0.2120,22.500000,Good
15-03-2010 10:03:18,-0.5060,22.510000,Good
15-03-2010 10:03:55,-1.0050,22.580000,Good
15-03-2010 10:04:52,-1.4910,22.970000,Good
15-03-2010 10:05:50,-2.0200,24.040000,Good
15-03-2010 10:06:34,-2.5070,25.290000,Good
15-03-2010 10:07:19,-2.9960,25.520000,Good
15-03-2010 10:07:59,-3.4950,25.540000,Good
15-03-2010 10:08:35,-4.0080,25.560000,Good
29-03-2010 10:30:37,-0.2130,22.220000,Good
29-03-2010 10:31:26,-0.4990,22.240000,Good
29-03-2010 10:32:15,-1.0120,22.330000,Good
29-03-2010 10:32:57,-1.5140,22.300000,Good
29-03-2010 10:33:45,-2.0240,22.330000,Good
29-03-2010 10:34:22,-2.5010,22.340000,Good
29-03-2010 10:35:02,-3.0660,22.350000,Good
29-03-2010 10:36:02,-3.3580,22.370000,Good
06-04-2010 11:54:00,-0.2500,11.260000,Good
06-04-2010 11:54:39,-0.5090,11.620000,Good
06-04-2010 11:55:15,-1.0510,13.060000,Good
06-04-2010 11:56:00,-1.4940,15.150000,Good
06-04-2010 11:56:43,-2.0250,18.140000,Good
06-04-2010 11:57:26,-2.5310,18.530000,Good
06-04-2010 11:58:05,-3.0610,18.600000,Good
06-04-2010 11:58:39,-3.5300,19.400000,Good
06-04-2010 11:59:05,-3.9490,20.260000,Good
12-04-2010 10:21:33,-0.2330,13.460000,Good
12-04-2010 10:22:55,-0.5080,13.930000,Good
12-04-2010 10:23:44,-1.0040,16.890000,Good
12-04-2010 10:24:47,-1.5070,19.920000,Good
12-04-2010 10:25:44,-2.0120,21.310000,Good
12-04-2010 10:26:39,-2.5030,21.420000,Good
12-04-2010 10:27:45,-3.0050,21.470000,Good
12-04-2010 10:28:40,-3.5020,21.490000,Good
12-04-2010 10:29:36,-4.2280,21.520000,Good
19-04-2010 10:10:56,-0.2320,17.930000,Good
19-04-2010 10:12:18,-0.5050,18.190000,Good
19-04-2010 10:13:54,-1.0270,19.400000,Good
19-04-2010 10:15:15,-1.5290,22.460000,Good
19-04-2010 10:16:14,-2.0110,23.210000,Good
19-04-2010 10:17:08,-2.5150,23.300000,Good
19-04-2010 10:18:07,-3.0000,23.330000,Good
19-04-2010 10:18:55,-3.5430,23.340000,Good
19-04-2010 10:20:02,-4.0250,23.360000,Good
19-04-2010 10:20:55,-4.2680,23.370000,Good
27-04-2010 10:52:38,-0.2250,18.930000,Good
27-04-2010 10:53:48,-0.5080,19.080000,Good
27-04-2010 10:55:38,-1.0120,19.200000,Good
27-04-2010 10:57:22,-1.5170,19.300000,Good
27-04-2010 10:59:06,-2.0050,19.660000,Good
27-04-2010 11:00:24,-2.5210,20.380000,Good
27-04-2010 11:02:16,-3.0260,20.450000,Good
27-04-2010 11:03:20,-3.5290,20.460000,Good
03-05-2010 10:25:20,-0.2150,18.570000,Good
03-05-2010 10:26:13,-0.5040,18.620000,Good
03-05-2010 10:27:32,-1.0100,19.050000,Good
03-05-2010 10:28:47,-1.5110,20.680000,Good
03-05-2010 10:29:53,-1.9940,21.560000,Good
03-05-2010 10:30:57,-2.4970,22.010000,Good
03-05-2010 10:31:36,-2.9760,21.990000,Good
10-05-2010 10:13:01,-0.2200,19.900000,Good
10-05-2010 10:14:14,-0.5090,20.620000,Good
10-05-2010 10:14:42,-1.0090,21.570000,Good
10-05-2010 10:15:58,-1.5200,22.470000,Good
10-05-2010 10:16:58,-2.0090,23.330000,Good
10-05-2010 10:17:54,-2.5210,23.960000,Good
10-05-2010 10:18:42,-3.0080,24.200000,Good
10-05-2010 10:19:28,-3.5820,24.240000,Good
10-05-2010 10:20:11,-3.9520,24.270000,Good
17-05-2010 10:11:35,-0.2000,21.520000,Good
17-05-2010 10:12:08,-0.5020,21.500000,Good
17-05-2010 10:12:36,-0.9770,21.550000,Good
17-05-2010 10:12:56,-1.0040,21.520000,Good
17-05-2010 10:13:34,-1.5230,21.570000,Good
17-05-2010 10:14:10,-2.0070,21.570000,Good
17-05-2010 10:15:06,-2.4990,21.580000,Good
17-05-2010 10:15:39,-3.5140,21.610000,Good
17-05-2010 10:16:18,-4.0290,21.610000,Good
17-05-2010 10:17:10,-4.3570,21.610000,Good
24-05-2010 10:32:34,-0.2240,13.520000,Good
24-05-2010 10:33:48,-0.5250,15.710000,Good
24-05-2010 10:35:07,-1.0180,18.040000,Good
24-05-2010 10:36:26,-1.5290,19.870000,Good
24-05-2010 10:38:00,-2.0030,23.960000,Good
24-05-2010 10:38:54,-2.5200,25.240000,Good
24-05-2010 10:39:59,-3.0390,25.440000,Good
24-05-2010 10:40:56,-3.5020,25.480000,Good
24-05-2010 10:42:26,-4.0070,25.560000,Good
24-05-2010 10:43:12,-4.2890,25.620000,Good
31-05-2010 10:41:12,-0.2020,12.270000,Good
31-05-2010 10:42:11,-0.5180,13.010000,Good
31-05-2010 10:42:52,-1.0260,16.350000,Good
31-05-2010 10:43:43,-1.5010,20.330000,Good
31-05-2010 10:44:17,-2.0530,20.710000,Good
31-05-2010 10:44:46,-2.5060,20.780000,Good
08-06-2010 10:41:26,-0.2030,11.400000,Good
08-06-2010 10:42:38,-0.4850,13.160000,Good
08-06-2010 10:43:09,-1.0220,22.170000,Good
08-06-2010 10:44:04,-1.4960,26.630000,Good
08-06-2010 10:45:26,-2.0030,26.860000,Good
08-06-2010 10:46:00,-2.4940,27.070000,Good
08-06-2010 10:47:00,-3.0010,27.120000,Good
08-06-2010 10:47:27,-3.5060,27.160000,Good
08-06-2010 10:48:07,-4.0000,27.180000,Good
14-06-2010 10:17:00,-0.2000,19.060000,Good
14-06-2010 10:18:47,-0.5070,20.080000,Good
14-06-2010 10:19:42,-1.0000,21.220000,Good
14-06-2010 10:20:40,-1.5060,22.340000,Good
14-06-2010 10:21:24,-1.9960,22.900000,Good
14-06-2010 10:22:13,-2.5000,23.170000,Good
14-06-2010 10:22:57,-3.0000,23.270000,Good
14-06-2010 10:23:38,-3.4980,23.330000,Good
14-06-2010 10:24:10,-4.0000,23.350000,Good
14-06-2010 10:24:58,-4.5020,23.390000,Good
14-06-2010 10:25:55,-4.6080,23.390000,Good
21-06-2010 10:51:05,-0.2280,11.880000,Good
21-06-2010 10:52:13,-0.5500,13.920000,Good
21-06-2010 10:53:04,-1.0780,21.220000,Good
21-06-2010 10:54:05,-1.5140,24.050000,Good
21-06-2010 10:54:57,-2.0220,24.790000,Good
21-06-2010 10:55:42,-2.4450,24.980000,Good
28-06-2010 10:14:36,-0.2300,12.230000,Good
28-06-2010 10:14:57,-0.5500,12.350000,Good
28-06-2010 10:15:23,-1.1700,15.550000,Good
28-06-2010 10:15:51,-2.0100,20.130000,Good
28-06-2010 10:16:16,-2.4900,20.500000,Good
28-06-2010 10:16:41,-3.0100,20.770000,Good
28-06-2010 10:17:12,-3.5000,20.870000,Good
28-06-2010 10:17:32,-4.0300,22.470000,Good
28-06-2010 10:18:19,-4.2300,22.780000,Good
05-07-2010 10:59:10,-0.2070,11.840000,Good
05-07-2010 11:00:02,-0.5050,11.890000,Good
05-07-2010 11:01:43,-1.0140,16.100000,Good
05-07-2010 11:03:09,-1.5200,20.610000,Good
05-07-2010 11:04:15,-2.0110,22.420000,Good
05-07-2010 11:04:56,-2.5070,22.540000,Good
05-07-2010 11:05:55,-3.0040,22.610000,Good
05-07-2010 11:06:55,-3.5010,22.630000,Good
05-07-2010 11:08:04,-4.0030,22.670000,Good
12-07-2010 10:59:37,-0.2650,2.980000,Good
12-07-2010 11:00:31,-0.5030,6.190000,Good
12-07-2010 11:00:53,-1.0260,6.840000,Good
12-07-2010 11:01:19,-1.5280,7.210000,Good
12-07-2010 11:01:53,-2.0760,7.630000,Good
12-07-2010 11:02:32,-2.5090,8.210000,Good
12-07-2010 11:03:17,-3.0510,11.370000,Good
12-07-2010 11:04:07,-3.5440,13.390000,Good
12-07-2010 11:05:13,-4.5110,17.490000,Good
12-07-2010 11:05:56,-5.0120,18.090000,Good
19-07-2010 10:28:57,-0.2340,9.480000,Good
19-07-2010 10:29:42,-0.5170,9.480000,Good
19-07-2010 10:30:31,-1.0210,9.480000,Good
19-07-2010 10:31:07,-1.5040,9.480000,Good
19-07-2010 10:31:37,-2.0240,9.480000,Good
19-07-2010 10:32:16,-2.5160,9.480000,Good
19-07-2010 10:32:59,-3.0250,9.480000,Good
26-07-2010 12:16:36,-0.2040,8.120000,Good
26-07-2010 12:17:54,-0.4990,8.190000,Good
26-07-2010 12:19:04,-1.0150,8.990000,Good
26-07-2010 12:20:31,-1.5040,12.100000,Good
26-07-2010 12:21:53,-2.0000,16.260000,Good
26-07-2010 12:22:51,-2.5120,17.060000,Good
26-07-2010 12:24:25,-2.9950,17.290000,Good
26-07-2010 12:25:38,-3.5180,17.300000,Good
26-07-2010 12:26:42,-3.7180,17.300000,Good
02-08-2010 09:53:04,-0.2430,5.590000,Good
02-08-2010 09:53:40,-0.5090,5.600000,Good
02-08-2010 09:54:16,-1.0230,5.600000,Good
02-08-2010 09:54:42,-1.5160,5.610000,Good
02-08-2010 09:55:14,-2.0620,5.640000,Good
02-08-2010 09:55:47,-2.5670,6.030000,Good
02-08-2010 09:56:43,-3.0840,6.210000,Good
02-08-2010 09:57:26,-3.5160,7.170000,Good
09-08-2010 10:11:59,-0.2080,7.610000,Good
09-08-2010 10:12:43,-0.5180,7.660000,Good
09-08-2010 10:13:58,-1.0120,7.810000,Good
09-08-2010 10:14:52,-1.5090,8.620000,Good
09-08-2010 10:16:21,-2.0200,11.300000,Good
09-08-2010 10:17:18,-2.5130,13.410000,Good
09-08-2010 10:18:28,-3.0180,14.670000,Good
09-08-2010 10:19:25,-3.5020,16.530000,Good
09-08-2010 10:20:19,-3.7480,16.780000,Good
16-08-2010 09:55:02,-0.2090,5.050000,Good
16-08-2010 09:55:49,-0.5440,5.050000,Good
16-08-2010 09:56:20,-1.0460,5.050000,Good
16-08-2010 09:56:56,-1.5380,5.070000,Good
16-08-2010 09:57:40,-2.0420,5.080000,Good
16-08-2010 09:58:21,-2.5140,5.180000,Good
16-08-2010 09:59:34,-3.0400,6.510000,Good
16-08-2010 10:01:16,-3.5370,12.330000,Good
23-08-2010 10:15:24,-0.2170,7.180000,Good
23-08-2010 10:16:33,-0.5310,7.380000,Good
23-08-2010 10:17:53,-1.0110,7.490000,Good
23-08-2010 10:18:52,-1.5140,7.770000,Good
23-08-2010 10:21:37,-2.0280,8.880000,Good
23-08-2010 10:23:11,-2.5090,12.110000,Good
23-08-2010 10:24:36,-3.0280,13.560000,Good
23-08-2010 10:26:16,-3.5130,14.460000,Good
23-08-2010 10:27:24,-3.8900,15.020000,Good
30-08-2010 10:38:51,-0.2520,7.320000,Good
30-08-2010 10:40:04,-0.5090,7.330000,Good
30-08-2010 10:41:13,-1.0040,7.400000,Good
30-08-2010 10:42:07,-1.5180,7.620000,Good
30-08-2010 10:43:34,-2.0260,14.060000,Good
30-08-2010 10:44:50,-2.5290,14.820000,Good
30-08-2010 10:46:08,-3.0000,15.170000,Good
30-08-2010 10:47:02,-3.5080,15.400000,Good
06-09-2010 10:21:29,-0.2110,6.230000,Good
06-09-2010 10:22:24,-0.4990,6.410000,Good
06-09-2010 10:23:22,-1.0120,6.930000,Good
06-09-2010 10:24:26,-1.5060,8.170000,Good
06-09-2010 10:25:52,-2.0070,9.760000,Good
06-09-2010 10:27:19,-2.5030,13.000000,Good
06-09-2010 10:28:32,-3.0130,14.340000,Good
06-09-2010 10:29:28,-3.5050,14.850000,Good
06-09-2010 10:30:17,-4.0080,14.900000,Good
06-09-2010 10:31:01,-4.3860,14.940000,Good
13-09-2010 10:37:03,-0.2260,5.360000,Good
13-09-2010 10:37:53,-0.5100,5.360000,Good
13-09-2010 10:38:44,-1.0250,5.360000,Good
13-09-2010 10:39:34,-1.5290,5.360000,Good
13-09-2010 10:40:40,-2.0180,5.360000,Good
20-09-2010 10:35:38,-0.2220,6.040000,Good
20-09-2010 10:36:06,-0.5040,6.140000,Good
20-09-2010 10:37:10,-1.0680,6.210000,Good
20-09-2010 10:38:09,-1.5320,9.440000,Good
20-09-2010 10:39:23,-2.0080,10.580000,Good
20-09-2010 10:39:59,-2.5120,11.160000,Good
20-09-2010 10:40:39,-3.0250,11.280000,Good
20-09-2010 10:41:18,-3.5150,11.370000,Good
28-09-2010 10:13:49,-0.2020,8.520000,Good
28-09-2010 10:15:05,-0.5060,8.590000,Good
28-09-2010 10:16:01,-1.0100,8.660000,Good
28-09-2010 10:17:28,-1.4990,9.850000,Good
28-09-2010 10:19:20,-2.0140,14.830000,Good
28-09-2010 10:20:42,-2.5070,15.940000,Good
28-09-2010 10:21:55,-2.9960,16.430000,Good
28-09-2010 10:22:59,-3.4020,16.520000,Good
04-10-2010 11:21:08,-0.1980,9.650000,Good
04-10-2010 11:22:12,-0.5040,9.660000,Good
04-10-2010 11:22:59,-1.0070,9.870000,Good
04-10-2010 11:24:00,-1.5030,13.010000,Good
04-10-2010 11:25:05,-2.0000,14.000000,Good
04-10-2010 11:25:53,-2.5090,14.460000,Good
04-10-2010 11:26:34,-3.0000,15.200000,Good
04-10-2010 11:27:12,-3.5040,15.430000,Good
04-10-2010 11:27:50,-3.9370,15.510000,Good
11-10-2010 10:22:47,-0.2030,9.610000,Good
11-10-2010 10:23:25,-0.5250,9.630000,Good
11-10-2010 10:24:37,-1.0110,9.680000,Good
11-10-2010 10:25:17,-1.5270,9.830000,Good
11-10-2010 10:26:13,-2.0160,10.580000,Good
11-10-2010 10:28:09,-2.5110,11.460000,Good
18-10-2010 10:12:03,-0.2320,9.410000,Good
18-10-2010 10:13:03,-0.5110,9.520000,Good
18-10-2010 10:13:59,-1.0160,11.870000,Good
18-10-2010 10:15:04,-1.5130,12.930000,Good
18-10-2010 10:16:17,-2.0350,13.870000,Good
18-10-2010 10:17:05,-2.5220,14.080000,Good
18-10-2010 10:17:50,-3.0220,14.250000,Good
18-10-2010 10:18:43,-3.5640,14.440000,Good
27-10-2010 10:08:57,-0.2080,11.230000,Good
27-10-2010 10:10:54,-0.5080,11.200000,Good
27-10-2010 10:12:04,-1.0690,11.220000,Good
27-10-2010 10:13:05,-1.5440,11.390000,Good
27-10-2010 10:14:23,-2.0340,11.920000,Good
27-10-2010 10:15:22,-2.5240,12.120000,Good
27-10-2010 10:16:19,-3.0080,12.240000,Good
27-10-2010 10:17:34,-3.5550,12.340000,Good
01-11-2010 10:22:32,-0.2040,11.120000,Good
01-11-2010 10:23:28,-0.5220,11.050000,Good
01-11-2010 10:24:11,-1.0140,11.310000,Good
01-11-2010 10:25:09,-1.5040,12.640000,Good
01-11-2010 10:26:20,-2.0140,12.790000,Good
01-11-2010 10:27:36,-2.5060,12.920000,Good
01-11-2010 10:28:29,-3.2210,13.080000,Good
08-11-2010 10:25:05,-0.2110,13.210000,Good
08-11-2010 10:25:53,-0.5100,13.220000,Good
08-11-2010 10:26:54,-0.9970,13.220000,Good
08-11-2010 10:28:01,-1.5210,13.500000,Good
08-11-2010 10:28:53,-2.0100,14.020000,Good
08-11-2010 10:29:57,-2.5220,14.070000,Good
08-11-2010 10:30:51,-3.0030,14.400000,Good
08-11-2010 10:32:10,-3.5180,14.750000,Good
15-11-2010 10:55:49,-0.2230,12.920000,Good
15-11-2010 10:56:44,-0.5030,12.980000,Good
15-11-2010 10:57:32,-1.0330,13.030000,Good
15-11-2010 10:58:21,-1.5160,13.860000,Good
15-11-2010 10:59:46,-2.0250,14.210000,Good
15-11-2010 11:01:11,-2.5240,14.440000,Good
15-11-2010 11:02:04,-3.0430,14.480000,Good
15-11-2010 11:02:36,-3.5610,14.650000,Good
22-11-2010 10:47:33,-0.2220,15.590000,Good
22-11-2010 10:48:14,-0.5130,15.600000,Good
22-11-2010 10:49:14,-1.0150,15.660000,Good
22-11-2010 10:50:00,-1.5280,15.810000,Good
22-11-2010 10:50:53,-2.0170,16.040000,Good
22-11-2010 10:52:03,-2.5200,16.340000,Good
22-11-2010 10:52:56,-3.0460,16.620000,Good
22-11-2010 10:53:59,-3.2340,16.670000,Good
29-11-2010 10:16:26,-0.2200,14.380000,Good
29-11-2010 10:17:04,-0.4830,14.390000,Good
29-11-2010 10:18:05,-1.0380,14.460000,Good
29-11-2010 10:18:40,-1.5060,15.340000,Good
29-11-2010 10:19:16,-2.0660,16.020000,Good
29-11-2010 10:19:48,-2.5060,16.040000,Good
29-11-2010 10:20:19,-3.0590,16.020000,Good
29-11-2010 10:20:55,-3.5310,16.000000,Good
29-11-2010 10:21:39,-3.9860,16.160000,Good
29-11-2010 10:22:28,-4.1370,16.130000,Good
06-12-2010 10:25:58,-0.2060,16.280000,Good
06-12-2010 10:27:06,-0.5090,16.320000,Good
06-12-2010 10:27:58,-1.0030,16.540000,Good
06-12-2010 10:28:55,-1.5130,16.890000,Good
06-12-2010 10:30:03,-2.0000,17.460000,Good
06-12-2010 10:31:02,-2.5210,17.540000,Good
06-12-2010 10:31:55,-3.0140,17.980000,Good
06-12-2010 10:32:48,-3.5260,18.370000,Good
13-12-2010 10:19:16,-0.2040,16.840000,Good
13-12-2010 10:20:15,-0.5100,16.860000,Good
13-12-2010 10:21:00,-1.0000,17.030000,Good
13-12-2010 10:21:34,-1.5010,17.180000,Good
13-12-2010 10:22:23,-2.0060,18.360000,Good
13-12-2010 10:23:18,-3.0000,18.730000,Good
20-12-2010 10:02:21,-0.2280,17.340000,Good
20-12-2010 10:03:01,-0.5010,17.330000,Good
20-12-2010 10:03:49,-1.0190,17.380000,Good
20-12-2010 10:04:47,-1.4860,17.480000,Good
20-12-2010 10:05:12,-2.0040,18.260000,Good
20-12-2010 10:05:52,-2.5170,18.360000,Good
20-12-2010 10:06:57,-2.9880,18.950000,Good
20-12-2010 10:07:25,-3.3250,19.070000,Good
29-12-2010 10:20:49,-0.2110,18.490000,Good
29-12-2010 10:21:40,-0.5040,18.470000,Good
29-12-2010 10:22:26,-1.0390,18.760000,Good
29-12-2010 10:23:08,-1.5160,18.890000,Good
29-12-2010 10:23:59,-2.0050,19.120000,Good
29-12-2010 10:24:50,-2.5260,19.470000,Good
29-12-2010 10:26:03,-3.0120,19.910000,Good
04-01-2011 10:40:35,-0.2030,19.710000,Good
04-01-2011 10:41:48,-0.5070,19.750000,Good
04-01-2011 10:42:47,-1.0330,19.920000,Good
04-01-2011 10:43:28,-1.5000,20.350000,Good
04-01-2011 10:44:23,-2.0040,20.390000,Good
04-01-2011 10:45:17,-2.5070,20.500000,Good
04-01-2011 10:46:56,-3.0100,20.990000,Good
04-01-2011 10:47:48,-3.4980,21.280000,Good
10-01-2011 11:31:43,-0.1950,20.700000,Good
10-01-2011 11:32:51,-0.5050,20.700000,Good
10-01-2011 11:33:31,-1.0000,20.740000,Good
10-01-2011 11:34:11,-1.5070,20.760000,Good
10-01-2011 11:35:35,-2.0080,21.170000,Good
10-01-2011 11:36:52,-2.5020,21.230000,Good
10-01-2011 11:37:48,-3.0020,21.260000,Good
10-01-2011 11:38:51,-3.5000,21.300000,Good
10-01-2011 11:39:15,-3.6010,21.340000,Good
17-01-2011 10:50:46,-0.2160,21.730000,Good
17-01-2011 10:51:31,-0.5030,21.770000,Good
17-01-2011 10:52:26,-0.9990,21.910000,Good
17-01-2011 10:53:26,-1.5000,22.010000,Good
17-01-2011 10:56:40,-1.9990,22.250000,Good
17-01-2011 10:57:18,-2.5630,22.570000,Good
17-01-2011 10:58:02,-2.9920,22.660000,Good
17-01-2011 10:58:52,-3.5070,22.830000,Good
24-01-2011 10:21:53,-0.2110,22.380000,Good
24-01-2011 10:22:39,-0.5030,22.390000,Good
24-01-2011 10:23:27,-1.0210,22.380000,Good
24-01-2011 10:24:09,-1.5080,22.430000,Good
24-01-2011 10:25:02,-2.0140,22.980000,Good
24-01-2011 10:25:41,-2.5170,23.320000,Good
24-01-2011 10:26:19,-3.0270,23.410000,Good
24-01-2011 10:27:18,-3.5480,23.410000,Good
31-01-2011 11:02:12,-0.2300,24.030000,Good
31-01-2011 11:02:57,-0.5100,24.020000,Good
31-01-2011 11:04:08,-1.0110,24.080000,Good
31-01-2011 11:05:34,-1.5230,24.250000,Good
31-01-2011 11:06:40,-2.0310,24.570000,Good
31-01-2011 11:07:42,-2.5310,24.710000,Good
31-01-2011 11:08:28,-3.0240,24.790000,Good
31-01-2011 11:09:24,-3.5110,25.520000,Good
31-01-2011 11:10:08,-3.8510,26.380000,Good
07-02-2011 11:03:36,-0.2220,23.080000,Good
07-02-2011 11:04:15,-0.5270,23.070000,Good
07-02-2011 11:04:50,-1.0160,23.300000,Good
07-02-2011 11:05:35,-1.5360,23.360000,Good
07-02-2011 11:06:15,-2.0120,23.420000,Good
07-02-2011 11:06:58,-2.5050,23.450000,Good
07-02-2011 11:08:04,-3.0290,23.570000,Good
07-02-2011 11:09:19,-3.5110,23.590000,Good
14-02-2011 10:02:13,-0.2090,25.200000,Good
14-02-2011 10:03:06,-0.5670,25.260000,Good
14-02-2011 10:04:03,-1.0760,25.370000,Good
14-02-2011 10:04:47,-1.5160,25.500000,Good
14-02-2011 10:05:58,-2.0250,26.310000,Good
14-02-2011 10:06:38,-2.5070,26.400000,Good
14-02-2011 10:07:16,-3.0410,26.500000,Good
14-02-2011 10:08:01,-3.5060,26.550000,Good
14-02-2011 10:08:57,-4.0060,26.560000,Good
21-02-2011 10:43:30,-0.2060,26.960000,Good
21-02-2011 10:44:16,-0.4960,27.030000,Good
21-02-2011 10:44:41,-1.1050,27.060000,Good
21-02-2011 10:45:24,-1.4730,27.090000,Good
21-02-2011 10:46:17,-2.0240,27.210000,Good
21-02-2011 10:46:56,-2.4670,27.360000,Good
21-02-2011 10:47:38,-2.9630,27.420000,Good
21-02-2011 10:48:22,-3.5510,27.550000,Good
21-02-2011 10:49:05,-3.9800,27.530000,Good
21-02-2011 10:49:52,-4.3720,27.550000,Good
28-02-2011 10:43:04,-0.2280,28.190000,Good
28-02-2011 10:44:06,-0.5120,28.240000,Good
28-02-2011 10:44:51,-1.0390,28.450000,Good
28-02-2011 10:45:54,-1.5100,28.610000,Good
28-02-2011 10:47:01,-2.0120,28.850000,Good
28-02-2011 10:48:22,-2.5140,29.150000,Good
28-02-2011 10:49:28,-3.0220,29.230000,Good
28-02-2011 10:50:23,-3.5060,29.270000,Good
28-02-2011 10:51:51,-4.2530,29.290000,Good
08-03-2011 10:07:11,-0.2120,29.120000,Good
08-03-2011 10:08:23,-0.5040,29.150000,Good
08-03-2011 10:09:06,-1.0030,29.190000,Good
08-03-2011 10:10:03,-1.5030,29.290000,Good
08-03-2011 10:12:17,-2.0010,29.320000,Good
08-03-2011 10:13:10,-2.5040,29.320000,Good
08-03-2011 10:14:23,-2.9890,29.330000,Good
08-03-2011 10:15:34,-3.5000,29.330000,Good
08-03-2011 10:16:56,-4.0040,29.330000,Good
14-03-2011 10:40:49,-0.2290,28.610000,Good
14-03-2011 10:41:39,-0.5040,28.700000,Good
14-03-2011 10:42:18,-1.0060,28.690000,Good
14-03-2011 10:43:08,-1.4980,28.800000,Good
14-03-2011 10:43:59,-2.0000,28.810000,Good
14-03-2011 10:44:37,-2.5120,28.870000,Good
14-03-2011 10:45:14,-3.0110,28.880000,Good
14-03-2011 10:46:09,-3.5040,28.890000,Good
14-03-2011 10:47:07,-4.0570,28.890000,Good
21-03-2011 10:18:13,-0.2140,29.900000,Good
