Date,Depth,Data,QC
04-01-2010 12:06:01,0.0000,0.011000,Good
18-01-2010 11:50:00,-3.0000,0.011000,Good
15-02-2010 12:21:02,0.0000,0.017000,Good
15-02-2010 12:25:00,-3.0000,0.018000,Good
02-03-2010 12:00:00,-3.0000,0.014000,Good
08-03-2010 10:53:00,-2.5000,0.015000,Good
29-03-2010 12:13:00,0.0000,0.021000,Good
29-03-2010 12:17:00,-3.0000,0.022000,Good
12-04-2010 10:31:00,-3.3000,0.014000,Good
17-05-2010 11:04:01,0.0000,0.010000,Good
17-05-2010 11:09:00,-3.5000,0.018000,Good
24-05-2010 11:30:01,0.0000,0.019000,Good
21-06-2010 11:47:01,0.0000,0.040000,Good
21-06-2010 11:54:00,-3.5000,0.014000,Good
28-06-2010 10:58:00,0.0000,0.011000,Good
28-06-2010 11:05:00,-3.2000,0.012000,Good
05-07-2010 12:46:00,-3.0000,0.012000,Good
19-07-2010 11:43:00,0.0000,0.470000,Good
19-07-2010 11:46:00,-3.0000,0.041000,Good
02-08-2010 12:18:00,0.0000,0.150000,Good
02-08-2010 12:22:00,-3.0000,0.045000,Good
16-08-2010 12:42:01,0.0000,0.120000,Good
16-08-2010 12:47:00,-3.0000,0.025000,Good
30-08-2010 11:53:01,0.0000,0.050000,Good
30-08-2010 12:01:00,-3.1000,0.022000,Good
13-09-2010 12:09:01,0.0000,0.086000,Good
13-09-2010 12:15:00,-2.8000,0.028000,Good
28-09-2010 12:50:01,0.0000,0.010000,Good
28-09-2010 12:58:00,-2.8000,0.010000,Good
11-10-2010 13:33:00,-2.9000,0.010000,Good
27-10-2010 11:10:01,0.0000,0.011000,Good
27-10-2010 11:14:00,-3.0000,0.028000,Good
08-11-2010 12:37:00,-2.7000,0.018000,Good
22-11-2010 13:08:00,-3.0000,0.038000,Good
06-12-2010 12:35:01,0.0000,0.028000,Good
06-12-2010 12:41:00,-3.0000,0.040000,Good
20-12-2010 13:31:01,0.0000,0.031000,Good
20-12-2010 13:35:00,-2.6000,0.036000,Good
14-02-2011 13:18:00,-3.6000,0.013000,Good
28-02-2011 12:39:00,-3.5000,0.015000,Good
28-03-2011 12:38:01,0.0000,0.014000,Good
28-03-2011 12:47:00,-3.3000,0.040000,Good
11-04-2011 13:05:01,0.0000,0.013000,Good
11-04-2011 13:13:00,-3.8000,0.011000,Good
27-04-2011 10:50:00,0.0000,0.040000,Good
27-04-2011 10:55:00,-3.6000,0.036000,Good
09-05-2011 12:02:01,0.0000,0.021000,Good
09-05-2011 12:05:00,-4.0000,0.022000,Good
20-06-2011 12:44:01,0.0000,0.031000,Good
20-06-2011 12:48:00,-3.5000,0.022000,Good
04-07-2011 12:24:00,0.0000,0.340000,Good
04-07-2011 12:30:00,-3.4000,0.040000,Good
18-07-2011 12:23:01,0.0000,0.240000,Good
18-07-2011 12:32:00,-3.5000,0.030000,Good
01-08-2011 10:48:01,0.0000,0.790000,Good
01-08-2011 10:52:00,-4.0000,0.550000,Good
15-08-2011 10:55:01,0.0000,0.720000,Good
15-08-2011 11:04:00,-3.0000,0.700000,Good
29-08-2011 12:53:01,0.0000,0.310000,Good
29-08-2011 12:58:00,-3.5000,0.310000,Good
12-09-2011 11:46:01,0.0000,0.300000,Good
12-09-2011 11:53:00,-3.3000,0.300000,Good
26-09-2011 11:49:01,0.0000,0.067000,Good
26-09-2011 11:50:00,-3.3000,0.064000,Good
10-10-2011 12:30:01,0.0000,0.110000,Good
24-10-2011 12:09:00,0.0000,0.012000,Good
07-11-2011 10:41:01,0.0000,0.038000,Good
21-11-2011 12:23:01,0.0000,0.010000,Good
21-11-2011 12:29:00,-3.0000,0.016000,Good
30-01-2012 12:14:01,0.0000,0.011000,Good
30-01-2012 12:19:00,-3.0000,0.014000,Good
26-03-2012 12:21:00,-3.5000,0.011000,Good
23-04-2012 12:16:00,0.0000,0.015000,Good
23-04-2012 12:22:00,-3.0000,0.018000,Good
21-05-2012 12:50:01,0.0000,0.013000,Good
21-05-2012 12:54:00,-3.7000,0.013000,Good
18-06-2012 12:51:01,0.0000,0.390000,Good
02-07-2012 12:39:00,0.0000,0.130000,Good
16-07-2012 12:15:00,0.0000,0.095000,Good
13-08-2012 10:53:00,0.0000,0.110000,Good
27-08-2012 12:26:01,0.0000,0.120000,Good
10-09-2012 11:54:01,0.0000,0.180000,Good
11-02-2013 11:43:01,0.0000,0.038000,Good
11-02-2013 11:47:00,-3.0000,0.034000,Good
25-02-2013 11:55:00,0.0000,0.018000,Good
25-02-2013 11:58:00,-3.0000,0.015000,Good
11-03-2013 12:30:01,0.0000,0.024000,Good
11-03-2013 12:35:00,-3.1000,0.013000,Good
25-03-2013 11:43:02,0.0000,0.012000,Good
25-03-2013 11:45:00,-3.0000,0.010000,Good
06-05-2013 11:41:00,-3.5000,0.019000,Good
04-06-2013 12:04:00,0.0000,0.019000,Good
04-06-2013 12:11:00,-3.6000,0.010000,Good
17-06-2013 10:28:00,0.0000,0.025000,Good
01-07-2013 12:17:02,0.0000,0.036000,Good
15-07-2013 10:09:01,0.0000,0.061000,Good
15-07-2013 10:13:00,-3.5000,0.022000,Good
29-07-2013 11:48:00,0.0000,0.180000,Good
12-08-2013 11:17:00,0.0000,0.460000,Good
12-08-2013 11:20:00,-3.2000,0.460000,Good
26-08-2013 11:00:01,0.0000,0.230000,Good
26-08-2013 11:04:00,-3.2000,0.220000,Good
09-09-2013 12:09:01,0.0000,0.240000,Good
09-09-2013 12:12:00,-2.9000,0.240000,Good
23-09-2013 10:53:02,0.0000,0.200000,Good
23-09-2013 10:55:00,-3.5000,0.200000,Good
07-10-2013 11:57:00,0.0000,0.190000,Good
07-10-2013 12:01:00,-2.9000,0.180000,Good
21-10-2013 10:55:01,0.0000,0.090000,Good
21-10-2013 10:58:00,-2.6000,0.089000,Good
04-11-2013 12:07:02,0.0000,0.015000,Good
04-11-2013 12:11:00,-3.0000,0.016000,Good
16-12-2013 12:26:02,0.0000,0.019000,Good
16-12-2013 12:32:00,-3.0000,0.024000,Good
