Date,Depth,Data,QC
26-07-2010 12:00:20,-0.2040,4.800000,Good
26-07-2010 12:01:09,-0.5220,5.000000,Good
26-07-2010 12:02:34,-1.0140,5.400000,Good
26-07-2010 12:03:31,-1.5140,5.200000,Good
26-07-2010 12:04:38,-2.0120,4.800000,Good
26-07-2010 12:05:35,-2.5090,4.600000,Good
26-07-2010 12:06:33,-3.0160,5.000000,Good
26-07-2010 12:07:24,-3.4990,5.000000,Good
21-05-2012 12:20:51,-0.2130,3.500000,Good
21-05-2012 12:21:58,-0.5340,3.800000,Good
21-05-2012 12:22:33,-1.0230,4.000000,Good
21-05-2012 12:23:21,-1.5230,4.600000,Good
21-05-2012 12:23:55,-2.0750,5.100000,Good
21-05-2012 12:24:41,-2.5340,5.500000,Good
21-05-2012 12:25:22,-3.0600,5.300000,Good
21-05-2012 12:26:12,-3.4700,6.300000,Good
21-05-2012 12:27:14,-3.9610,8.400000,Good
28-05-2012 12:46:23,-0.1990,3.600000,Good
28-05-2012 12:47:34,-0.5100,4.300000,Good
28-05-2012 12:48:21,-1.0120,6.600000,Good
28-05-2012 12:48:41,-1.5240,6.600000,Good
28-05-2012 12:49:02,-2.0000,6.500000,Good
28-05-2012 12:49:21,-2.4980,6.400000,Good
28-05-2012 12:49:41,-3.0110,6.300000,Good
28-05-2012 12:50:06,-3.4750,6.700000,Good
28-05-2012 12:51:42,-3.5990,7.100000,Good
05-06-2012 12:09:57,-0.2240,4.900000,Good
05-06-2012 12:10:44,-0.5390,5.000000,Good
05-06-2012 12:11:42,-1.0860,5.300000,Good
05-06-2012 12:12:17,-1.4890,5.800000,Good
05-06-2012 12:13:01,-2.0300,5.300000,Good
05-06-2012 12:13:42,-2.5460,5.400000,Good
05-06-2012 12:14:25,-3.0210,5.500000,Good
05-06-2012 12:14:51,-3.5640,12.700000,Good
08-06-2012 10:30:58,-0.2050,4.700000,Good
08-06-2012 10:31:22,-0.5000,5.100000,Good
08-06-2012 10:32:00,-0.9840,4.900000,Good
08-06-2012 10:32:33,-1.4920,4.400000,Good
08-06-2012 10:33:01,-2.0020,4.100000,Good
08-06-2012 10:34:05,-2.4930,4.600000,Good
08-06-2012 10:34:30,-2.9970,4.600000,Good
08-06-2012 10:35:39,-3.1890,4.800000,Good
11-06-2012 12:14:06,-0.2510,6.900000,Good
11-06-2012 12:14:28,-0.5180,6.700000,Good
11-06-2012 12:15:18,-1.0390,5.600000,Good
11-06-2012 12:15:53,-1.5370,4.800000,Good
11-06-2012 12:16:11,-2.0250,4.800000,Good
11-06-2012 12:16:25,-2.5790,4.700000,Good
11-06-2012 12:16:36,-3.1150,4.700000,Good
11-06-2012 12:17:09,-3.5600,4.800000,Good
11-06-2012 12:17:31,-4.0800,9.600000,Good
11-06-2012 12:18:43,-4.2300,5.500000,Good
18-06-2012 12:32:11,-0.2120,6.400000,Good
18-06-2012 12:32:35,-0.5130,6.500000,Good
18-06-2012 12:33:13,-1.0030,6.200000,Good
18-06-2012 12:34:05,-1.5050,5.100000,Good
18-06-2012 12:34:42,-2.0060,4.600000,Good
18-06-2012 12:35:36,-2.5040,4.100000,Good
18-06-2012 12:36:16,-3.0040,4.100000,Good
18-06-2012 12:36:56,-3.5040,4.400000,Good
18-06-2012 12:37:28,-3.8030,10.200000,Good
06-08-2012 13:30:39,-0.2070,6.200000,Good
06-08-2012 13:31:10,-0.5280,6.400000,Good
06-08-2012 13:31:50,-1.0270,6.200000,Good
06-08-2012 13:32:43,-1.5530,7.300000,Good
06-08-2012 13:33:15,-2.0070,6.800000,Good
06-08-2012 13:34:10,-2.5270,6.900000,Good
06-08-2012 13:35:07,-2.9590,7.700000,Good
06-08-2012 13:41:01,-3.5200,8.700000,Good
04-02-2013 11:17:20,-0.2220,11.400000,Good
04-02-2013 11:17:56,-0.4970,11.200000,Good
04-02-2013 11:19:17,-1.0090,11.500000,Good
04-02-2013 11:19:47,-1.4730,10.900000,Good
04-02-2013 11:20:29,-1.9810,11.200000,Good
04-02-2013 11:20:52,-2.5170,12.700000,Good
04-02-2013 11:21:20,-3.0240,15.200000,Good
04-02-2013 11:22:51,-3.3130,16.100000,Good
18-02-2013 11:08:28,-0.2070,10.200000,Good
18-02-2013 11:08:54,-0.5090,11.000000,Good
18-02-2013 11:09:17,-1.0160,10.400000,Good
18-02-2013 11:09:37,-1.5080,9.400000,Good
18-02-2013 11:09:53,-2.0100,9.000000,Good
18-02-2013 11:10:09,-2.5210,11.200000,Good
18-02-2013 11:10:30,-2.8000,21.200000,Good
25-02-2013 12:28:41,-0.2080,10.300000,Good
25-02-2013 12:29:17,-0.5420,9.400000,Good
25-02-2013 12:29:44,-1.0870,9.500000,Good
25-02-2013 12:30:29,-1.5710,9.600000,Good
25-02-2013 12:31:22,-2.0060,11.500000,Good
25-02-2013 12:31:54,-2.5040,13.300000,Good
25-02-2013 12:32:29,-3.0700,14.200000,Good
25-02-2013 12:33:38,-3.2010,13.200000,Good
05-03-2013 11:07:18,-0.2300,8.800000,Good
05-03-2013 11:07:37,-0.5210,8.500000,Good
05-03-2013 11:08:02,-1.0130,9.300000,Good
05-03-2013 11:08:16,-1.5370,9.100000,Good
05-03-2013 11:08:36,-2.0300,9.300000,Good
05-03-2013 11:08:52,-2.5130,10.400000,Good
05-03-2013 11:09:10,-3.0070,11.600000,Good
05-03-2013 11:10:01,-3.2160,15.200000,Good
05-03-2013 11:10:15,-3.5280,12.700000,Good
11-03-2013 12:22:08,-0.2040,7.600000,Good
11-03-2013 12:22:37,-0.5080,7.900000,Good
11-03-2013 12:23:13,-1.0060,7.600000,Good
11-03-2013 12:23:56,-1.5020,7.400000,Good
11-03-2013 12:24:34,-2.0180,7.500000,Good
11-03-2013 12:25:04,-2.5250,8.600000,Good
11-03-2013 12:25:31,-3.0020,8.700000,Good
11-03-2013 12:25:57,-3.5080,10.100000,Good
18-03-2013 11:49:28,-0.1960,9.400000,Good
18-03-2013 11:50:41,-0.4950,9.200000,Good
18-03-2013 11:51:52,-1.0050,9.200000,Good
18-03-2013 11:53:37,-1.4940,9.600000,Good
18-03-2013 11:55:38,-2.0120,9.400000,Good
18-03-2013 11:56:38,-2.4810,8.900000,Good
18-03-2013 11:57:48,-3.0030,9.800000,Good
18-03-2013 11:58:55,-3.3840,8.800000,Good
25-03-2013 12:08:27,-0.2680,7.100000,Good
25-03-2013 12:09:13,-0.5450,7.700000,Good
25-03-2013 12:10:12,-1.0440,7.600000,Good
