Date,Depth,Data,QC
18-09-2000 10:48:00,0 - 0.5,74000.000000,Good
25-09-2000 13:20:00,0 - 0.5,88000.000000,Good
04-10-2000 11:07:00,0 - 0.5,94000.000000,Good
09-10-2000 11:40:00,0 - 0.5,96000.000000,Good
16-10-2000 11:07:00,0 - 0.5,98000.000000,Good
23-10-2000 11:20:00,0 - 0.5,110000.000000,Good
30-10-2000 11:50:00,0 - 0.5,100000.000000,Good
06-11-2000 12:06:00,0 - 0.5,110000.000000,Good
13-11-2000 11:30:00,0 - 0.5,110000.000000,Good
20-11-2000 11:28:00,0 - 0.5,110000.000000,Good
27-11-2000 11:00:00,0 - 0.5,120000.000000,Good
04-12-2000 11:03:00,0 - 0.5,110000.000000,Good
11-12-2000 13:21:00,0 - 0.5,110000.000000,Good
18-12-2000 11:23:00,0 - 0.5,110000.000000,Good
27-12-2000 11:05:00,0 - 0.5,120000.000000,Good
04-01-2001 12:01:00,0 - 0.5,120000.000000,Good
08-01-2001 10:58:00,0 - 0.5,120000.000000,Good
15-01-2001 12:22:00,0 - 0.5,120000.000000,Good
22-01-2001 11:44:00,0 - 0.5,110000.000000,Good
29-01-2001 12:35:00,0 - 0.5,120000.000000,Good
05-02-2001 11:15:00,0 - 0.5,120000.000000,Good
12-02-2001 11:46:00,0 - 0.5,120000.000000,Good
19-02-2001 11:40:00,0 - 0.5,120000.000000,Good
26-02-2001 10:58:00,0 - 0.5,120000.000000,Good
07-03-2001 13:06:00,0 - 0.5,130000.000000,Good
12-03-2001 11:23:00,0 - 0.5,130000.000000,Good
21-03-2001 12:01:00,0 - 0.5,110000.000000,Good
27-03-2001 12:15:00,0 - 0.5,100000.000000,Good
02-04-2001 11:21:00,0 - 0.5,110000.000000,Good
09-04-2001 10:47:00,0 - 0.5,110000.000000,Good
17-04-2001 11:32:00,0 - 0.5,120000.000000,Good
23-04-2001 10:45:00,0 - 0.5,110000.000000,Good
30-04-2001 12:18:00,0 - 0.5,120000.000000,Good
07-05-2001 12:05:00,0 - 0.5,120000.000000,Good
14-05-2001 13:10:00,0 - 0.5,120000.000000,Good
21-05-2001 11:30:00,0 - 0.5,110000.000000,Good
28-05-2001 10:45:00,0 - 0.5,110000.000000,Good
06-06-2001 10:13:00,0 - 0.5,110000.000000,Good
11-06-2001 10:55:00,0 - 0.5,100000.000000,Good
18-06-2001 11:45:00,0 - 0.5,100000.000000,Good
25-06-2001 11:26:00,0 - 0.5,110000.000000,Good
02-07-2001 11:08:00,0 - 0.5,110000.000000,Good
09-07-2001 11:02:00,0 - 0.5,100000.000000,Good
16-07-2001 10:48:00,0 - 0.5,100000.000000,Good
23-07-2001 11:00:00,0 - 0.5,110000.000000,Good
30-07-2001 11:05:01,0 - 0.5,70000.000000,Good
06-08-2001 11:59:00,0 - 0.5,76000.000000,Good
13-08-2001 14:10:00,0 - 0.5,66000.000000,Good
20-08-2001 11:30:00,0 - 0.5,100000.000000,Good
27-08-2001 14:00:00,0 - 0.5,78000.000000,Good
03-09-2001 11:30:00,0 - 0.5,94000.000000,Good
10-09-2001 13:55:00,0 - 0.5,90000.000000,Good
17-09-2001 11:25:00,0 - 0.5,84000.000000,Good
24-09-2001 13:43:00,0 - 0.5,94000.000000,Good
02-10-2001 11:45:00,0 - 0.5,56000.000000,Good
08-10-2001 13:15:00,0 - 0.5,88000.000000,Good
15-10-2001 11:25:00,0 - 0.5,97000.000000,Good
22-10-2001 12:40:00,0 - 0.5,90000.000000,Good
29-10-2001 13:50:00,0 - 0.5,82000.000000,Good
05-11-2001 13:15:00,0 - 0.5,90000.000000,Good
12-11-2001 12:05:00,0 - 0.5,96000.000000,Good
19-11-2001 13:25:00,0 - 0.5,96000.000000,Good
26-11-2001 11:15:00,0 - 0.5,96000.000000,Good
05-12-2001 13:58:00,0 - 0.5,100000.000000,Good
10-12-2001 12:05:00,0 - 0.5,110000.000000,Good
17-12-2001 13:20:00,0 - 0.5,110000.000000,Good
24-12-2001 10:35:00,0 - 0.5,110000.000000,Good
31-12-2001 13:12:00,0 - 0.5,110000.000000,Good
07-01-2002 11:15:00,0 - 0.5,110000.000000,Good
14-01-2002 13:30:00,0 - 0.5,110000.000000,Good
21-01-2002 11:25:00,0 - 0.5,110000.000000,Good
30-01-2002 13:00:00,0 - 0.5,110000.000000,Good
04-02-2002 11:26:00,0 - 0.5,110000.000000,Good
11-02-2002 14:36:00,0 - 0.5,110000.000000,Good
18-02-2002 11:10:00,0 - 0.5,120000.000000,Good
25-02-2002 13:38:00,0 - 0.5,100000.000000,Good
06-03-2002 11:30:00,0 - 0.5,100000.000000,Good
11-03-2002 12:52:00,0 - 0.5,100000.000000,Good
18-03-2002 11:23:00,0 - 0.5,120000.000000,Good
25-03-2002 12:58:00,0 - 0.5,100000.000000,Good
04-04-2002 12:22:00,0 - 0.5,100000.000000,Good
08-04-2002 11:32:00,0 - 0.5,100000.000000,Good
15-04-2002 13:10:00,0 - 0.5,100000.000000,Good
17-04-2002 10:33:00,0 - 0.5,90000.000000,Good
22-04-2002 13:11:00,0 - 0.5,100000.000000,Good
29-04-2002 11:41:00,0 - 0.5,110000.000000,Good
06-05-2002 11:05:00,0 - 0.5,110000.000000,Good
13-05-2002 13:15:00,0 - 0.5,110000.000000,Good
20-05-2002 11:13:00,0 - 0.5,110000.000000,Good
27-05-2002 13:40:00,0 - 0.5,110000.000000,Good
05-06-2002 12:03:00,0 - 0.5,85000.000000,Good
10-06-2002 13:25:00,0 - 0.5,84000.000000,Good
17-06-2002 13:05:00,0 - 0.5,88000.000000,Good
24-06-2002 11:10:00,0 - 0.5,90000.000000,Good
01-07-2002 11:17:00,0 - 0.5,90000.000000,Good
08-07-2002 12:40:00,0 - 0.5,76000.000000,Good
10-07-2002 11:14:00,0 - 0.5,82000.000000,Good
15-07-2002 13:21:00,0 - 0.5,48000.000000,Good
22-07-2002 12:16:00,0 - 0.5,64000.000000,Good
29-07-2002 13:20:00,0 - 0.5,56000.000000,Good
05-08-2002 11:34:00,0 - 0.5,74000.000000,Good
12-08-2002 12:51:00,0 - 0.5,66000.000000,Good
19-08-2002 10:43:00,0 - 0.5,86000.000000,Good
28-08-2002 12:27:00,0 - 0.5,82000.000000,Good
02-09-2002 11:20:00,0 - 0.5,65000.000000,Good
09-09-2002 11:52:00,0 - 0.5,74000.000000,Good
16-09-2002 11:15:00,0 - 0.5,76000.000000,Good
23-09-2002 13:06:00,0 - 0.5,72000.000000,Good
02-10-2002 11:02:00,0 - 0.5,78000.000000,Good
14-10-2002 12:13:00,0 - 0.5,80000.000000,Good
21-10-2002 12:10:00,0 - 0.5,82000.000000,Good
28-10-2002 11:25:00,0 - 0.5,90000.000000,Good
04-11-2002 12:07:00,0 - 0.5,94000.000000,Good
11-11-2002 11:20:00,0 - 0.5,98000.000000,Good
18-11-2002 11:31:00,0 - 0.5,98000.000000,Good
25-11-2002 12:26:00,0 - 0.5,100000.000000,Good
02-12-2002 12:05:00,0 - 0.5,100000.000000,Good
09-12-2002 11:49:00,0 - 0.5,110000.000000,Good
16-12-2002 12:23:01,0 - 0.5,110000.000000,Good
23-12-2002 10:58:00,0 - 0.5,100000.000000,Good
30-12-2002 12:16:00,0 - 0.5,110000.000000,Good
06-01-2003 11:00:00,0 - 0.5,110000.000000,Good
13-01-2003 12:16:00,0 - 0.5,110000.000000,Good
20-01-2003 11:32:00,0 - 0.5,110000.000000,Good
29-01-2003 12:55:01,0 - 0.5,110000.000000,Good
03-02-2003 11:10:00,0 - 0.5,110000.000000,Good
10-02-2003 11:52:00,0 - 0.5,110000.000000,Good
17-02-2003 11:00:01,0 - 0.5,110000.000000,Good
24-02-2003 12:32:01,0 - 0.5,110000.000000,Good
04-03-2003 11:10:01,0 - 0.5,130000.000000,Good
10-03-2003 11:33:01,0 - 0.5,120000.000000,Good
