Date,Depth,Data,QC
04-01-2010 12:30:02,0.0000,0.700000,Good
11-01-2010 11:09:02,0.0000,0.700000,Good
18-01-2010 12:11:03,0.0000,0.900000,Good
25-01-2010 11:45:02,0.0000,0.700000,Good
01-02-2010 12:11:01,0.0000,0.600000,Good
08-02-2010 12:07:02,0.0000,0.800000,Good
15-02-2010 12:48:01,0.0000,0.800000,Good
22-02-2010 12:49:00,0.0000,0.800000,Good
02-03-2010 12:21:03,0.0000,0.700000,Good
08-03-2010 11:16:02,0.0000,0.700000,Good
15-03-2010 11:44:01,0.0000,0.700000,Good
22-03-2010 11:43:01,0.0000,0.700000,Good
29-03-2010 12:44:01,0.0000,0.700000,Good
06-04-2010 10:51:02,0.0000,0.600000,Good
12-04-2010 10:56:02,0.0000,0.700000,Good
19-04-2010 12:51:02,0.0000,0.700000,Good
27-04-2010 12:05:02,0.0000,1.200000,Good
03-05-2010 11:49:02,0.0000,0.700000,Good
10-05-2010 12:15:02,0.0000,0.700000,Good
17-05-2010 11:35:01,0.0000,1.200000,Good
24-05-2010 12:05:02,0.0000,1.300000,Good
31-05-2010 11:21:02,0.0000,1.100000,Good
08-06-2010 12:52:03,0.0000,1.200000,Good
14-06-2010 11:54:02,0.0000,1.000000,Good
21-06-2010 12:15:02,0.0000,1.000000,Good
28-06-2010 11:31:02,0.0000,1.200000,Good
05-07-2010 13:14:02,0.0000,1.800000,Good
12-07-2010 08:25:00,0.0000,1.300000,Good
19-07-2010 12:11:02,0.0000,1.200000,Good
26-07-2010 11:09:01,0.0000,1.600000,Good
02-08-2010 12:49:02,0.0000,1.300000,Good
09-08-2010 11:12:01,0.0000,1.200000,Good
16-08-2010 13:13:02,0.0000,0.700000,Good
23-08-2010 10:56:01,0.0000,1.400000,Good
30-08-2010 12:46:02,0.0000,1.200000,Good
06-09-2010 12:02:01,0.0000,1.000000,Good
13-09-2010 12:40:02,0.0000,1.200000,Good
20-09-2010 11:37:01,0.0000,1.300000,Good
28-09-2010 13:26:02,0.0000,1.100000,Good
04-10-2010 11:20:01,0.0000,1.200000,Good
11-10-2010 13:59:02,0.0000,0.800000,Good
18-10-2010 11:21:01,0.0000,1.300000,Good
27-10-2010 11:40:02,0.0000,0.700000,Good
01-11-2010 10:53:01,0.0000,1.100000,Good
08-11-2010 13:05:02,0.0000,1.000000,Good
15-11-2010 11:20:01,0.0000,1.200000,Good
22-11-2010 13:34:01,0.0000,0.900000,Good
29-11-2010 11:25:01,0.0000,0.900000,Good
06-12-2010 13:09:02,0.0000,1.000000,Good
13-12-2010 12:00:01,0.0000,1.000000,Good
20-12-2010 14:06:02,0.0000,1.100000,Good
29-12-2010 11:40:01,0.0000,1.100000,Good
04-01-2011 13:48:02,0.0000,1.200000,Good
10-01-2011 12:10:02,0.0000,0.900000,Good
17-01-2011 13:34:06,0.0000,0.800000,Good
24-01-2011 11:39:03,0.0000,0.800000,Good
31-01-2011 11:43:02,0.0000,1.000000,Good
07-02-2011 11:36:01,0.0000,1.000000,Good
14-02-2011 13:50:02,0.0000,1.200000,Good
21-02-2011 11:34:01,0.0000,1.300000,Good
28-02-2011 13:33:01,0.0000,1.000000,Good
08-03-2011 11:36:01,0.0000,1.200000,Good
14-03-2011 13:33:04,0.0000,1.000000,Good
21-03-2011 11:28:02,0.0000,1.000000,Good
28-03-2011 13:20:02,0.0000,1.100000,Good
04-04-2011 11:57:01,0.0000,1.300000,Good
11-04-2011 13:47:02,0.0000,0.900000,Good
18-04-2011 11:16:01,0.0000,1.200000,Good
27-04-2011 11:28:01,0.0000,1.700000,Good
02-05-2011 11:32:01,0.0000,1.000000,Good
