Date,Depth,Data,QC
04-01-2010 12:53:00,0.0000,1.100000,Good
04-01-2010 12:58:00,-4.1000,0.880000,Good
11-01-2010 11:30:01,0.0000,1.000000,Good
11-01-2010 11:38:00,-4.5000,1.200000,Good
18-01-2010 12:30:05,0.0000,1.300000,Good
18-01-2010 12:37:00,-4.0000,0.930000,Good
25-01-2010 12:11:01,0.0000,2.000000,Good
25-01-2010 12:19:00,-4.5000,0.900000,Good
01-02-2010 12:32:02,0.0000,1.100000,Good
01-02-2010 12:40:00,-4.0000,0.890000,Good
08-02-2010 12:29:01,0.0000,0.940000,Good
08-02-2010 12:34:00,-3.5000,0.860000,Good
15-02-2010 13:08:02,0.0000,1.000000,Good
15-02-2010 13:17:00,-4.5000,0.890000,Good
22-02-2010 13:10:02,0.0000,1.400000,Good
22-02-2010 13:17:00,-4.5000,1.200000,Good
02-03-2010 12:41:01,0.0000,2.200000,Good
02-03-2010 12:47:00,-4.5000,1.300000,Good
08-03-2010 11:35:01,0.0000,1.500000,Good
08-03-2010 11:43:00,-3.9000,1.500000,Good
15-03-2010 12:05:00,0.0000,1.700000,Good
15-03-2010 12:13:00,-5.0000,0.870000,Good
22-03-2010 12:07:00,0.0000,2.500000,Good
22-03-2010 12:14:00,-4.5000,1.300000,Good
29-03-2010 13:07:00,0.0000,1.700000,Good
29-03-2010 13:12:00,-3.5000,1.500000,Good
06-04-2010 11:16:01,0.0000,2.700000,Good
06-04-2010 11:22:00,-4.5000,1.100000,Good
12-04-2010 11:19:01,0.0000,1.900000,Good
12-04-2010 11:27:00,-4.5000,1.300000,Good
19-04-2010 13:14:01,0.0000,1.600000,Good
19-04-2010 13:21:00,-5.0000,1.100000,Good
27-04-2010 12:25:01,0.0000,1.200000,Good
27-04-2010 12:30:00,-4.5000,1.200000,Good
03-05-2010 12:13:01,0.0000,1.000000,Good
03-05-2010 12:25:00,-4.7000,0.880000,Good
10-05-2010 12:38:01,0.0000,1.200000,Good
10-05-2010 12:48:00,-4.5000,1.000000,Good
17-05-2010 11:59:01,0.0000,1.100000,Good
17-05-2010 12:09:00,-5.0000,0.970000,Good
24-05-2010 12:29:01,0.0000,0.930000,Good
24-05-2010 12:37:00,-4.8000,0.680000,Good
31-05-2010 11:42:01,0.0000,0.970000,Good
31-05-2010 11:58:00,-5.0000,0.700000,Good
08-06-2010 13:15:01,0.0000,0.860000,Good
