Date,Depth,Data,QC
10-03-2003 09:11:03,0 - 5,1000.000000,Good
17-03-2003 07:55:00,0 - 0.5,1000.000000,Good
17-03-2003 07:55:02,0 - 5,1000.000000,Good
24-03-2003 07:55:00,0 - 0.5,1000.000000,Good
24-03-2003 07:55:02,0 - 5.5,1000.000000,Good
31-03-2003 09:05:00,0 - 0.5,1000.000000,Good
31-03-2003 09:05:02,0 - 5,1000.000000,Good
07-04-2003 08:20:00,0 - 0.5,1000.000000,Good
07-04-2003 08:20:02,0 - 5,1000.000000,Good
14-04-2003 08:58:00,0 - 0.5,1000.000000,Good
14-04-2003 08:58:02,0 - 5.5,1000.000000,Good
23-04-2003 09:20:00,0 - 0.5,1000.000000,Good
23-04-2003 09:20:02,0 - 5.5,1000.000000,Good
28-04-2003 08:10:00,0 - 0.5,1000.000000,Good
28-04-2003 08:10:02,0 - 5,1000.000000,Good
05-05-2003 09:20:00,0 - 0.5,1000.000000,Good
05-05-2003 09:20:02,0 - 5,1000.000000,Good
12-05-2003 08:20:00,0 - 0.5,1000.000000,Good
12-05-2003 08:20:02,0 - 5.5,1000.000000,Good
19-05-2003 10:10:00,0 - 0.5,1000.000000,Good
19-05-2003 10:10:02,0 - 5,1000.000000,Good
26-05-2003 08:01:00,0 - 0.5,1000.000000,Good
26-05-2003 08:01:02,0 - 5,1000.000000,Good
04-06-2003 09:19:00,0 - 0.5,1000.000000,Good
04-06-2003 09:19:02,0 - 5,1000.000000,Good
09-06-2003 08:15:03,0 - 5.5,1000.000000,Good
16-06-2003 09:20:01,0 - 0.5,1000.000000,Good
16-06-2003 09:20:03,0 - 5,1000.000000,Good
23-06-2003 07:56:01,0 - 0.5,1000.000000,Good
23-06-2003 07:56:03,5.5,1000.000000,Good
30-06-2003 07:58:01,0 - 0.5,1000.000000,Good
30-06-2003 07:58:03,5.5,1000.000000,Good
07-07-2003 08:05:00,0 - 0.5,1000.000000,Good
07-07-2003 08:05:02,0 - 5,1000.000000,Good
14-07-2003 08:01:01,0 - 0.5,1000.000000,Good
14-07-2003 08:01:03,0 - 5,1000.000000,Good
21-07-2003 10:25:00,0 - 0.5,1000.000000,Good
21-07-2003 10:25:02,0 - 5,1000.000000,Good
28-07-2003 09:30:01,0 - 0.5,1000.000000,Good
28-07-2003 09:30:03,0 - 5,1000.000000,Good
04-08-2003 09:21:01,0 - 0.5,1000.000000,Good
04-08-2003 09:21:03,0 - 5,1000.000000,Good
11-08-2003 09:20:01,0 - 0.5,1000.000000,Good
11-08-2003 09:20:03,0 - 5.5,1000.000000,Good
18-08-2003 09:55:00,0 - 0.5,1000.000000,Good
18-08-2003 09:55:02,0 - 5.5,1000.000000,Good
25-08-2003 09:27:00,0 - 0.5,1000.000000,Good
25-08-2003 09:27:02,0 - 5,1000.000000,Good
01-09-2003 09:45:01,0 - 0.5,1000.000000,Good
01-09-2003 09:48:00,0 - 5.5,1000.000000,Good
08-09-2003 08:50:01,0 - 0.5,1000.000000,Good
08-09-2003 08:50:03,0 - 5,1000.000000,Good
15-09-2003 08:14:01,0 - 0.5,1000.000000,Good
15-09-2003 08:14:03,0 - 5,1000.000000,Good
22-09-2003 08:40:00,0 - 0.5,1000.000000,Good
22-09-2003 08:40:02,0 - 5.5,1000.000000,Good
01-10-2003 09:10:01,0 - 0.5,1000.000000,Good
01-10-2003 09:10:03,0 - 5.5,1000.000000,Good
06-10-2003 07:50:01,0,1000.000000,Good
06-10-2003 07:50:03,0,1000.000000,Good
13-10-2003 08:49:01,0 - 0.5,1000.000000,Good
13-10-2003 08:49:03,0 - 5,1000.000000,Good
20-10-2003 07:55:00,0 - 0.5,1000.000000,Good
20-10-2003 07:55:02,0 - 5,1000.000000,Good
27-10-2003 09:40:01,0 - 0.5,1000.000000,Good
27-10-2003 09:40:03,0 - 5.5,1000.000000,Good
03-11-2003 07:50:00,0 - 0.5,1000.000000,Good
03-11-2003 07:50:02,0 - 5.5,1000.000000,Good
10-11-2003 09:30:00,0 - 0.5,1000.000000,Good
10-11-2003 09:30:02,0 - 5,1000.000000,Good
17-11-2003 07:50:00,0 - 0.5,1000.000000,Good
17-11-2003 07:50:02,0 - 5.5,1000.000000,Good
24-11-2003 07:56:01,0 - 0.5,1000.000000,Good
24-11-2003 07:56:03,0 - 5.5,1000.000000,Good
01-12-2003 00:00:00,0 - 0.5,1000.000000,Good
01-12-2003 00:00:02,0 - 5,1000.000000,Good
08-12-2003 00:00:00,0 - 0.5,1000.000000,Good
08-12-2003 00:00:02,0 - 5.5,1000.000000,Good
15-12-2003 08:11:02,0 - 0.5,1000.000000,Good
15-12-2003 08:11:04,0 - 5,1000.000000,Good
22-12-2003 00:00:00,0 - 0.5,1000.000000,Good
22-12-2003 00:00:02,0 - 6,1000.000000,Good
29-12-2003 07:50:01,0 - 0.5,1000.000000,Good
29-12-2003 07:50:03,0 - 5,1000.000000,Good
05-01-2004 09:25:01,0 - 0.5,1000.000000,Good
05-01-2004 09:25:03,0 - 5.5,1000.000000,Good
12-01-2004 08:10:01,0 - 0.5,1000.000000,Good
12-01-2004 08:10:03,0 - 5.5,1000.000000,Good
19-01-2004 09:35:01,0 - 0.5,1000.000000,Good
19-01-2004 09:35:04,0 - 5,1000.000000,Good
28-01-2004 07:45:01,0 - 0.5,1000.000000,Good
28-01-2004 07:45:03,5.5,1000.000000,Good
02-02-2004 09:50:01,0 - 0.5,1000.000000,Good
02-02-2004 09:50:03,0 - 5.5,1000.000000,Good
09-02-2004 08:00:01,0 - 0.5,1000.000000,Good
09-02-2004 08:00:03,0 - 5,1000.000000,Good
16-02-2004 09:30:01,0 - 0.5,1000.000000,Good
16-02-2004 09:30:03,0 - 5,1000.000000,Good
23-02-2004 08:00:01,0 - 0.5,1000.000000,Good
23-02-2004 08:00:03,0 - 5.5,1000.000000,Good
02-03-2004 10:00:00,0 - 0.5,1000.000000,Good
02-03-2004 10:00:02,0 - 5.5,1000.000000,Good
08-03-2004 07:50:01,0 - 0.5,1000.000000,Good
08-03-2004 07:50:03,5.5,1000.000000,Good
15-03-2004 11:10:01,0 - 0.5,1000.000000,Good
15-03-2004 11:10:03,0 - 5.5,1000.000000,Good
22-03-2004 07:50:01,0 - 0.5,1000.000000,Good
22-03-2004 07:50:03,0 - 5,1000.000000,Good
29-03-2004 07:57:01,0 - 0.5,1000.000000,Good
29-03-2004 07:57:03,0 - 5,1000.000000,Good
05-04-2004 08:12:01,0 - 0.5,1000.000000,Good
05-04-2004 08:12:03,0 - 6,1000.000000,Good
13-04-2004 09:30:01,0 - 0.5,1000.000000,Good
13-04-2004 09:30:03,5,1000.000000,Good
19-04-2004 07:40:01,0 - 0.5,1000.000000,Good
19-04-2004 07:40:03,0 - 5.5,1000.000000,Good
28-04-2004 07:55:01,0 - 0.5,1000.000000,Good
28-04-2004 07:55:04,0 - 5,1000.000000,Good
03-05-2004 07:48:01,0 - 0.5,1000.000000,Good
03-05-2004 07:48:04,5.5,1000.000000,Good
17-05-2004 08:10:01,0 - 0.5,1000.000000,Good
17-05-2004 08:10:03,0 - 5.5,1000.000000,Good
24-05-2004 09:00:01,0 - 0.5,1000.000000,Good
24-05-2004 09:00:03,0 - 5.5,1000.000000,Good
31-05-2004 08:05:01,0 - 0.5,1000.000000,Good
31-05-2004 08:05:03,5.5,1000.000000,Good
07-06-2004 09:30:00,0 - 0.5,1000.000000,Good
07-06-2004 09:30:02,0 - 5.5,1000.000000,Good
14-06-2004 07:55:00,0 - 5.5,1000.000000,Good
14-06-2004 07:55:01,0 - 0.5,1000.000000,Good
23-06-2004 09:45:01,0 - 0.5,1000.000000,Good
23-06-2004 09:45:03,5.5,1000.000000,Good
28-06-2004 07:50:01,0 - 0.5,1000.000000,Good
28-06-2004 07:50:03,0 - 5.5,1000.000000,Good
05-07-2004 08:45:01,0 - 0.5,1000.000000,Good
05-07-2004 08:45:03,0 - 5.5,1000.000000,Good
15-07-2004 00:00:00,0 - 5.5,1000.000000,Good
15-07-2004 08:00:01,0 - 0.5,1000.000000,Good
19-07-2004 09:25:00,0 - 0.5,1000.000000,Good
19-07-2004 09:25:02,0 - 5.5,1000.000000,Good
26-07-2004 07:50:01,0 - 0.5,1000.000000,Good
26-07-2004 07:50:03,5.5,1000.000000,Good
02-08-2004 09:50:01,0 - 0.5,1000.000000,Good
02-08-2004 09:50:03,5.5,1000.000000,Good
09-08-2004 07:54:01,0 - 0.5,1000.000000,Good
09-08-2004 07:54:03,0 - 5,1000.000000,Good
16-08-2004 09:42:01,0 - 0.5,1000.000000,Good
16-08-2004 09:42:03,0 - 5,1000.000000,Good
23-08-2004 08:00:01,0 - 0.5,1000.000000,Good
23-08-2004 08:00:03,5.5,1000.000000,Good
30-08-2004 09:25:01,0 - 0.5,1000.000000,Good
30-08-2004 09:25:03,5.5,1000.000000,Good
06-09-2004 08:00:01,0 - 5.5,1000.000000,Good
06-09-2004 08:00:02,0 - 0.5,1000.000000,Good
13-09-2004 07:50:00,0 - 0.5,1000.000000,Good
13-09-2004 07:50:02,6,1000.000000,Good
20-09-2004 08:30:01,0 - 0.5,1000.000000,Good
20-09-2004 08:30:03,0 - 5.5,1000.000000,Good
27-09-2004 09:45:01,0 - 0.5,1000.000000,Good
27-09-2004 09:45:03,0 - 5,1000.000000,Good
05-10-2004 07:50:01,0 - 0.5,1000.000000,Good
05-10-2004 07:50:03,5.5,1000.000000,Good
11-10-2004 08:50:00,0 - 0.5,1000.000000,Good
11-10-2004 08:50:02,0 - 5.5,1000.000000,Good
18-10-2004 07:50:01,0 - 0.5,1000.000000,Good
18-10-2004 07:50:03,0 - 5.5,1000.000000,Good
25-10-2004 09:45:01,0 - 0.5,1000.000000,Good
25-10-2004 09:45:03,5.5,1000.000000,Good
01-11-2004 08:10:01,0 - 0.5,1000.000000,Good
01-11-2004 08:10:03,0 - 5.5,1000.000000,Good
08-11-2004 09:30:01,0 - 0.5,1000.000000,Good
08-11-2004 09:30:03,0 - 5.5,1000.000000,Good
15-11-2004 08:05:01,0 - 0.5,1000.000000,Good
15-11-2004 08:05:03,0 - 5.5,1000.000000,Good
22-11-2004 09:30:01,0 - 0.5,1000.000000,Good
22-11-2004 09:30:03,0 - 5.5,1000.000000,Good
29-11-2004 08:15:00,0 - 5.5,1000.000000,Good
29-11-2004 08:15:02,0 - 0.5,1000.000000,Good
08-12-2004 09:24:00,0 - 0.5,1000.000000,Good
08-12-2004 09:24:02,0 - 5.5,1000.000000,Good
13-12-2004 08:03:01,0 - 0.5,1000.000000,Good
13-12-2004 08:03:03,0 - 5.5,1000.000000,Good
20-12-2004 09:25:01,0 - 0.5,1000.000000,Good
20-12-2004 09:25:03,0 - 5.5,1000.000000,Good
29-12-2004 07:55:01,0 - 0.5,1000.000000,Good
29-12-2004 07:55:03,0 - 0.5,1000.000000,Good
06-01-2005 09:28:01,0 - 0.5,1000.000000,Good
06-01-2005 09:28:03,0 - 5.5,1000.000000,Good
10-01-2005 07:40:01,0 - 0.5,1000.000000,Good
10-01-2005 07:40:03,0 - 5.5,1000.000000,Good
17-01-2005 09:25:01,0 - 0.5,1000.000000,Good
17-01-2005 09:25:03,0 - 5.5,1000.000000,Good
24-01-2005 08:05:01,0 - 0.5,1000.000000,Good
24-01-2005 08:05:03,0 - 5.5,1000.000000,Good
31-01-2005 09:10:01,0 - 0.5,1000.000000,Good
31-01-2005 09:10:03,0 - 5.5,1000.000000,Good
07-02-2005 08:10:01,0 - 0.5,1000.000000,Good
07-02-2005 08:10:03,0 - 5.5,1000.000000,Good
14-02-2005 09:25:01,0 - 0.5,1000.000000,Good
14-02-2005 09:25:03,0 - 5.5,1000.000000,Good
21-02-2005 07:53:01,0 - 0.5,1000.000000,Good
21-02-2005 07:53:03,0 - 5.5,1000.000000,Good
28-02-2005 09:25:01,0 - 0.5,1000.000000,Good
28-02-2005 09:25:03,0 - 5.5,1000.000000,Good
07-03-2005 07:48:00,0,1000.000000,Good
07-03-2005 07:48:02,0 - 5.5,1000.000000,Good
14-03-2005 09:30:01,0,1000.000000,Good
14-03-2005 09:30:03,0 - 5.5,1000.000000,Good
21-03-2005 07:50:01,0,1000.000000,Good
21-03-2005 07:50:03,0 - 5.5,1000.000000,Good
30-03-2005 09:30:01,0,1000.000000,Good
30-03-2005 09:30:03,0 - 5.5,1000.000000,Good
04-04-2005 08:05:01,0,1000.000000,Good
04-04-2005 08:05:03,0 - 5.5,1000.000000,Good
11-04-2005 09:30:01,0,1000.000000,Good
11-04-2005 09:30:03,0 - 5.5,1000.000000,Good
18-04-2005 08:20:01,0 - 0.5,1000.000000,Good
18-04-2005 08:20:03,0 - 5.5,1000.000000,Good
27-04-2005 09:09:01,0,1000.000000,Good
27-04-2005 09:09:03,0 - 5.5,1000.000000,Good
02-05-2005 07:50:01,0,1000.000000,Good
02-05-2005 07:50:03,0 - 5.5,1000.000000,Good
09-05-2005 09:20:00,0,1000.000000,Good
09-05-2005 09:20:03,0 - 6,2000.000000,Good
16-05-2005 08:05:00,0 - 0.5,1000.000000,Good
16-05-2005 08:05:03,0 - 5.5,2000.000000,Good
23-05-2005 09:07:00,0,1000.000000,Good
23-05-2005 09:07:02,0 - 5.5,2000.000000,Good
30-05-2005 07:50:00,0 - 0.5,1000.000000,Good
30-05-2005 07:50:03,0 - 5.5,2000.000000,Good
08-06-2005 07:45:00,0,1000.000000,Good
08-06-2005 07:45:03,0 - 5.5,2000.000000,Good
13-06-2005 09:37:00,0,1000.000000,Good
13-06-2005 09:37:03,0 - 5.5,2000.000000,Good
20-06-2005 09:10:00,0,1000.000000,Good
20-06-2005 09:10:03,0 - 5.5,2000.000000,Good
27-06-2005 07:52:00,0,1000.000000,Good
27-06-2005 07:52:03,0 - 5.5,2000.000000,Good
04-07-2005 00:00:00,0 - 5.5,2000.000000,Good
04-07-2005 07:59:00,0,1000.000000,Good
11-07-2005 09:10:00,0,1000.000000,Good
11-07-2005 09:10:03,0 - 5.5,2000.000000,Good
18-07-2005 09:20:00,0,1000.000000,Good
18-07-2005 09:20:03,0 - 5.5,2000.000000,Good
25-07-2005 09:24:01,0,1000.000000,Good
25-07-2005 09:24:04,0 - 5.5,2000.000000,Good
01-08-2005 09:15:01,0,1000.000000,Good
01-08-2005 09:15:04,0 - 5.5,2000.000000,Good
08-08-2005 07:47:01,0,1000.000000,Good
08-08-2005 07:47:04,0 - 5.5,2000.000000,Good
15-08-2005 07:45:00,0,1000.000000,Good
15-08-2005 07:45:03,0 - 5.5,2000.000000,Good
22-08-2005 08:03:01,0,1000.000000,Good
22-08-2005 08:03:04,0 - 5.5,2000.000000,Good
29-08-2005 08:50:00,0,1000.000000,Good
29-08-2005 08:50:03,0 - 5.5,2000.000000,Good
05-09-2005 08:05:00,0,1000.000000,Good
05-09-2005 08:05:01,0 - 5.5,2000.000000,Good
12-09-2005 09:35:00,0,1000.000000,Good
12-09-2005 09:35:01,0 - 5.5,2000.000000,Good
19-09-2005 09:45:00,0,1000.000000,Good
19-09-2005 09:45:03,0 - 5.5,2000.000000,Good
28-09-2005 07:55:00,0 - 5.5,2000.000000,Good
28-09-2005 07:55:01,0,1000.000000,Good
03-10-2005 08:11:00,0 - 5.5,2000.000000,Good
03-10-2005 08:11:01,0,1000.000000,Good
10-10-2005 08:10:00,0 - 5.5,2000.000000,Good
10-10-2005 08:10:01,0,1000.000000,Good
17-10-2005 09:58:00,0 - 5.5,2000.000000,Good
17-10-2005 09:58:01,0,1000.000000,Good
24-10-2005 08:02:00,0 - 5.5,2000.000000,Good
24-10-2005 08:02:01,0,1000.000000,Good
31-10-2005 09:49:00,0 - 5.5,2000.000000,Good
31-10-2005 09:49:01,0,1000.000000,Good
07-11-2005 08:04:00,0 - 5.5,2000.000000,Good
07-11-2005 08:04:01,0,1000.000000,Good
14-11-2005 09:35:00,0 - 5.5,2000.000000,Good
14-11-2005 09:35:01,0,1000.000000,Good
21-11-2005 08:04:00,0 - 5.5,2000.000000,Good
21-11-2005 08:04:01,0,1000.000000,Good
28-11-2005 08:13:00,0 - 5.5,2000.000000,Good
28-11-2005 08:13:01,0,1000.000000,Good
05-12-2005 08:00:00,0 - 5.5,2000.000000,Good
05-12-2005 08:00:01,0,1000.000000,Good
12-12-2005 09:20:00,0 - 5.5,2000.000000,Good
12-12-2005 09:20:01,0,1000.000000,Good
19-12-2005 09:22:00,0 - 5.5,2000.000000,Good
19-12-2005 09:22:01,0,1000.000000,Good
28-12-2005 07:50:00,0 - 5.5,2000.000000,Good
28-12-2005 07:50:01,0,1000.000000,Good
04-01-2006 08:10:00,0 - 5.5,2000.000000,Good
04-01-2006 08:10:01,0,1000.000000,Good
09-01-2006 09:15:00,0 - 5.5,2000.000000,Good
09-01-2006 09:15:01,0,1000.000000,Good
16-01-2006 08:05:00,0 - 5.5,2000.000000,Good
16-01-2006 08:05:01,0,1000.000000,Good
23-01-2006 09:31:00,0 - 5.5,2000.000000,Good
23-01-2006 09:31:01,0,1000.000000,Good
30-01-2006 07:57:00,0 - 5.5,2000.000000,Good
30-01-2006 07:57:01,0,1000.000000,Good
06-02-2006 09:35:00,0 - 5.5,2000.000000,Good
06-02-2006 09:35:01,0,1000.000000,Good
13-02-2006 07:44:00,0 - 5.5,2000.000000,Good
13-02-2006 07:44:01,0,1000.000000,Good
27-02-2006 07:50:00,0 - 5.5,2000.000000,Good
27-02-2006 07:50:01,0,1000.000000,Good
08-03-2006 09:35:00,0 - 5.5,2000.000000,Good
08-03-2006 09:35:01,0,1000.000000,Good
10-03-2006 07:50:00,0 - 5.5,2000.000000,Good
13-03-2006 08:10:00,0 - 5.5,2000.000000,Good
13-03-2006 08:10:01,0,1000.000000,Good
20-03-2006 09:12:00,0 - 5.5,2000.000000,Good
20-03-2006 09:12:01,0,1000.000000,Good
27-03-2006 07:50:00,0 - 5.5,2000.000000,Good
27-03-2006 07:50:01,0,1000.000000,Good
03-04-2006 09:30:00,0 - 5.5,2000.000000,Good
03-04-2006 09:30:01,0,1000.000000,Good
10-04-2006 07:50:00,0,1000.000000,Good
17-04-2006 09:09:00,0 - 5.5,2000.000000,Good
17-04-2006 09:09:01,0,1000.000000,Good
24-04-2006 07:54:00,0 - 5.5,2000.000000,Good
24-04-2006 07:54:01,0,1000.000000,Good
01-05-2006 09:00:00,0 - 5.5,2000.000000,Good
01-05-2006 09:00:01,0,1000.000000,Good
08-05-2006 08:06:00,0 - 5.5,2000.000000,Good
08-05-2006 08:06:01,0,1000.000000,Good
15-05-2006 09:05:00,0 - 5.5,2000.000000,Good
15-05-2006 09:05:01,0,1000.000000,Good
22-05-2006 07:50:00,0 - 6,2000.000000,Good
22-05-2006 07:50:01,0,1000.000000,Good
29-05-2006 09:15:00,0 - 5.5,2000.000000,Good
29-05-2006 09:15:01,0,1000.000000,Good
07-06-2006 07:48:00,0 - 6,2000.000000,Good
07-06-2006 07:48:01,0,1000.000000,Good
12-06-2006 09:25:00,0 - 6,2000.000000,Good
12-06-2006 09:25:01,0,1000.000000,Good
19-06-2006 07:50:00,0,1000.000000,Good
19-06-2006 07:50:03,0 - 6,2000.000000,Good
26-06-2006 09:15:00,0 - 5.5,2000.000000,Good
26-06-2006 09:15:01,0,1000.000000,Good
03-07-2006 07:40:00,0 - 5.5,2000.000000,Good
03-07-2006 07:40:01,0,1000.000000,Good
10-07-2006 09:20:00,0 - 5.5,2000.000000,Good
10-07-2006 09:20:01,0,1000.000000,Good
17-07-2006 07:57:00,0 - 6,2000.000000,Good
17-07-2006 07:57:01,0,1000.000000,Good
24-07-2006 07:53:00,0 - 5.5,2000.000000,Good
24-07-2006 07:53:01,0,1000.000000,Good
31-07-2006 09:05:00,0 - 5.5,2000.000000,Good
31-07-2006 09:05:01,0,1000.000000,Good
07-08-2006 07:39:00,0 - 6,2000.000000,Good
07-08-2006 07:39:01,0,1000.000000,Good
14-08-2006 09:15:00,0 - 6,2000.000000,Good
14-08-2006 09:15:01,0,1000.000000,Good
21-08-2006 07:45:00,0 - 5.5,2000.000000,Good
21-08-2006 07:45:01,0,1000.000000,Good
28-08-2006 08:59:00,0 - 5.5,2000.000000,Good
28-08-2006 08:59:01,0,1000.000000,Good
04-09-2006 07:40:00,0 - 5.5,2000.000000,Good
04-09-2006 07:40:01,0,1000.000000,Good
11-09-2006 07:50:00,0 - 5.5,2000.000000,Good
11-09-2006 07:50:01,0,1000.000000,Good
18-09-2006 07:43:00,0 - 5.5,2000.000000,Good
18-09-2006 07:43:01,0,1000.000000,Good
25-09-2006 09:10:00,0,1000.000000,Good
25-09-2006 09:10:02,0 - 5.5,2000.000000,Good
04-10-2006 08:43:00,0 - 5,2000.000000,Good
04-10-2006 08:43:01,0,1000.000000,Good
09-10-2006 09:12:00,0 - 5.5,2000.000000,Good
09-10-2006 09:12:01,0,1000.000000,Good
16-10-2006 09:30:00,0,1000.000000,Good
16-10-2006 09:30:02,0 - 5.5,2000.000000,Good
23-10-2006 07:47:00,0,1000.000000,Good
23-10-2006 07:47:02,0 - 5.5,2000.000000,Good
30-10-2006 09:16:00,0,1000.000000,Good
30-10-2006 09:16:01,0 - 5.5,2000.000000,Good
06-11-2006 07:46:00,0,1000.000000,Good
06-11-2006 07:46:03,0 - 5.5,1980.000000,Good
13-11-2006 09:19:00,0 - 6,2000.000000,Good
13-11-2006 09:19:01,0,1000.000000,Good
20-11-2006 07:50:00,0 - 5.5,2000.000000,Good
20-11-2006 07:50:01,0,1000.000000,Good
27-11-2006 09:21:00,0 - 5.5,1950.000000,Good
27-11-2006 09:21:01,0,1000.000000,Good
04-12-2006 07:03:00,0,1000.000000,Good
04-12-2006 07:03:01,0 - 5.5,2000.000000,Good
11-12-2006 08:39:00,0,1000.000000,Good
11-12-2006 08:39:01,0 - 6,2000.000000,Good
18-12-2006 06:55:00,0,1000.000000,Good
18-12-2006 06:56:00,0 - 5.5,2000.000000,Good
28-12-2006 08:04:00,0,1000.000000,Good
28-12-2006 08:04:01,0 - 5.5,2000.000000,Good
03-01-2007 06:44:00,0,1000.000000,Good
03-01-2007 06:44:01,0 - 6,2000.000000,Good
08-01-2007 08:31:00,0,1000.000000,Good
08-01-2007 08:31:01,0 - 5.5,1990.000000,Good
15-01-2007 06:52:00,0,1000.000000,Good
15-01-2007 06:52:01,0 - 5.5,2000.000000,Good
22-01-2007 08:11:00,0 - 6,2000.000000,Good
22-01-2007 08:11:01,0,1000.000000,Good
29-01-2007 06:53:00,0 - 6,2000.000000,Good
29-01-2007 06:53:01,0,1000.000000,Good
05-02-2007 06:54:00,0 - 5.5,2000.000000,Good
05-02-2007 06:54:02,0,1000.000000,Good
12-02-2007 08:12:00,0 - 5.5,2000.000000,Good
12-02-2007 08:12:01,0,1000.000000,Good
19-02-2007 08:16:00,0 - 6,2000.000000,Good
19-02-2007 08:16:02,0,1000.000000,Good
26-02-2007 07:00:00,0 - 6,2000.000000,Good
26-02-2007 07:00:01,0,1000.000000,Good
07-03-2007 06:47:00,0 - 5.5,2000.000000,Good
07-03-2007 06:47:01,0,1000.000000,Good
12-03-2007 07:02:00,0 - 6,2000.000000,Good
12-03-2007 07:02:01,0,1000.000000,Good
19-03-2007 08:28:00,0 - 5.5,2000.000000,Good
19-03-2007 08:28:01,0,1000.000000,Good
26-03-2007 07:52:00,0 - 5.5,2000.000000,Good
26-03-2007 07:52:01,0,1000.000000,Good
02-04-2007 09:19:00,0,1000.000000,Good
02-04-2007 09:19:02,0 - 5.5,2000.000000,Good
10-04-2007 08:01:00,0 - 5.5,2000.000000,Good
10-04-2007 08:01:01,0,1000.000000,Good
