Date,Depth,Data,QC
02-04-1996 13:15:02,4,0.025000,Good
09-04-1996 12:43:01,1,0.009000,Good
09-04-1996 12:43:02,3.5,0.006000,Good
16-04-1996 13:45:00,0,0.017000,Good
16-04-1996 13:45:01,1,0.016000,Good
16-04-1996 13:45:02,3.5,0.071000,Good
23-04-1996 11:35:01,1,0.008000,Good
23-04-1996 11:35:02,3.5,0.052000,Good
30-04-1996 13:10:00,0,0.012000,Good
30-04-1996 13:10:01,1,0.028000,Good
30-04-1996 13:10:02,3.5,0.044000,Good
07-05-1996 13:50:00,0,0.015000,Good
07-05-1996 13:50:01,1,0.016000,Good
07-05-1996 13:50:02,3.5,0.026000,Good
14-05-1996 12:35:00,0,0.014000,Good
14-05-1996 12:35:01,1,0.013000,Good
14-05-1996 12:35:02,3.5,0.021000,Good
21-05-1996 13:45:00,0,0.025000,Good
21-05-1996 13:45:01,1,0.045000,Good
21-05-1996 13:45:02,3.5,0.057000,Good
28-05-1996 13:15:00,0,0.009000,Good
28-05-1996 13:15:01,1,0.016000,Good
28-05-1996 13:15:02,4.5,0.016000,Good
04-06-1996 12:45:00,0,0.012000,Good
04-06-1996 12:45:01,1,0.110000,Good
04-06-1996 12:45:02,3.5,0.110000,Good
12-06-1996 14:35:00,0,0.072000,Good
12-06-1996 14:35:01,1,0.053000,Good
12-06-1996 14:35:02,4.5,0.025000,Good
18-06-1996 14:00:00,0,0.069000,Good
18-06-1996 14:00:01,1,0.110000,Good
18-06-1996 14:00:02,2,0.130000,Good
25-06-1996 13:40:00,0,0.310000,Good
25-06-1996 13:40:01,1,0.260000,Good
25-06-1996 13:40:02,3.5,0.220000,Good
02-07-1996 12:25:00,0,0.160000,Good
02-07-1996 12:25:01,1,0.190000,Good
02-07-1996 12:25:02,3.5,0.120000,Good
09-07-1996 13:15:00,0,0.041000,Good
09-07-1996 13:15:01,1,0.031000,Good
09-07-1996 13:15:02,3.5,0.032000,Good
15-07-1996 00:00:00,0,0.042000,Good
15-07-1996 00:00:01,1,0.048000,Good
15-07-1996 00:00:02,5.5,0.044000,Good
23-07-1996 13:30:00,0,0.043000,Good
23-07-1996 13:30:01,1,0.054000,Good
23-07-1996 13:30:02,3.5,0.056000,Good
13-08-1996 13:00:00,0,0.034000,Good
13-08-1996 13:00:01,1,0.044000,Good
13-08-1996 13:00:02,3.5,0.039000,Good
21-08-1996 12:23:00,0,0.005000,Good
21-08-1996 12:23:01,1,0.005000,Good
21-08-1996 12:23:02,4.5,0.006000,Good
27-08-1996 12:55:00,0,0.028000,Good
27-08-1996 12:55:01,1,0.029000,Good
27-08-1996 12:55:02,2.5,0.028000,Good
04-09-1996 15:05:00,0,0.047000,Good
04-09-1996 15:05:01,1,0.048000,Good
04-09-1996 15:05:02,3.5,0.047000,Good
10-09-1996 13:38:00,0,0.050000,Good
10-09-1996 13:38:01,1,0.053000,Good
10-09-1996 13:38:02,3.5,0.051000,Good
18-09-1996 13:17:00,0,0.040000,Good
18-09-1996 13:17:01,1,0.026000,Good
18-09-1996 13:17:02,2.3,0.026000,Good
24-09-1996 13:25:00,0 - 0.5,0.046000,Good
24-09-1996 13:25:01,1,0.043000,Good
24-09-1996 13:25:02,3,0.042000,Good
01-10-1996 13:25:00,0 - 0.5,0.052000,Good
01-10-1996 13:25:01,1,0.055000,Good
01-10-1996 13:25:02,3.5,0.051000,Good
08-10-1996 14:15:00,0 - 0.5,0.075000,Good
08-10-1996 14:15:01,1,0.076000,Good
08-10-1996 14:15:02,4.5,0.078000,Good
15-10-1996 13:13:00,0 - 0.5,0.064000,Good
15-10-1996 13:13:01,1,0.059000,Good
15-10-1996 13:13:02,3,0.053000,Good
22-10-1996 13:30:00,0 - 0.5,0.085000,Good
22-10-1996 13:30:01,1,0.082000,Good
22-10-1996 13:30:02,2.5,0.078000,Good
29-10-1996 13:05:00,0 - 0.5,0.041000,Good
29-10-1996 13:05:01,1,0.036000,Good
29-10-1996 13:05:02,4,0.036000,Good
05-11-1996 12:35:00,0 - 0.5,0.120000,Good
05-11-1996 12:35:01,1,0.120000,Good
05-11-1996 12:35:02,3,0.013000,Good
12-11-1996 13:51:00,0 - 0.5,0.025000,Good
12-11-1996 13:51:01,1,0.026000,Good
12-11-1996 13:51:02,2.5,0.024000,Good
19-11-1996 13:43:00,0 - 0.5,0.067000,Good
19-11-1996 13:43:01,1,0.073000,Good
19-11-1996 13:43:02,3,0.068000,Good
27-11-1996 13:23:00,0,0.017000,Good
27-11-1996 13:23:01,1,0.020000,Good
27-11-1996 13:23:02,4.5,0.044000,Good
03-12-1996 13:05:00,0,0.016000,Good
03-12-1996 13:05:01,1,0.018000,Good
03-12-1996 13:05:02,4,0.033000,Good
10-12-1996 14:31:00,0,0.006000,Good
10-12-1996 14:31:01,1,0.008000,Good
10-12-1996 14:31:02,5,0.009000,Good
17-12-1996 13:49:00,0,0.009000,Good
17-12-1996 13:49:01,1,0.011000,Good
17-12-1996 13:49:02,4,0.026000,Good
23-12-1996 00:00:00,0,0.009000,Good
23-12-1996 00:00:01,1,0.008000,Good
23-12-1996 00:00:02,3,0.012000,Good
31-12-1996 02:02:00,4.5,0.036000,Good
07-01-1997 14:10:00,0,0.006000,Good
07-01-1997 14:11:00,1,0.006000,Good
07-01-1997 14:12:00,3.5,0.011000,Good
14-01-1997 13:25:00,0,0.010000,Good
14-01-1997 13:27:00,1,0.011000,Good
14-01-1997 13:28:00,4.25,0.100000,Good
21-01-1997 00:00:00,4,0.052000,Good
21-01-1997 13:21:00,0,0.010000,Good
21-01-1997 13:21:01,1,0.011000,Good
28-01-1997 00:00:00,0,0.008000,Good
28-01-1997 00:00:01,1,0.010000,Good
28-01-1997 00:00:02,4.5,0.017000,Good
03-02-1997 00:00:02,3.5,0.016000,Good
11-02-1997 00:00:00,0,0.130000,Good
11-02-1997 00:00:01,1,0.120000,Good
11-02-1997 00:00:02,4,0.200000,Good
18-02-1997 00:00:02,3,0.013000,Good
24-02-1997 13:35:00,0 - 0.5,0.120000,Good
24-02-1997 13:35:01,1,0.150000,Good
24-02-1997 13:35:02,4.5,0.210000,Good
05-03-1997 13:14:00,0 - 0.5,0.014000,Good
05-03-1997 13:14:01,1,0.040000,Good
05-03-1997 13:14:02,5.5,0.180000,Good
10-03-1997 13:10:01,1,0.011000,Good
10-03-1997 13:10:02,3.5,0.063000,Good
17-03-1997 13:29:00,0 - 0.5,0.007000,Good
17-03-1997 13:29:01,1,0.099000,Good
17-03-1997 13:29:02,4.5,0.170000,Good
24-03-1997 13:55:00,0 - 0.5,0.005000,Good
24-03-1997 13:55:01,1,0.008000,Good
24-03-1997 13:55:02,4.5,0.057000,Good
02-04-1997 14:50:00,0 - 0.5,0.170000,Good
02-04-1997 14:50:01,1,0.170000,Good
02-04-1997 14:50:02,4.5,0.200000,Good
07-04-1997 13:26:00,0 - 0.5,0.410000,Good
07-04-1997 13:26:01,1,0.420000,Good
07-04-1997 13:26:02,3.5,0.480000,Good
14-04-1997 14:05:00,0 - 0.5,0.250000,Good
14-04-1997 14:05:01,1,0.280000,Good
14-04-1997 14:05:02,4.5,0.590000,Good
21-04-1997 14:00:00,0,0.220000,Good
21-04-1997 14:00:01,1,0.250000,Good
21-04-1997 14:00:02,4.5,0.630000,Good
28-04-1997 13:30:00,0 - 0.5,0.075000,Good
28-04-1997 13:30:01,1,0.100000,Good
28-04-1997 13:30:02,4.5,0.120000,Good
05-05-1997 14:15:00,0 - 0.5,0.009000,Good
05-05-1997 14:15:01,1,0.014000,Good
05-05-1997 14:15:02,4.5,0.066000,Good
12-05-1997 13:30:00,0 - 0.5,0.040000,Good
12-05-1997 13:30:01,1,0.064000,Good
12-05-1997 13:30:02,4.5,0.064000,Good
19-05-1997 13:49:02,4,0.013000,Good
26-05-1997 13:16:00,0 - 0.5,0.005000,Good
26-05-1997 13:16:01,1,0.010000,Good
26-05-1997 13:16:02,4.5,0.038000,Good
03-06-1997 10:20:00,0 - 0.5,0.047000,Good
03-06-1997 10:20:01,1,0.054000,Good
03-06-1997 10:20:02,4.5,0.051000,Good
09-06-1997 13:30:00,0 - 0.5,0.039000,Good
09-06-1997 13:30:01,1,0.041000,Good
09-06-1997 13:30:02,4.5,0.044000,Good
16-06-1997 13:53:00,0 - 0.5,0.063000,Good
16-06-1997 13:53:01,1,0.054000,Good
16-06-1997 13:53:02,4,0.055000,Good
23-06-1997 13:29:09,0 - 0.5,0.066000,Good
23-06-1997 13:29:10,1,0.079000,Good
23-06-1997 13:29:11,4,0.210000,Good
30-06-1997 13:50:00,0 - 0.5,0.060000,Good
30-06-1997 13:50:01,1,0.061000,Good
30-06-1997 13:50:02,4.5,0.095000,Good
09-07-1997 13:40:00,0 - 0.5,0.046000,Good
09-07-1997 13:40:01,1,0.027000,Good
09-07-1997 13:40:02,4.5,0.052000,Good
14-07-1997 12:35:00,0 - 0.5,0.034000,Good
14-07-1997 12:35:01,1,0.037000,Good
14-07-1997 12:35:02,5,0.035000,Good
21-07-1997 13:45:00,0 - 0.5,0.037000,Good
21-07-1997 13:45:01,1,0.031000,Good
21-07-1997 13:45:02,4.5,0.034000,Good
28-07-1997 12:55:00,0 - 0.5,0.052000,Good
28-07-1997 12:55:01,1,0.050000,Good
28-07-1997 12:55:02,4,0.052000,Good
04-08-1997 13:40:00,0 - 0.5,0.040000,Good
04-08-1997 13:40:01,1,0.041000,Good
04-08-1997 13:40:02,5.5,0.200000,Good
14-08-1997 12:50:00,0 - 0.5,0.045000,Good
14-08-1997 12:50:01,1,0.046000,Good
14-08-1997 12:50:02,2.5,0.045000,Good
18-08-1997 13:36:00,0 - 0.5,0.039000,Good
18-08-1997 13:36:01,1,0.039000,Good
18-08-1997 13:36:02,3.5,0.038000,Good
25-08-1997 13:00:00,0 - 0.5,0.044000,Good
25-08-1997 13:00:01,1,0.043000,Good
25-08-1997 13:00:02,5,0.045000,Good
01-09-1997 12:40:00,0 - 0.5,0.044000,Good
01-09-1997 12:40:01,1,0.043000,Good
01-09-1997 12:40:02,4.5,0.043000,Good
08-09-1997 13:14:00,0 - 0.5,0.041000,Good
08-09-1997 13:14:01,1,0.039000,Good
08-09-1997 13:14:02,3.5,0.040000,Good
15-09-1997 12:21:00,0 - 0.5,0.049000,Good
15-09-1997 12:21:01,1,0.085000,Good
15-09-1997 12:21:02,3.5,0.140000,Good
22-09-1997 13:20:00,0 - 0.5,0.079000,Good
22-09-1997 13:20:01,1,0.100000,Good
22-09-1997 13:20:02,3.5,0.082000,Good
01-10-1997 13:33:00,0 - 0.5,0.090000,Good
01-10-1997 13:33:01,1,0.092000,Good
01-10-1997 13:33:02,3,0.094000,Good
06-10-1997 14:13:00,0 - 0.5,0.120000,Good
06-10-1997 14:13:01,1,0.130000,Good
06-10-1997 14:13:02,4.5,0.140000,Good
13-10-1997 10:20:00,0 - 0.5,0.077000,Good
13-10-1997 10:20:01,1,0.078000,Good
13-10-1997 10:20:02,4.5,0.089000,Good
20-10-1997 13:30:00,0 - 0.5,0.095000,Good
20-10-1997 13:30:01,1,0.098000,Good
20-10-1997 13:30:02,2.5,0.097000,Good
29-10-1997 11:50:00,0 - 0.5,0.005000,Good
29-10-1997 11:50:01,1,0.005000,Good
03-11-1997 14:05:00,0 - 0.5,0.017000,Good
03-11-1997 14:05:01,1,0.018000,Good
03-11-1997 14:05:02,3,0.025000,Good
10-11-1997 12:05:00,0 - 0.5,0.008000,Good
10-11-1997 12:05:01,1,0.010000,Good
10-11-1997 12:05:02,3.75,0.008000,Good
17-11-1997 13:22:00,0 - 0.5,0.066000,Good
17-11-1997 13:22:01,1,0.086000,Good
17-11-1997 13:22:02,2,0.200000,Good
24-11-1997 14:00:00,0 - 0.5,0.015000,Good
24-11-1997 14:00:01,1,0.013000,Good
24-11-1997 14:00:02,2.5,0.009000,Good
01-12-1997 13:43:00,0 - 0.5,0.008000,Good
01-12-1997 13:43:01,1,0.010000,Good
01-12-1997 13:43:02,4.5,0.057000,Good
08-12-1997 13:15:00,0 - 0.5,0.008000,Good
08-12-1997 13:15:01,1,0.009000,Good
08-12-1997 13:15:02,2.5,0.017000,Good
15-12-1997 13:45:00,0 - 0.5,0.005000,Good
15-12-1997 13:45:02,4.5,0.017000,Good
22-12-1997 13:16:00,0 - 0.5,0.014000,Good
22-12-1997 13:16:01,1,0.010000,Good
22-12-1997 13:16:02,4.25,0.036000,Good
29-12-1997 13:39:00,0 - 0.5,0.017000,Good
29-12-1997 13:39:01,1,0.019000,Good
29-12-1997 13:39:02,3.5,0.040000,Good
05-01-1998 13:18:00,0 - 0.5,0.033000,Good
05-01-1998 13:18:01,1,0.037000,Good
05-01-1998 13:18:02,3,0.044000,Good
12-01-1998 13:10:00,0 - 0.5,0.011000,Good
12-01-1998 13:10:01,1,0.013000,Good
12-01-1998 13:10:02,4,0.026000,Good
19-01-1998 13:41:00,0 - 0.5,0.010000,Good
19-01-1998 13:41:01,1,0.011000,Good
19-01-1998 13:41:02,4.5,0.021000,Good
28-01-1998 13:12:01,1,0.006000,Good
28-01-1998 13:12:02,3.5,0.022000,Good
02-02-1998 12:00:02,0,0.008000,Good
09-02-1998 12:45:00,0 - 0.5,0.008000,Good
09-02-1998 12:45:01,1,0.011000,Good
09-02-1998 12:45:02,3.5,0.017000,Good
16-02-1998 13:22:01,1,0.010000,Good
16-02-1998 13:22:02,4,0.020000,Good
23-02-1998 12:42:00,0 - 0.5,0.009000,Good
23-02-1998 12:42:01,1,0.012000,Good
23-02-1998 12:42:02,3.5,0.013000,Good
04-03-1998 13:30:00,0 - 0.5,0.008000,Good
04-03-1998 13:30:01,1,0.010000,Good
04-03-1998 13:30:02,3.25,0.021000,Good
09-03-1998 13:40:00,0 - 0.5,0.019000,Good
09-03-1998 13:40:01,1,0.018000,Good
09-03-1998 13:40:02,3.5,0.084000,Good
16-03-1998 11:45:00,0 - 0.5,0.024000,Good
16-03-1998 11:45:01,1,0.028000,Good
16-03-1998 11:45:02,4.5,0.017000,Good
30-03-1998 12:55:00,0 - 0.5,0.006000,Good
30-03-1998 12:55:01,1,0.006000,Good
30-03-1998 12:55:02,4.1,0.008000,Good
07-04-1998 13:35:00,0 - 0.5,0.014000,Good
07-04-1998 13:35:01,1,0.016000,Good
07-04-1998 13:35:02,3,0.025000,Good
15-04-1998 11:36:00,0 - 0.5,0.130000,Good
15-04-1998 11:36:02,4,0.007000,Good
20-04-1998 14:10:00,0 - 0.5,0.017000,Good
20-04-1998 14:10:02,5,0.190000,Good
29-04-1998 13:17:00,0 - 0.5,0.062000,Good
04-05-1998 11:41:00,0 - 0.5,0.018000,Good
04-05-1998 11:41:01,1,0.007000,Good
04-05-1998 11:41:02,4.5,0.012000,Good
11-05-1998 12:23:00,0 - 0.5,0.130000,Good
11-05-1998 12:23:01,1,0.140000,Good
11-05-1998 12:23:02,3.5,0.220000,Good
18-05-1998 13:05:00,0 - 0.5,0.210000,Good
18-05-1998 13:05:01,1,0.240000,Good
18-05-1998 13:05:02,4.5,0.300000,Good
25-05-1998 13:04:00,0 - 0.5,0.060000,Good
25-05-1998 13:04:01,1,0.100000,Good
25-05-1998 13:04:02,2.5,0.120000,Good
03-06-1998 12:04:00,0 - 0.5,0.067000,Good
03-06-1998 12:04:01,1,0.200000,Good
03-06-1998 12:04:02,4,0.280000,Good
15-06-1998 13:37:00,0 - 0.5,0.120000,Good
15-06-1998 13:37:01,3.5,0.130000,Good
22-06-1998 12:38:00,0 - 0.5,0.027000,Good
22-06-1998 12:38:01,4.5,0.180000,Good
29-06-1998 13:49:00,0 - 0.5,0.036000,Good
29-06-1998 13:49:01,3.5,0.027000,Good
06-07-1998 13:37:00,0 - 0.5,0.007000,Good
13-07-1998 12:32:00,0 - 0.5,0.034000,Good
13-07-1998 12:32:01,4.5,0.027000,Good
20-07-1998 13:35:00,0 - 0.5,0.022000,Good
20-07-1998 13:35:01,4.5,0.017000,Good
27-07-1998 13:20:00,0 - 0.5,0.033000,Good
27-07-1998 13:20:01,4,0.035000,Good
03-08-1998 13:48:00,0 - 0.5,0.028000,Good
03-08-1998 13:48:01,4,0.032000,Good
10-08-1998 12:22:00,0 - 0.5,0.054000,Good
10-08-1998 12:22:01,4.5,0.051000,Good
17-08-1998 13:45:00,0 - 0.5,0.060000,Good
17-08-1998 13:45:01,3,0.059000,Good
24-08-1998 14:05:00,0 - 0.5,0.057000,Good
24-08-1998 14:05:01,5,0.059000,Good
31-08-1998 13:05:00,0 - 0.5,0.043000,Good
31-08-1998 13:05:01,3,0.043000,Good
07-09-1998 13:29:01,0 - 0.5,0.075000,Good
07-09-1998 13:29:02,4,0.074000,Good
14-09-1998 13:21:00,0 - 0.5,0.067000,Good
14-09-1998 13:21:01,3,0.058000,Good
23-09-1998 12:50:00,0 - 0.5,0.010000,Good
29-09-1998 14:26:00,0,0.019000,Good
29-09-1998 14:26:01,4,0.022000,Good
05-10-1998 13:35:00,0 - 0.5,0.014000,Good
05-10-1998 13:35:01,3.5,0.058000,Good
12-10-1998 12:00:00,0 - 0.5,0.140000,Good
12-10-1998 12:00:01,3,0.140000,Good
19-10-1998 14:11:00,0 - 0.5,0.058000,Good
19-10-1998 14:11:01,3.5,0.057000,Good
