Date,Depth,Data,QC
21-05-2012 10:30:56,-0.1750,14.500000,Good
21-05-2012 10:32:19,-0.5430,14.800000,Good
21-05-2012 10:33:24,-1.0430,6.100000,Good
21-05-2012 10:33:56,-1.5150,6.000000,Good
21-05-2012 10:34:24,-1.9900,6.000000,Good
21-05-2012 10:35:00,-2.5090,6.100000,Good
21-05-2012 10:36:11,-2.9480,7.100000,Good
24-05-2012 11:29:26,-0.1910,4.200000,Good
24-05-2012 11:31:05,-0.5980,4.900000,Good
24-05-2012 11:31:56,-1.0220,5.400000,Good
24-05-2012 11:32:25,-1.5460,5.700000,Good
24-05-2012 11:32:55,-2.0560,5.700000,Good
24-05-2012 11:33:28,-3.0960,11.200000,Good
28-05-2012 10:41:24,-0.2290,3.500000,Good
28-05-2012 10:42:02,-0.5020,3.600000,Good
28-05-2012 10:42:29,-0.9910,8.700000,Good
28-05-2012 10:42:52,-1.5070,8.000000,Good
28-05-2012 10:43:48,-1.9830,11.600000,Good
31-05-2012 11:17:25,-0.2040,20.500000,Good
31-05-2012 11:19:28,-0.5130,31.800000,Good
31-05-2012 11:20:56,-1.0080,6.000000,Good
31-05-2012 11:21:59,-1.5040,5.000000,Good
31-05-2012 11:22:42,-2.0210,4.800000,Good
31-05-2012 11:23:30,-2.5020,4.300000,Good
31-05-2012 11:24:15,-3.0030,3.900000,Good
31-05-2012 11:25:45,-3.5630,6.800000,Good
05-06-2012 10:33:26,-0.2230,4.600000,Good
05-06-2012 10:34:06,-0.5480,4.800000,Good
05-06-2012 10:35:06,-1.0670,4.500000,Good
05-06-2012 10:35:47,-1.5290,4.300000,Good
05-06-2012 10:36:28,-2.0410,4.300000,Good
05-06-2012 10:37:12,-2.5240,4.300000,Good
05-06-2012 10:37:39,-3.0370,4.300000,Good
05-06-2012 10:38:01,-3.4100,4.300000,Good
08-06-2012 11:50:38,-0.1940,7.400000,Good
08-06-2012 11:51:18,-0.4820,7.000000,Good
08-06-2012 11:52:08,-0.9940,4.900000,Good
08-06-2012 11:52:32,-1.4960,4.700000,Good
08-06-2012 11:52:59,-1.9910,4.600000,Good
08-06-2012 11:54:39,-2.3820,4.700000,Good
11-06-2012 10:53:05,-0.2570,7.300000,Good
11-06-2012 10:53:43,-0.5770,6.000000,Good
11-06-2012 10:54:14,-1.0480,5.900000,Good
11-06-2012 10:54:48,-1.5370,5.000000,Good
11-06-2012 10:55:11,-2.0490,4.900000,Good
11-06-2012 10:55:33,-2.5450,4.700000,Good
11-06-2012 10:56:06,-3.5270,4.900000,Good
11-06-2012 10:57:30,-3.7330,5.500000,Good
18-06-2012 10:51:43,-0.2050,5.700000,Good
