Date,Depth,Data,QC
19-05-2020 08:12:41,0.2,14.326000,Good
19-05-2020 08:13:25,0.5,16.158000,Good
19-05-2020 08:16:16,0.6,16.353000,Good
19-05-2020 08:17:52,0.9,17.046000,Good
27-05-2020 08:29:49,0.2,14.904000,Good
27-05-2020 08:30:39,0.5,15.503000,Good
27-05-2020 08:32:50,0.7,15.549000,Good
27-05-2020 08:33:31,1,15.538000,Good
03-06-2020 08:19:20,0.2,16.466000,Good
03-06-2020 08:20:41,0.5,17.467000,Good
03-06-2020 08:23:12,0.8,17.476000,Good
03-06-2020 08:23:57,1.1,17.450000,Good
09-06-2020 08:09:15,0.2,16.340000,Good
09-06-2020 08:09:57,0.5,17.617000,Good
09-06-2020 08:11:53,0.6,17.821000,Good
09-06-2020 08:12:44,0.9,18.084000,Good
16-06-2020 07:53:05,0.2,18.293000,Good
16-06-2020 07:53:25,0.5,18.489000,Good
16-06-2020 07:55:57,0.6,18.587000,Good
16-06-2020 07:59:22,0.9,18.763000,Good
23-06-2020 08:12:46,0.2,14.843000,Good
23-06-2020 08:13:10,0.5,14.837000,Good
23-06-2020 08:14:27,0.8,14.858000,Good
23-06-2020 08:15:23,1.1,14.872000,Good
30-06-2020 08:18:36,0.2,14.760000,Good
30-06-2020 08:19:17,0.5,14.760000,Good
30-06-2020 08:21:48,0.9,14.760000,Good
30-06-2020 08:22:40,1.2,14.760000,Good
07-07-2020 08:10:11,1.1,14.404000,Good
07-07-2020 08:10:34,0.6,14.255000,Good
07-07-2020 08:11:04,0.5,14.219000,Good
07-07-2020 08:11:27,0.2,14.139000,Good
14-07-2020 07:58:34,1.2,15.802000,Good
14-07-2020 07:58:50,0.9,15.473000,Good
14-07-2020 07:59:09,0.5,15.362000,Good
14-07-2020 07:59:25,0.2,15.425000,Good
21-07-2020 08:01:01,1,16.609000,Good
21-07-2020 08:01:36,0.7,15.860000,Good
21-07-2020 08:02:32,0.5,14.888000,Good
21-07-2020 08:03:35,0.2,13.495000,Good
28-07-2020 07:56:43,0.9,18.156000,Good
28-07-2020 07:57:02,0.6,18.158000,Good
28-07-2020 07:57:14,0.5,18.161000,Good
28-07-2020 07:57:33,0.2,16.769000,Good
04-08-2020 08:28:22,0.2,12.619000,Good
04-08-2020 08:30:32,0.5,14.375000,Good
04-08-2020 08:32:43,0.7,15.903000,Good
04-08-2020 08:34:42,1,16.209000,Good
11-08-2020 08:21:55,1.1,14.221000,Good
11-08-2020 08:22:44,0.8,14.146000,Good
11-08-2020 08:24:35,0.5,14.191000,Good
11-08-2020 08:25:10,0.2,14.212000,Good
18-08-2020 08:19:04,1.2,13.419000,Good
18-08-2020 08:20:31,0.9,13.405000,Good
18-08-2020 08:21:17,0.5,13.413000,Good
18-08-2020 08:22:15,0.2,13.459000,Good
25-08-2020 08:02:26,1,19.122000,Good
25-08-2020 08:02:53,0.7,19.209000,Good
25-08-2020 08:03:49,0.3,15.108000,Good
01-09-2020 08:33:40,1.2,16.593000,Good
01-09-2020 08:34:31,1,16.589000,Good
01-09-2020 08:35:39,0.5,16.516000,Good
01-09-2020 08:36:06,0.2,16.401000,Good
08-09-2020 08:00:34,0.9,15.932000,Good
08-09-2020 08:00:53,0.6,15.932000,Good
08-09-2020 08:01:25,0.5,15.945000,Good
08-09-2020 08:02:02,0.2,15.946000,Good
15-09-2020 08:17:32,0.9,20.489000,Good
15-09-2020 08:18:21,0.7,19.927000,Good
15-09-2020 08:19:47,0.5,19.819000,Good
15-09-2020 08:20:33,0.2,18.625000,Good
22-09-2020 08:04:40,0.9,17.410000,Good
22-09-2020 08:05:16,0.6,17.577000,Good
22-09-2020 08:06:14,0.5,17.498000,Good
22-09-2020 08:06:50,0.2,16.527000,Good
30-09-2020 08:07:39,0.9,19.852000,Good
30-09-2020 08:08:31,0.6,19.759000,Good
30-09-2020 08:09:18,0.5,19.661000,Good
30-09-2020 08:10:13,0.2,18.499000,Good
06-10-2020 08:18:28,0.4,16.492000,Good
06-10-2020 08:18:55,0.3,16.502000,Good
06-10-2020 08:19:28,0.2,16.445000,Good
13-10-2020 08:05:05,1.1,23.413000,Good
13-10-2020 08:05:30,0.8,22.823000,Good
13-10-2020 08:06:11,0.5,23.563000,Good
13-10-2020 08:06:40,0.2,21.899000,Good
20-10-2020 08:04:50,0.7,23.253000,Good
20-10-2020 08:05:12,0.5,23.437000,Good
20-10-2020 08:05:43,0.2,23.379000,Good
27-10-2020 07:57:27,0.9,25.183000,Good
27-10-2020 07:58:28,0.6,25.056000,Good
27-10-2020 07:59:04,0.5,24.814000,Good
27-10-2020 07:59:25,0.2,23.324000,Good
03-11-2020 07:54:59,0.8,22.947000,Good
03-11-2020 07:57:30,0.6,20.891000,Good
03-11-2020 07:59:25,0.3,20.507000,Good
10-11-2020 08:21:15,0.5,19.761000,Good
10-11-2020 08:21:39,0.2,19.777000,Good
10-11-2020 08:22:11,1.1,20.993000,Good
10-11-2020 08:22:52,0.8,20.183000,Good
17-11-2020 08:15:51,0.7,21.601000,Good
17-11-2020 08:16:29,0.5,20.732000,Good
17-11-2020 08:16:54,0.2,20.431000,Good
24-11-2020 08:07:44,0.9,27.214000,Good
24-11-2020 08:08:56,0.6,26.785000,Good
24-11-2020 08:10:04,0.5,26.501000,Good
24-11-2020 08:11:10,0.2,24.183000,Good
01-12-2020 08:04:45,0.5,19.918000,Good
01-12-2020 08:05:08,0.2,19.888000,Good
08-12-2020 08:18:11,0.8,25.097000,Good
08-12-2020 08:19:14,0.5,24.737000,Good
08-12-2020 08:19:15,0.5,24.737000,Good
08-12-2020 08:19:52,0.2,23.910000,Good
15-12-2020 08:06:17,0.4,22.593000,Good
15-12-2020 08:06:55,0.2,22.642000,Good
22-12-2020 08:22:12,0.5,24.286000,Good
22-12-2020 08:22:13,0.5,24.286000,Good
22-12-2020 08:23:12,0.2,23.520000,Good
30-12-2020 08:05:08,0.6,25.505000,Good
30-12-2020 08:05:12,0.5,25.499000,Good
30-12-2020 08:05:30,0.2,25.860000,Good
05-01-2021 08:20:51,0.7,22.209000,Good
05-01-2021 08:21:13,0.4,22.358000,Good
05-01-2021 08:21:53,0.5,22.295000,Good
05-01-2021 08:23:09,0.2,22.447000,Good
12-01-2021 08:19:38,0.5,25.612000,Good
12-01-2021 08:20:46,0.2,25.751000,Good
19-01-2021 08:46:59,0.7,25.465000,Good
19-01-2021 08:47:10,0.5,25.652000,Good
19-01-2021 08:47:11,0.5,25.652000,Good
19-01-2021 08:47:24,0.2,25.935000,Good
27-01-2021 08:35:05,0.6,25.078000,Good
27-01-2021 08:36:15,0.5,25.058000,Good
27-01-2021 08:36:16,0.5,25.058000,Good
27-01-2021 08:38:10,0.3,25.041000,Good
27-01-2021 08:38:41,0.2,25.022000,Good
02-02-2021 07:51:13,0.7,24.145000,Good
02-02-2021 07:52:12,0.5,24.256000,Good
02-02-2021 07:52:13,0.5,24.256000,Good
02-02-2021 07:53:06,0.2,24.511000,Good
09-02-2021 08:27:21,0.6,22.642000,Good
09-02-2021 08:27:38,0.5,22.305000,Good
09-02-2021 08:27:39,0.5,22.305000,Good
09-02-2021 08:28:01,0.2,21.891000,Good
16-02-2021 08:31:00,0.7,28.186000,Good
16-02-2021 08:31:13,0.5,28.217000,Good
16-02-2021 08:31:14,0.5,28.217000,Good
16-02-2021 08:31:29,0.2,28.356000,Good
23-02-2021 08:01:41,0.6,26.270000,Good
23-02-2021 08:02:03,0.5,26.271000,Good
23-02-2021 08:03:03,0.3,26.196000,Good
23-02-2021 08:03:41,0.2,26.618000,Good
03-03-2021 08:20:01,0.9,23.812000,Good
03-03-2021 08:20:25,0.6,23.654000,Good
03-03-2021 08:20:55,0.5,23.742000,Good
03-03-2021 08:21:28,0.2,23.347000,Good
09-03-2021 08:23:07,0.7,24.757000,Good
09-03-2021 08:23:31,0.5,24.481000,Good
09-03-2021 08:23:32,0.5,24.481000,Good
09-03-2021 08:24:33,0.2,24.242000,Good
16-03-2021 08:35:11,0.8,22.046000,Good
16-03-2021 08:36:04,0.5,21.216000,Good
16-03-2021 08:36:05,0.5,21.216000,Good
16-03-2021 08:36:37,0.2,21.129000,Good
23-03-2021 08:17:27,0.8,22.883000,Good
23-03-2021 08:18:44,0.5,21.398000,Good
23-03-2021 08:19:16,0.2,21.105000,Good
30-03-2021 08:17:02,1,25.913000,Good
30-03-2021 08:17:40,0.7,25.930000,Good
30-03-2021 08:19:57,0.5,25.789000,Good
30-03-2021 08:20:27,0.2,25.782000,Good
07-04-2021 08:02:12,0.9,25.303000,Good
07-04-2021 08:02:40,0.6,25.464000,Good
07-04-2021 08:03:13,0.5,25.394000,Good
07-04-2021 08:03:45,0.2,24.831000,Good
13-04-2021 08:49:14,1.1,20.616000,Good
13-04-2021 08:49:56,0.8,20.376000,Good
13-04-2021 08:50:51,0.5,20.687000,Good
13-04-2021 08:51:33,0.2,20.110000,Good
20-04-2021 08:07:57,0.9,21.356000,Good
20-04-2021 08:08:20,0.6,20.941000,Good
20-04-2021 08:08:56,0.5,20.693000,Good
20-04-2021 08:09:33,0.2,19.995000,Good
28-04-2021 08:21:27,1.1,22.080000,Good
28-04-2021 08:21:51,0.8,21.736000,Good
28-04-2021 08:22:36,0.5,21.626000,Good
28-04-2021 08:23:25,0.2,20.989000,Good
04-05-2021 08:11:14,0.9,19.374000,Good
04-05-2021 08:12:08,0.6,19.149000,Good
04-05-2021 08:12:24,0.5,19.099000,Good
04-05-2021 08:12:53,0.2,17.556000,Good
12-05-2021 08:57:32,1,21.848000,Good
12-05-2021 08:58:23,0.7,21.690000,Good
12-05-2021 09:00:00,0.5,20.974000,Good
12-05-2021 09:00:32,0.2,19.063000,Good
18-05-2021 08:22:01,1.1,18.444000,Good
18-05-2021 08:22:26,0.8,18.461000,Good
18-05-2021 08:23:12,0.5,18.440000,Good
18-05-2021 08:23:43,0.2,17.464000,Good
25-05-2021 08:08:05,1,18.225000,Good
25-05-2021 08:08:48,0.7,18.295000,Good
25-05-2021 08:10:03,0.5,18.017000,Good
25-05-2021 08:10:48,0.2,14.846000,Good
01-06-2021 08:32:09,1,17.060000,Good
01-06-2021 08:32:38,0.7,15.551000,Good
01-06-2021 08:33:16,0.5,13.979000,Good
01-06-2021 08:33:56,0.2,13.436000,Good
09-06-2021 08:21:18,1.1,14.404000,Good
