Date,Depth,Data,QC
05-03-1997 08:00:00,0 - 0.5,120000.000000,Good
05-03-1997 08:00:01,1,120000.000000,Good
05-03-1997 08:00:02,4.5,110000.000000,Good
10-03-1997 07:55:00,0,110000.000000,Good
10-03-1997 07:55:01,1,110000.000000,Good
10-03-1997 07:55:02,4.5,110000.000000,Good
17-03-1997 08:05:00,0 - 0.5,120000.000000,Good
17-03-1997 08:05:01,1,120000.000000,Good
17-03-1997 08:05:02,3.5,120000.000000,Good
24-03-1997 08:00:00,0 - 0.5,110000.000000,Good
24-03-1997 08:00:01,1,110000.000000,Good
24-03-1997 08:00:02,4.5,110000.000000,Good
02-04-1997 08:05:00,0 - 0.5,110000.000000,Good
02-04-1997 08:05:01,1,110000.000000,Good
02-04-1997 08:05:02,3.5,110000.000000,Good
07-04-1997 07:55:00,0 - 0.5,110000.000000,Good
07-04-1997 07:55:01,1,120000.000000,Good
07-04-1997 07:55:02,4.5,110000.000000,Good
14-04-1997 10:10:00,0 - 0.5,110000.000000,Good
14-04-1997 10:10:01,1,110000.000000,Good
14-04-1997 10:10:02,4.5,110000.000000,Good
21-04-1997 08:00:00,0,110000.000000,Good
21-04-1997 08:00:01,1,110000.000000,Good
21-04-1997 08:00:02,4.5,110000.000000,Good
28-04-1997 08:25:00,0 - 0.5,120000.000000,Good
28-04-1997 08:25:01,1,110000.000000,Good
28-04-1997 08:25:02,4.5,120000.000000,Good
05-05-1997 09:00:00,0 - 0.5,120000.000000,Good
05-05-1997 09:00:01,1,120000.000000,Good
05-05-1997 09:00:02,4.5,120000.000000,Good
12-05-1997 07:55:00,0 - 0.5,120000.000000,Good
12-05-1997 07:55:01,1,110000.000000,Good
12-05-1997 07:55:02,4.5,110000.000000,Good
19-05-1997 08:07:00,0 - 0.5,120000.000000,Good
19-05-1997 08:07:01,1,120000.000000,Good
19-05-1997 08:07:02,4.5,120000.000000,Good
26-05-1997 08:01:00,0 - 0.5,120000.000000,Good
26-05-1997 08:01:01,1,110000.000000,Good
26-05-1997 08:01:02,4.5,120000.000000,Good
03-06-1997 12:30:00,0 - 0.5,120000.000000,Good
03-06-1997 12:30:01,1,120000.000000,Good
03-06-1997 12:30:02,4.5,120000.000000,Good
09-06-1997 08:15:00,0 - 0.5,110000.000000,Good
09-06-1997 08:15:01,1,110000.000000,Good
09-06-1997 08:15:02,4.5,110000.000000,Good
16-06-1997 08:12:00,0 - 0.5,110000.000000,Good
16-06-1997 08:12:01,1,110000.000000,Good
16-06-1997 08:12:02,5,120000.000000,Good
23-06-1997 08:14:09,0 - 0.5,120000.000000,Good
23-06-1997 08:14:10,1,120000.000000,Good
23-06-1997 08:14:11,4.5,120000.000000,Good
30-06-1997 07:55:00,0 - 0.5,120000.000000,Good
30-06-1997 07:55:01,1,110000.000000,Good
30-06-1997 07:55:02,4.5,120000.000000,Good
09-07-1997 08:00:00,0 - 0.5,110000.000000,Good
09-07-1997 08:00:01,1,110000.000000,Good
09-07-1997 08:00:02,4,110000.000000,Good
14-07-1997 08:02:00,0 - 0.5,110000.000000,Good
14-07-1997 08:02:01,1,110000.000000,Good
14-07-1997 08:02:02,4.5,110000.000000,Good
21-07-1997 08:05:00,0 - 0.5,110000.000000,Good
21-07-1997 08:05:02,5,120000.000000,Good
28-07-1997 08:00:00,0 - 0.5,100000.000000,Good
28-07-1997 08:00:02,4.5,110000.000000,Good
04-08-1997 08:15:00,0 - 0.5,100000.000000,Good
04-08-1997 08:15:02,4,100000.000000,Good
14-08-1997 08:00:00,0 - 0.5,62000.000000,Good
14-08-1997 08:00:02,3.5,120000.000000,Good
18-08-1997 08:26:00,0 - 0.5,78000.000000,Good
18-08-1997 08:26:02,4.5,110000.000000,Good
25-08-1997 08:15:00,0 - 0.5,92000.000000,Good
25-08-1997 08:15:02,4.5,120000.000000,Good
01-09-1997 08:00:00,0 - 0.5,92000.000000,Good
01-09-1997 08:00:02,3.5,120000.000000,Good
08-09-1997 08:00:00,0 - 0.5,72000.000000,Good
08-09-1997 08:00:02,4.5,110000.000000,Good
15-09-1997 07:55:00,0 - 0.5,72000.000000,Good
15-09-1997 07:55:02,4.5,110000.000000,Good
22-09-1997 07:49:00,0 - 0.5,92000.000000,Good
22-09-1997 07:50:00,4.5,110000.000000,Good
01-10-1997 08:09:00,0 - 0.5,98000.000000,Good
01-10-1997 08:09:02,4.5,110000.000000,Good
06-10-1997 08:10:00,0 - 0.5,110000.000000,Good
06-10-1997 08:10:02,4,120000.000000,Good
13-10-1997 11:55:00,0,110000.000000,Good
13-10-1997 11:55:02,4.5,120000.000000,Good
20-10-1997 08:10:00,0 - 0.5,110000.000000,Good
20-10-1997 08:10:02,4.5,120000.000000,Good
29-10-1997 13:20:00,0 - 0.5,110000.000000,Good
29-10-1997 13:20:02,3.5,110000.000000,Good
03-11-1997 08:07:00,0 - 0.5,110000.000000,Good
03-11-1997 08:07:02,4.5,120000.000000,Good
10-11-1997 08:00:00,0 - 0.5,110000.000000,Good
10-11-1997 08:00:02,4.5,110000.000000,Good
17-11-1997 08:34:00,0 - 0.5,120000.000000,Good
17-11-1997 08:34:02,3,110000.000000,Good
24-11-1997 08:17:00,0 - 0.5,120000.000000,Good
24-11-1997 08:17:02,4.5,120000.000000,Good
01-12-1997 08:05:00,0 - 0.5,110000.000000,Good
01-12-1997 08:05:02,3.5,110000.000000,Good
08-12-1997 08:45:00,0 - 0.5,110000.000000,Good
08-12-1997 08:45:02,3.5,120000.000000,Good
15-12-1997 08:10:00,0 - 0.5,110000.000000,Good
15-12-1997 08:10:02,3.5,110000.000000,Good
22-12-1997 08:53:00,0 - 0.5,110000.000000,Good
22-12-1997 08:53:02,3.5,110000.000000,Good
29-12-1997 08:25:00,0 - 0.5,110000.000000,Good
29-12-1997 08:25:02,3.5,110000.000000,Good
05-01-1998 08:09:00,0 - 0.5,100000.000000,Good
05-01-1998 08:09:02,4,110000.000000,Good
12-01-1998 08:10:00,0,110000.000000,Good
12-01-1998 08:10:02,4.25,110000.000000,Good
19-01-1998 08:10:00,0 - 0.5,100000.000000,Good
19-01-1998 08:10:02,3,100000.000000,Good
28-01-1998 08:18:00,0 - 0.5,110000.000000,Good
28-01-1998 08:18:02,3.5,110000.000000,Good
02-02-1998 07:51:00,0 - 0.5,100000.000000,Good
02-02-1998 07:51:02,3.5,110000.000000,Good
09-02-1998 08:12:00,0 - 0.5,110000.000000,Good
09-02-1998 08:12:02,3.5,110000.000000,Good
16-02-1998 08:20:00,0 - 0.5,110000.000000,Good
16-02-1998 08:20:02,4.25,110000.000000,Good
23-02-1998 08:22:00,0 - 0.5,110000.000000,Good
23-02-1998 08:22:02,4.5,110000.000000,Good
04-03-1998 08:17:00,0 - 0.5,110000.000000,Good
04-03-1998 08:17:02,4.5,110000.000000,Good
09-03-1998 08:00:00,0 - 0.5,110000.000000,Good
09-03-1998 08:00:02,3.5,110000.000000,Good
16-03-1998 08:10:00,0 - 0.5,110000.000000,Good
16-03-1998 08:10:02,4.5,110000.000000,Good
23-03-1998 08:14:00,0 - 0.5,110000.000000,Good
23-03-1998 08:14:02,4.5,110000.000000,Good
30-03-1998 08:00:00,0 - 0.5,110000.000000,Good
30-03-1998 08:00:02,5,110000.000000,Good
07-04-1998 08:21:00,0 - 0.5,110000.000000,Good
07-04-1998 08:21:02,4.5,110000.000000,Good
15-04-1998 08:03:00,0 - 0.5,120000.000000,Good
15-04-1998 08:03:02,4.5,110000.000000,Good
20-04-1998 08:09:00,0 - 0.5,110000.000000,Good
20-04-1998 08:09:02,4.5,110000.000000,Good
29-04-1998 08:07:00,0 - 0.5,120000.000000,Good
29-04-1998 08:07:02,4.5,110000.000000,Good
04-05-1998 12:00:00,0 - 0.5,120000.000000,Good
04-05-1998 12:00:02,3.5,130000.000000,Good
11-05-1998 08:10:00,0 - 0.5,110000.000000,Good
11-05-1998 08:10:02,4.5,120000.000000,Good
18-05-1998 08:10:00,0 - 0.5,110000.000000,Good
18-05-1998 08:10:02,4.5,120000.000000,Good
25-05-1998 08:00:00,0 - 0.5,100000.000000,Good
25-05-1998 08:00:02,5,110000.000000,Good
03-06-1998 07:59:00,0 - 0.5,110000.000000,Good
03-06-1998 07:59:02,4.5,120000.000000,Good
08-06-1998 10:10:00,0 - 0.5,120000.000000,Good
08-06-1998 10:10:02,5,120000.000000,Good
15-06-1998 08:13:00,0 - 0.5,70000.000000,Good
15-06-1998 08:13:01,4.5,110000.000000,Good
22-06-1998 07:50:00,0 - 0.5,110000.000000,Good
22-06-1998 07:50:02,4.5,120000.000000,Good
29-06-1998 08:01:00,0 - 0.5,100000.000000,Good
06-07-1998 08:20:00,0 - 0.5,110000.000000,Good
13-07-1998 07:49:00,0 - 0.5,92000.000000,Good
20-07-1998 08:08:00,0 - 0.5,90000.000000,Good
27-07-1998 08:00:00,0 - 0.5,90000.000000,Good
03-08-1998 08:24:00,0 - 0.5,90000.000000,Good
10-08-1998 08:05:00,0 - 0.5,76000.000000,Good
17-08-1998 08:05:00,0 - 0.5,90000.000000,Good
24-08-1998 07:45:00,0 - 0.5,98000.000000,Good
31-08-1998 18:19:00,0 - 0.5,50000.000000,Good
07-09-1998 08:35:00,0 - 0.5,74000.000000,Good
14-09-1998 07:53:00,0 - 0.5,84000.000000,Good
23-09-1998 08:00:00,0 - 0.5,92000.000000,Good
29-09-1998 08:10:00,0 - 0.5,84000.000000,Good
05-10-1998 08:05:00,0 - 0.5,88000.000000,Good
12-10-1998 12:00:00,0 - 0.5,94000.000000,Good
19-10-1998 08:37:00,0 - 0.5,100000.000000,Good
26-10-1998 08:00:00,0 - 0.5,98000.000000,Good
02-11-1998 08:10:00,0 - 0.5,100000.000000,Good
05-11-1998 12:25:00,0 - 0.5,100000.000000,Good
09-11-1998 08:17:00,0 - 0.5,110000.000000,Good
16-11-1998 08:08:00,0 - 0.5,110000.000000,Good
23-11-1998 08:30:01,0 - 0.5,110000.000000,Good
30-11-1998 08:00:00,0 - 0.5,110000.000000,Good
07-12-1998 09:00:00,0 - 0.5,110000.000000,Good
14-12-1998 07:52:00,0 - 0.5,110000.000000,Good
21-12-1998 07:58:00,0 - 0.5,110000.000000,Good
30-12-1998 07:54:00,0 - 0.5,110000.000000,Good
04-01-1999 08:00:00,0 - 0.5,110000.000000,Good
11-01-1999 07:45:00,0 - 0.5,110000.000000,Good
18-01-1999 07:49:00,0 - 0.5,110000.000000,Good
25-01-1999 08:30:00,0 - 0.5,110000.000000,Good
01-02-1999 07:41:00,0 - 0.5,100000.000000,Good
08-02-1999 08:12:00,0 - 0.1,110000.000000,Good
15-02-1999 07:58:00,0 - 0.5,110000.000000,Good
22-02-1999 07:50:00,0 - 0.5,110000.000000,Good
03-03-1999 08:22:00,0 - 0.5,110000.000000,Good
08-03-1999 07:55:00,0 - 0.5,120000.000000,Good
15-03-1999 08:20:00,0 - 0.5,96000.000000,Good
22-03-1999 07:55:00,0 - 0.5,100000.000000,Good
29-03-1999 07:50:00,0 - 0.5,110000.000000,Good
07-04-1999 07:57:00,0 - 0.5,120000.000000,Good
12-04-1999 08:11:00,0 - 0.1,140000.000000,Good
19-04-1999 08:00:00,0 - 0.5,120000.000000,Good
28-04-1999 08:30:00,0 - 0.5,110000.000000,Good
03-05-1999 08:25:00,0 - 0.5,110000.000000,Good
10-05-1999 08:10:00,0 - 0.5,110000.000000,Good
17-05-1999 08:23:00,0 - 0.5,120000.000000,Good
24-05-1999 07:54:00,0 - 0.5,110000.000000,Good
31-05-1999 07:55:00,0 - 0.5,64000.000000,Good
09-06-1999 08:00:00,0 - 0.5,100000.000000,Good
14-06-1999 12:00:00,0 - 0.5,84000.000000,Good
21-06-1999 08:14:00,0 - 0.5,86000.000000,Good
28-06-1999 08:01:00,0 - 0.5,88000.000000,Good
05-07-1999 07:55:00,0 - 0.5,80000.000000,Good
12-07-1999 07:50:00,0 - 0.5,68000.000000,Good
19-07-1999 08:01:00,0 - 0.5,70000.000000,Good
26-07-1999 07:55:00,0 - 0.5,72000.000000,Good
02-08-1999 08:25:00,0 - 0.5,90000.000000,Good
09-08-1999 08:06:00,0 - 0.5,96000.000000,Good
16-08-1999 07:55:00,0 - 0.5,88000.000000,Good
23-08-1999 08:21:00,0 - 0.5,90000.000000,Good
30-08-1999 08:30:00,0 - 0.5,74000.000000,Good
06-09-1999 07:50:00,0 - 0.5,78000.000000,Good
13-09-1999 07:51:00,0 - 0.5,96000.000000,Good
20-09-1999 08:00:00,0 - 0.5,82000.000000,Good
29-09-1999 08:09:00,0 - 0.5,92000.000000,Good
04-10-1999 08:29:00,0 - 0.5,84000.000000,Good
11-10-1999 08:00:00,0 - 0.5,44000.000000,Good
18-10-1999 08:00:00,0 - 0.5,66000.000000,Good
25-10-1999 08:09:00,0 - 0.5,82000.000000,Good
01-11-1999 08:09:00,0 - 0.5,130000.000000,Good
08-11-1999 08:16:00,0 - 0.5,100000.000000,Good
15-11-1999 08:15:00,0 - 0.5,110000.000000,Good
22-11-1999 08:15:00,0 - 0.5,110000.000000,Good
29-11-1999 07:50:00,0 - 0.5,100000.000000,Good
22-12-1999 08:02:00,0 - 0.5,120000.000000,Good
29-12-1999 07:55:00,0 - 0.5,120000.000000,Good
05-01-2000 08:00:00,0 - 0.5,110000.000000,Good
10-01-2000 08:25:00,0 - 0.5,110000.000000,Good
17-01-2000 08:10:00,0 - 0.5,130000.000000,Good
24-01-2000 08:10:00,0 - 0.5,95000.000000,Good
31-01-2000 08:06:00,0 - 0.5,54000.000000,Good
07-02-2000 07:48:00,0 - 0.5,78000.000000,Good
14-02-2000 07:55:00,0 - 0.5,82000.000000,Good
21-02-2000 08:05:00,0 - 0.5,98000.000000,Good
28-02-2000 08:03:00,0 - 0.5,110000.000000,Good
08-03-2000 08:05:00,0 - 0.5,110000.000000,Good
10-03-2000 11:53:00,0 - 1,100000.000000,Good
13-03-2000 07:56:00,0 - 0.5,110000.000000,Good
20-03-2000 07:55:00,0 - 0.5,120000.000000,Good
27-03-2000 08:13:00,0 - 0.5,110000.000000,Good
03-04-2000 08:10:00,0 - 0.5,120000.000000,Good
10-04-2000 07:44:00,0 - 0.5,120000.000000,Good
17-04-2000 08:00:00,0 - 0.5,120000.000000,Good
26-04-2000 08:15:00,0 - 0.5,130000.000000,Good
01-05-2000 08:10:00,0 - 0.5,110000.000000,Good
08-05-2000 07:55:00,0 - 0.5,120000.000000,Good
15-05-2000 08:00:00,0 - 0.5,120000.000000,Good
22-05-2000 07:50:00,0 - 0.5,120000.000000,Good
29-05-2000 07:49:00,0 - 0.5,110000.000000,Good
06-06-2000 08:05:00,0 - 0.5,110000.000000,Good
12-06-2000 08:02:00,0 - 0.5,120000.000000,Good
19-06-2000 09:36:00,0 - 0.5,110000.000000,Good
26-06-2000 07:55:00,0 - 0.5,110000.000000,Good
03-07-2000 07:40:00,0 - 0.5,94000.000000,Good
10-07-2000 08:03:00,0 - 0.5,78000.000000,Good
17-07-2000 07:54:00,0 - 0.5,68000.000000,Good
24-07-2000 08:13:00,0 - 0.5,60000.000000,Good
31-07-2000 08:05:00,0 - 0.5,80000.000000,Good
07-08-2000 08:00:00,0 - 0.5,74000.000000,Good
14-08-2000 08:15:01,0 - 0.5,88000.000000,Good
21-08-2000 08:20:00,0 - 0.5,70000.000000,Good
28-08-2000 07:55:00,0 - 0.5,90000.000000,Good
04-09-2000 07:45:00,0 - 0.5,56000.000000,Good
11-09-2000 08:39:00,0 - 0.5,72000.000000,Good
18-09-2000 07:50:00,0 - 0.5,90000.000000,Good
25-09-2000 08:17:00,0 - 0.5,90000.000000,Good
04-10-2000 07:44:00,0 - 0.5,98000.000000,Good
09-10-2000 07:50:00,0 - 0.5,100000.000000,Good
16-10-2000 07:50:00,0 - 0.5,100000.000000,Good
23-10-2000 07:50:00,0 - 0.5,110000.000000,Good
30-10-2000 07:45:00,0 - 0.5,110000.000000,Good
06-11-2000 08:00:00,0 - 0.5,120000.000000,Good
13-11-2000 08:00:00,0 - 0.5,110000.000000,Good
20-11-2000 08:10:00,0 - 0.5,120000.000000,Good
27-11-2000 07:35:00,0 - 0.5,120000.000000,Good
04-12-2000 08:04:00,0 - 0.5,120000.000000,Good
11-12-2000 08:15:00,0 - 0.5,110000.000000,Good
18-12-2000 08:15:00,0 - 0.5,110000.000000,Good
27-12-2000 07:55:00,0 - 0.5,110000.000000,Good
04-01-2001 07:53:00,0 - 0.5,120000.000000,Good
08-01-2001 08:13:00,0,110000.000000,Good
15-01-2001 07:42:00,0 - 0.5,110000.000000,Good
22-01-2001 07:46:00,0 - 0.5,110000.000000,Good
29-01-2001 08:10:00,0 - 0.5,100000.000000,Good
05-02-2001 07:27:00,0 - 0.5,110000.000000,Good
12-02-2001 07:43:00,0 - 0.5,110000.000000,Good
19-02-2001 10:30:00,0 - 0.5,110000.000000,Good
26-02-2001 07:55:00,0 - 0.5,110000.000000,Good
07-03-2001 08:15:00,0 - 0.5,120000.000000,Good
12-03-2001 08:00:00,0 - 0.5,120000.000000,Good
21-03-2001 08:12:00,0 - 0.5,110000.000000,Good
27-03-2001 09:35:00,0 - 0.5,110000.000000,Good
02-04-2001 07:32:00,0 - 0.5,110000.000000,Good
09-04-2001 07:45:00,0 - 0.5,110000.000000,Good
17-04-2001 08:22:00,0 - 0.5,110000.000000,Good
23-04-2001 07:30:00,0 - 0.5,120000.000000,Good
30-04-2001 08:00:00,0 - 0.5,120000.000000,Good
07-05-2001 08:05:00,0 - 0.5,120000.000000,Good
14-05-2001 08:05:00,0 - 0.5,110000.000000,Good
21-05-2001 07:40:00,0 - 0.5,110000.000000,Good
28-05-2001 07:35:00,0 - 0.5,110000.000000,Good
06-06-2001 07:33:00,0 - 0.5,110000.000000,Good
11-06-2001 07:44:00,0 - 0.5,100000.000000,Good
18-06-2001 07:45:00,0 - 0.5,100000.000000,Good
25-06-2001 07:44:00,0 - 0.5,110000.000000,Good
02-07-2001 07:45:00,0 - 0.5,110000.000000,Good
09-07-2001 07:55:00,0 - 0.5,110000.000000,Good
16-07-2001 07:35:00,0 - 0.5,110000.000000,Good
23-07-2001 07:45:00,0 - 0.5,110000.000000,Good
30-07-2001 07:49:00,0 - 0.5,100000.000000,Good
06-08-2001 07:45:00,0 - 0.5,100000.000000,Good
13-08-2001 08:10:00,0 - 0.5,72000.000000,Good
20-08-2001 07:50:00,0 - 0.5,78000.000000,Good
27-08-2001 07:55:00,0 - 0.5,88000.000000,Good
03-09-2001 07:45:00,0 - 0.5,98000.000000,Good
10-09-2001 12:05:00,0 - 0.5,100000.000000,Good
17-09-2001 09:40:00,0 - 0.5,100000.000000,Good
24-09-2001 12:00:00,0 - 0.5,96000.000000,Good
02-10-2001 09:52:00,0 - 0.5,88000.000000,Good
08-10-2001 11:35:00,0 - 0.5,86000.000000,Good
15-10-2001 09:46:00,0 - 0.5,97000.000000,Good
22-10-2001 11:10:00,0 - 0.5,110000.000000,Good
29-10-2001 11:47:00,0 - 0.5,100000.000000,Good
05-11-2001 11:21:00,0 - 0.5,110000.000000,Good
12-11-2001 09:53:01,0 - 0.5,110000.000000,Good
19-11-2001 11:15:00,0 - 0.5,110000.000000,Good
26-11-2001 09:30:00,0 - 0.5,110000.000000,Good
05-12-2001 11:40:00,0 - 0.5,110000.000000,Good
10-12-2001 10:07:00,0 - 0.5,110000.000000,Good
17-12-2001 11:45:00,0 - 0.5,110000.000000,Good
24-12-2001 09:35:01,0 - 0.5,110000.000000,Good
31-12-2001 11:26:00,0 - 0.5,110000.000000,Good
07-01-2002 10:10:00,0 - 0.5,120000.000000,Good
14-01-2002 11:43:00,0 - 0.5,110000.000000,Good
21-01-2002 10:05:00,0 - 0.5,110000.000000,Good
30-01-2002 11:20:00,0 - 0.5,110000.000000,Good
04-02-2002 09:58:00,0 - 0.5,110000.000000,Good
11-02-2002 13:04:00,0 - 0.5,110000.000000,Good
18-02-2002 09:30:00,0 - 0.5,110000.000000,Good
25-02-2002 11:49:00,0 - 0.5,120000.000000,Good
06-03-2002 10:00:00,0 - 0.5,110000.000000,Good
11-03-2002 11:15:00,0 - 0.5,110000.000000,Good
18-03-2002 09:41:00,0 - 0.5,110000.000000,Good
25-03-2002 11:02:00,0 - 0.5,110000.000000,Good
04-04-2002 10:22:00,0 - 0.5,100000.000000,Good
08-04-2002 10:05:00,0 - 0.5,110000.000000,Good
15-04-2002 11:05:00,0 - 0.5,110000.000000,Good
17-04-2002 08:45:00,0 - 0.5,96000.000000,Good
22-04-2002 11:25:00,0 - 0.5,110000.000000,Good
29-04-2002 09:37:00,0 - 0.5,110000.000000,Good
06-05-2002 09:40:00,0 - 0.5,110000.000000,Good
13-05-2002 11:20:00,0 - 0.5,110000.000000,Good
20-05-2002 10:00:00,0 - 0.5,110000.000000,Good
27-05-2002 11:51:00,0 - 0.5,110000.000000,Good
05-06-2002 09:40:00,0 - 0.5,90000.000000,Good
10-06-2002 11:08:00,0 - 0.5,100000.000000,Good
17-06-2002 11:04:00,0 - 0.5,100000.000000,Good
24-06-2002 09:56:00,0 - 0.5,110000.000000,Good
01-07-2002 09:37:00,0 - 0.5,100000.000000,Good
08-07-2002 10:52:00,0 - 0.5,96000.000000,Good
10-07-2002 09:49:00,0 - 0.5,98000.000000,Good
15-07-2002 11:02:00,0 - 0.5,70000.000000,Good
22-07-2002 10:41:00,0 - 0.5,82000.000000,Good
29-07-2002 11:43:00,0 - 0.5,82000.000000,Good
05-08-2002 10:03:00,0 - 0.5,90000.000000,Good
12-08-2002 11:04:00,0 - 0.5,72000.000000,Good
19-08-2002 09:38:00,0 - 0.5,84000.000000,Good
28-08-2002 11:17:00,0 - 0.5,88000.000000,Good
02-09-2002 09:45:00,0 - 0.5,95000.000000,Good
09-09-2002 10:35:00,0 - 0.5,72000.000000,Good
16-09-2002 10:00:00,0 - 0.5,84000.000000,Good
23-09-2002 11:19:00,0 - 0.5,92000.000000,Good
02-10-2002 09:49:00,0 - 0.5,98000.000000,Good
14-10-2002 10:55:00,0 - 0.5,96000.000000,Good
21-10-2002 10:30:00,0 - 0.5,98000.000000,Good
28-10-2002 10:09:00,0 - 0.5,100000.000000,Good
04-11-2002 11:03:00,0 - 0.5,100000.000000,Good
11-11-2002 09:58:00,0 - 0.5,110000.000000,Good
18-11-2002 09:56:00,0 - 0.5,110000.000000,Good
25-11-2002 10:49:00,0 - 0.5,110000.000000,Good
02-12-2002 11:00:00,0 - 0.5,110000.000000,Good
09-12-2002 10:19:00,0 - 0.5,110000.000000,Good
16-12-2002 11:00:01,0 - 0.5,100000.000000,Good
23-12-2002 09:50:00,0 - 0.5,110000.000000,Good
30-12-2002 11:00:00,0 - 0.5,110000.000000,Good
06-01-2003 09:45:00,0 - 0.5,120000.000000,Good
13-01-2003 10:50:00,0 - 0.5,110000.000000,Good
20-01-2003 10:09:00,0 - 0.5,110000.000000,Good
29-01-2003 11:05:01,0 - 0.5,110000.000000,Good
03-02-2003 09:50:00,0 - 0.5,120000.000000,Good
10-02-2003 10:40:00,0 - 0.5,120000.000000,Good
17-02-2003 09:30:01,0 - 0.5,120000.000000,Good
