Date,Depth,Data,QC
21-05-2012 13:05:52,-0.2610,4.000000,Good
21-05-2012 13:06:55,-0.5020,3.900000,Good
21-05-2012 13:07:30,-1.0740,4.600000,Good
21-05-2012 13:08:12,-1.5030,5.100000,Good
21-05-2012 13:09:14,-1.9800,5.300000,Good
21-05-2012 13:09:46,-2.5300,5.400000,Good
21-05-2012 13:10:20,-3.0650,5.500000,Good
21-05-2012 13:11:06,-3.5490,6.100000,Good
21-05-2012 13:11:59,-3.8930,6.700000,Good
28-05-2012 13:32:34,-0.2310,3.500000,Good
28-05-2012 13:33:05,-0.4900,3.800000,Good
28-05-2012 13:33:33,-1.0310,4.000000,Good
28-05-2012 13:34:02,-1.5100,5.300000,Good
28-05-2012 13:34:20,-2.0100,5.700000,Good
28-05-2012 13:34:38,-2.4970,5.700000,Good
28-05-2012 13:34:55,-3.0080,6.200000,Good
28-05-2012 13:35:16,-3.5160,6.800000,Good
28-05-2012 13:35:45,-3.9840,7.800000,Good
05-06-2012 12:56:49,-0.2030,4.600000,Good
05-06-2012 12:57:44,-0.5080,4.700000,Good
05-06-2012 12:58:34,-1.0700,4.700000,Good
05-06-2012 12:59:06,-1.5310,4.700000,Good
05-06-2012 12:59:40,-2.0140,4.800000,Good
05-06-2012 13:00:06,-2.5280,4.700000,Good
05-06-2012 13:00:45,-3.0820,4.700000,Good
05-06-2012 13:01:44,-3.5290,4.600000,Good
05-06-2012 13:02:16,-4.0460,5.000000,Good
05-06-2012 13:02:59,-4.5650,7.800000,Good
11-06-2012 12:55:02,-0.2420,7.200000,Good
11-06-2012 12:55:46,-0.5250,6.100000,Good
11-06-2012 12:56:12,-0.9990,6.200000,Good
11-06-2012 12:56:47,-1.5570,6.800000,Good
11-06-2012 12:57:00,-2.0450,7.100000,Good
11-06-2012 12:57:55,-2.5080,7.800000,Good
11-06-2012 12:58:09,-3.0210,8.000000,Good
11-06-2012 12:58:26,-3.5760,8.200000,Good
11-06-2012 12:59:05,-4.0550,9.300000,Good
11-06-2012 12:59:31,-4.5750,9.400000,Good
11-06-2012 12:59:52,-5.0260,10.000000,Good
11-06-2012 13:00:29,-5.2640,14.400000,Good
18-06-2012 13:17:48,-0.2020,5.500000,Good
18-06-2012 13:18:38,-0.5050,5.600000,Good
18-06-2012 13:19:14,-1.0550,5.400000,Good
18-06-2012 13:19:59,-1.5020,4.700000,Good
18-06-2012 13:20:39,-2.0030,4.200000,Good
18-06-2012 13:21:09,-2.5000,4.300000,Good
18-06-2012 13:21:48,-3.0070,4.200000,Good
18-06-2012 13:22:28,-3.5120,4.500000,Good
18-06-2012 13:22:51,-4.0180,4.400000,Good
18-06-2012 13:23:31,-4.1750,21.600000,Good
06-08-2012 14:26:00,-0.2020,5.600000,Good
06-08-2012 14:26:39,-0.5190,5.600000,Good
06-08-2012 14:27:25,-1.0020,6.000000,Good
06-08-2012 14:28:25,-1.5090,6.100000,Good
06-08-2012 14:29:05,-2.0150,5.000000,Good
06-08-2012 14:29:41,-2.5290,5.100000,Good
06-08-2012 14:30:23,-3.0280,5.500000,Good
06-08-2012 14:30:57,-3.5290,5.400000,Good
06-08-2012 14:31:39,-4.2490,5.400000,Good
04-02-2013 11:57:52,-0.2020,8.800000,Good
04-02-2013 11:58:12,-0.4870,8.900000,Good
04-02-2013 11:58:32,-1.0410,9.300000,Good
04-02-2013 11:58:53,-1.4930,9.700000,Good
04-02-2013 11:59:11,-2.0460,9.800000,Good
