Date,Depth,Data,QC
14-01-2021 14:50:26,0.2925,8.178750,Good
14-01-2021 14:50:27,0.41775,8.171750,Good
14-01-2021 14:50:28,0.567,8.175250,Good
14-01-2021 14:50:29,0.596,8.176000,Good
14-01-2021 14:50:30,0.77625,8.174750,Good
14-01-2021 14:50:31,0.92775,8.174750,Good
14-01-2021 14:50:32,0.99475,8.175250,Good
14-01-2021 14:50:33,1.14425,8.175500,Good
14-01-2021 14:50:34,1.358,8.175500,Good
14-01-2021 14:50:35,1.50475,8.174250,Good
14-01-2021 14:50:36,1.706,8.175250,Good
14-01-2021 14:50:37,1.85475,8.175500,Good
14-01-2021 14:50:38,2.09525,8.174500,Good
14-01-2021 14:50:39,2.161,8.174250,Good
14-01-2021 14:50:40,2.4065,8.175500,Good
14-01-2021 14:50:41,2.46975,8.176000,Good
14-01-2021 14:50:42,2.67325,8.177500,Good
14-01-2021 14:50:43,2.76475,8.176750,Good
14-01-2021 14:50:44,3.081,8.177000,Good
14-01-2021 14:50:45,3.26775,8.175250,Good
14-01-2021 14:50:46,3.3525,8.175250,Good
14-01-2021 14:50:47,3.623,8.175250,Good
14-01-2021 14:50:48,3.76925,8.176500,Good
14-01-2021 14:50:49,3.9835,8.177000,Good
14-01-2021 14:50:50,4.12775,8.176750,Good
14-01-2021 14:50:51,4.2845,8.176500,Good
14-01-2021 14:50:52,4.52775,8.175750,Good
14-01-2021 14:50:53,4.59675,8.176000,Good
14-01-2021 14:50:54,4.87925,8.175750,Good
14-01-2021 14:50:55,4.92425,8.174750,Good
14-01-2021 14:50:56,5.02725,8.176000,Good
14-01-2021 14:50:57,5.17225,8.176000,Good
14-01-2021 14:50:58,5.42225,8.175500,Good
14-01-2021 14:50:59,5.58275,8.176000,Good
14-01-2021 14:51:00,5.6475,8.176250,Good
14-01-2021 14:51:01,5.8565,8.175250,Good
14-01-2021 14:51:02,5.9175,8.176000,Good
14-01-2021 14:51:03,6.0555,8.176750,Good
14-01-2021 14:51:04,6.23275,8.176000,Good
14-01-2021 14:51:05,6.2925,8.175250,Good
14-01-2021 14:51:06,6.31625,8.175500,Good
14-01-2021 14:51:07,6.449,8.175500,Good
14-01-2021 14:51:08,6.60975,8.175750,Good
14-01-2021 14:51:09,6.684,8.175000,Good
14-01-2021 14:51:10,6.96525,8.175500,Good
14-01-2021 14:51:11,6.9445,8.175250,Good
14-01-2021 14:51:12,7.1545,8.174750,Good
14-01-2021 14:51:13,7.26975,8.175750,Good
14-01-2021 14:51:14,7.533,8.175250,Good
14-01-2021 14:51:15,7.591,8.175250,Good
14-01-2021 14:51:16,7.71025,8.175500,Good
14-01-2021 14:51:17,7.9475,8.174750,Good
14-01-2021 14:51:18,7.90775,8.175750,Good
14-01-2021 14:51:19,8.20125,8.175500,Good
14-01-2021 14:51:20,8.19525,8.174750,Good
14-01-2021 14:51:21,8.3605,8.176000,Good
14-01-2021 14:51:22,8.402,8.175250,Good
14-01-2021 14:51:23,8.62675,8.175500,Good
14-01-2021 14:51:24,8.72325,8.175500,Good
14-01-2021 14:51:25,8.9365,8.175750,Good
14-01-2021 14:51:26,9.084,8.176000,Good
14-01-2021 14:51:27,9.329,8.175750,Good
14-01-2021 14:51:28,9.4375,8.173500,Good
14-01-2021 14:51:29,9.66375,8.175750,Good
14-01-2021 14:51:30,9.8255,8.174500,Good
14-01-2021 14:51:31,9.901,8.175500,Good
14-01-2021 14:51:32,10.1755,8.174000,Good
14-01-2021 14:51:33,10.2858,8.175750,Good
14-01-2021 14:51:34,10.495,8.176000,Good
14-01-2021 14:51:35,10.582,8.175250,Good
14-01-2021 14:51:36,10.8302,8.175500,Good
14-01-2021 14:51:37,10.9682,8.176250,Good
14-01-2021 14:51:38,11.148,8.174750,Good
14-01-2021 14:51:39,11.3293,8.175000,Good
14-01-2021 14:51:40,11.4953,8.175500,Good
14-01-2021 14:51:41,11.7442,8.174000,Good
14-01-2021 14:51:42,11.9063,8.174250,Good
14-01-2021 14:51:43,12.1698,8.174500,Good
14-01-2021 14:51:44,12.3365,8.175000,Good
14-01-2021 14:51:45,12.4317,8.175500,Good
14-01-2021 14:51:46,12.7203,8.174500,Good
14-01-2021 14:51:47,12.8935,8.174500,Good
14-01-2021 14:51:48,13.1038,8.174750,Good
14-01-2021 14:51:49,13.2555,8.173500,Good
14-01-2021 14:51:50,13.4608,8.173500,Good
14-01-2021 14:51:51,13.526,8.173500,Good
14-01-2021 14:51:52,13.5768,8.172750,Good
14-01-2021 14:51:53,13.7937,8.173500,Good
14-01-2021 14:51:54,13.8127,8.172750,Good
14-01-2021 14:51:55,13.9818,8.173000,Good
14-01-2021 14:51:56,14.0295,8.173250,Good
14-01-2021 14:51:57,14.2282,8.173000,Good
14-01-2021 14:51:58,14.1725,8.173750,Good
14-01-2021 14:51:59,14.4415,8.172750,Good
14-01-2021 14:52:00,14.4265,8.173000,Good
14-01-2021 14:52:01,14.5618,8.173250,Good
14-01-2021 14:52:02,14.7365,8.173000,Good
14-01-2021 14:52:03,14.7273,8.171750,Good
14-01-2021 14:52:04,14.9955,8.172250,Good
14-01-2021 14:52:05,15.0597,8.173250,Good
14-01-2021 14:52:06,15.2218,8.172000,Good
14-01-2021 14:52:07,15.3035,8.172250,Good
14-01-2021 14:52:08,15.4688,8.171750,Good
14-01-2021 14:52:09,15.6267,8.172000,Good
14-01-2021 14:52:10,15.7465,8.172000,Good
14-01-2021 14:52:11,15.9453,8.172750,Good
14-01-2021 14:52:12,16.0285,8.171500,Good
14-01-2021 14:52:13,16.276,8.171750,Good
14-01-2021 14:52:14,16.4877,8.172000,Good
14-01-2021 14:52:15,16.7342,8.171250,Good
14-01-2021 14:52:16,16.7873,8.171750,Good
14-01-2021 14:52:17,16.983,8.172000,Good
14-01-2021 14:52:18,17.1225,8.172000,Good
14-01-2021 14:52:19,17.236,8.171250,Good
14-01-2021 14:52:20,17.4647,8.170250,Good
14-01-2021 14:52:21,17.8268,8.170250,Good
14-01-2021 14:52:22,18.2333,8.171750,Good
14-01-2021 14:52:23,18.4285,8.171500,Good
14-01-2021 14:52:24,18.8532,8.171250,Good
14-01-2021 14:52:25,19.0508,8.171500,Good
14-01-2021 14:52:26,19.2643,8.172250,Good
14-01-2021 14:52:27,19.3723,8.171000,Good
14-01-2021 14:52:28,19.3843,8.170250,Good
14-01-2021 14:52:29,19.3973,8.170000,Good
14-01-2021 14:52:30,19.4033,8.169500,Good
14-01-2021 14:52:31,19.4018,8.170000,Good
01-02-2021 12:19:21,0.46025,8.213000,Good
01-02-2021 12:19:22,0.53225,8.215000,Good
01-02-2021 12:19:23,0.55225,8.213250,Good
01-02-2021 12:19:24,0.7085,8.214750,Good
01-02-2021 12:19:25,0.77875,8.213250,Good
01-02-2021 12:19:26,1.04975,8.214000,Good
01-02-2021 12:19:27,1.058,8.214250,Good
01-02-2021 12:19:28,1.20175,8.213500,Good
01-02-2021 12:19:29,1.33525,8.214750,Good
01-02-2021 12:19:30,1.47075,8.214000,Good
01-02-2021 12:19:31,1.5735,8.213500,Good
01-02-2021 12:19:32,1.7145,8.214000,Good
01-02-2021 12:19:33,1.976,8.214000,Good
01-02-2021 12:19:34,2.38875,8.216000,Good
01-02-2021 12:19:35,2.56525,8.215500,Good
01-02-2021 12:19:36,2.69425,8.213250,Good
01-02-2021 12:19:37,2.8795,8.215000,Good
01-02-2021 12:19:38,2.96475,8.215250,Good
01-02-2021 12:19:39,3.23275,8.215000,Good
01-02-2021 12:19:40,3.37875,8.212750,Good
01-02-2021 12:19:41,3.6695,8.214500,Good
01-02-2021 12:19:42,3.8535,8.214250,Good
01-02-2021 12:19:43,4.2665,8.214750,Good
01-02-2021 12:19:44,4.6435,8.214500,Good
01-02-2021 12:19:45,4.65625,8.216000,Good
01-02-2021 12:19:46,4.9705,8.214250,Good
01-02-2021 12:19:47,5.00425,8.214250,Good
01-02-2021 12:19:48,5.27975,8.214750,Good
01-02-2021 12:19:49,5.415,8.214750,Good
01-02-2021 12:19:50,5.69975,8.214250,Good
01-02-2021 12:19:51,5.80575,8.214000,Good
01-02-2021 12:19:52,5.946,8.214750,Good
01-02-2021 12:19:53,6.132,8.215000,Good
01-02-2021 12:19:54,6.31925,8.213750,Good
01-02-2021 12:19:55,6.5595,8.214750,Good
01-02-2021 12:19:56,6.66825,8.214250,Good
01-02-2021 12:19:57,6.9295,8.214000,Good
01-02-2021 12:19:58,7.10525,8.213500,Good
01-02-2021 12:19:59,7.30475,8.212750,Good
01-02-2021 12:20:00,7.5505,8.214000,Good
01-02-2021 12:20:01,7.647,8.213750,Good
01-02-2021 12:20:02,7.94075,8.213000,Good
01-02-2021 12:20:03,8.07125,8.213250,Good
01-02-2021 12:20:04,8.28675,8.214000,Good
01-02-2021 12:20:05,8.463,8.213000,Good
01-02-2021 12:20:06,8.76025,8.214000,Good
01-02-2021 12:20:07,9.06275,8.213500,Good
01-02-2021 12:20:08,9.23925,8.212500,Good
01-02-2021 12:20:09,9.555,8.212500,Good
01-02-2021 12:20:10,9.6465,8.213000,Good
01-02-2021 12:20:11,9.9095,8.212500,Good
01-02-2021 12:20:12,10.074,8.212750,Good
01-02-2021 12:20:13,10.2838,8.213250,Good
01-02-2021 12:20:14,10.4068,8.212000,Good
01-02-2021 12:20:15,10.6723,8.212500,Good
01-02-2021 12:20:16,10.844,8.211750,Good
01-02-2021 12:20:17,11.1083,8.212250,Good
01-02-2021 12:20:18,11.2528,8.211750,Good
01-02-2021 12:20:19,11.4552,8.212250,Good
01-02-2021 12:20:20,11.6557,8.212750,Good
01-02-2021 12:20:21,11.8653,8.213250,Good
01-02-2021 12:20:22,12.0465,8.211750,Good
01-02-2021 12:20:23,12.3668,8.211500,Good
01-02-2021 12:20:24,12.7173,8.212000,Good
01-02-2021 12:20:25,12.8912,8.212250,Good
01-02-2021 12:20:26,13.151,8.212250,Good
01-02-2021 12:20:27,13.1802,8.210750,Good
01-02-2021 12:20:28,13.3285,8.211250,Good
01-02-2021 12:20:29,13.3108,8.211250,Good
01-02-2021 12:20:30,13.38,8.210000,Good
01-02-2021 12:20:31,13.4975,8.211500,Good
01-02-2021 12:20:32,13.5833,8.210250,Good
01-02-2021 12:20:33,13.8523,8.211000,Good
01-02-2021 12:20:34,13.9595,8.211500,Good
01-02-2021 12:20:35,14.2398,8.210250,Good
01-02-2021 12:20:36,14.278,8.209500,Good
01-02-2021 12:20:37,14.4673,8.209000,Good
01-02-2021 12:20:38,14.6793,8.209750,Good
01-02-2021 12:20:39,14.7427,8.209750,Good
01-02-2021 12:20:40,15.0213,8.209750,Good
01-02-2021 12:20:41,15.0535,8.209500,Good
01-02-2021 12:20:42,15.251,8.209250,Good
01-02-2021 12:20:43,15.3823,8.209000,Good
01-02-2021 12:20:44,15.5113,8.209500,Good
01-02-2021 12:20:45,15.7628,8.209250,Good
01-02-2021 12:20:46,15.8535,8.209250,Good
01-02-2021 12:20:47,16.0727,8.208750,Good
01-02-2021 12:20:48,16.2263,8.209000,Good
01-02-2021 12:20:49,16.4172,8.209500,Good
01-02-2021 12:20:50,16.541,8.208750,Good
01-02-2021 12:20:51,16.7605,8.208000,Good
01-02-2021 12:20:52,17.0428,8.208750,Good
01-02-2021 12:20:53,17.4275,8.207000,Good
01-02-2021 12:20:54,17.8178,8.208250,Good
01-02-2021 12:20:55,18.1715,8.207000,Good
01-02-2021 12:20:56,18.683,8.208500,Good
01-02-2021 12:20:57,19.0083,8.207500,Good
01-02-2021 12:20:58,19.2858,8.207250,Good
01-02-2021 12:20:59,19.3873,8.207250,Good
01-02-2021 12:21:00,19.3992,8.207250,Good
01-02-2021 12:21:01,19.401,8.207000,Good
01-02-2021 12:21:02,19.4043,8.208000,Good
01-02-2021 12:21:03,19.4078,8.206250,Good
01-02-2021 12:21:04,19.4108,8.206500,Good
01-02-2021 12:21:05,19.4133,8.206750,Good
01-02-2021 12:21:06,19.417,8.206500,Good
01-02-2021 12:21:07,19.4213,8.206000,Good
01-03-2021 11:48:27,0.38625,8.233250,Good
01-03-2021 11:48:28,0.5245,8.233750,Good
01-03-2021 11:48:29,0.5935,8.234250,Good
01-03-2021 11:48:30,0.72425,8.235500,Good
01-03-2021 11:48:31,0.92325,8.234750,Good
01-03-2021 11:48:32,0.86775,8.235000,Good
01-03-2021 11:48:33,1.062,8.235000,Good
01-03-2021 11:48:34,1.26,8.235750,Good
01-03-2021 11:48:35,1.43075,8.234750,Good
01-03-2021 11:48:36,1.60475,8.233500,Good
01-03-2021 11:48:37,1.75025,8.235000,Good
01-03-2021 11:48:38,1.9025,8.236750,Good
01-03-2021 11:48:39,2.12275,8.235750,Good
01-03-2021 11:48:40,2.32775,8.235250,Good
01-03-2021 11:48:41,2.56175,8.235750,Good
01-03-2021 11:48:42,2.76375,8.235000,Good
01-03-2021 11:48:43,2.92725,8.234250,Good
01-03-2021 11:48:44,3.11275,8.235500,Good
01-03-2021 11:48:45,3.39975,8.235000,Good
01-03-2021 11:48:46,3.62525,8.236000,Good
01-03-2021 11:48:47,3.83025,8.233750,Good
01-03-2021 11:48:48,4.15175,8.234750,Good
01-03-2021 11:48:49,4.44825,8.234000,Good
01-03-2021 11:48:50,4.75375,8.234500,Good
01-03-2021 11:48:51,4.93525,8.234500,Good
01-03-2021 11:48:52,5.023,8.234000,Good
01-03-2021 11:48:53,5.2125,8.235000,Good
01-03-2021 11:48:54,5.357,8.234000,Good
01-03-2021 11:48:55,5.50825,8.235500,Good
01-03-2021 11:48:56,5.749,8.234750,Good
01-03-2021 11:48:57,5.94875,8.234000,Good
01-03-2021 11:48:58,6.19475,8.235500,Good
01-03-2021 11:48:59,6.37875,8.234000,Good
01-03-2021 11:49:00,6.66325,8.233750,Good
01-03-2021 11:49:01,6.94925,8.234750,Good
01-03-2021 11:49:02,7.14975,8.235250,Good
01-03-2021 11:49:03,7.429,8.234000,Good
01-03-2021 11:49:04,7.75275,8.234250,Good
01-03-2021 11:49:05,8.025,8.235500,Good
01-03-2021 11:49:06,8.20675,8.235250,Good
01-03-2021 11:49:07,8.39375,8.235000,Good
01-03-2021 11:49:08,8.6395,8.234750,Good
01-03-2021 11:49:09,8.681,8.235250,Good
01-03-2021 11:49:10,8.76125,8.235250,Good
01-03-2021 11:49:11,9.022,8.236000,Good
01-03-2021 11:49:12,9.25425,8.236250,Good
01-03-2021 11:49:13,9.398,8.234500,Good
01-03-2021 11:49:14,9.70625,8.235500,Good
01-03-2021 11:49:15,10.037,8.234750,Good
01-03-2021 11:49:16,10.1248,8.235000,Good
01-03-2021 11:49:17,10.2033,8.234750,Good
