Date,Depth,Data,QC
04-07-2011 12:07:00,4.4,0.032000,Good
18-07-2011 12:00:01,0,0.007000,Good
18-07-2011 12:07:00,4.5,0.016000,Good
01-08-2011 10:23:01,0,0.023000,Good
01-08-2011 10:34:00,4.9,0.110000,Good
15-08-2011 10:34:01,0,0.008000,Good
15-08-2011 10:40:00,4.5,0.031000,Good
29-08-2011 01:22:00,0,0.008000,Good
29-08-2011 12:35:00,4,0.009000,Good
12-09-2011 11:28:01,0,0.012000,Good
12-09-2011 11:33:00,3.8,0.017000,Good
26-09-2011 11:31:00,4.3,0.029000,Good
10-10-2011 12:08:00,4.3,0.008000,Good
24-10-2011 11:53:00,4,0.019000,Good
07-11-2011 10:23:00,1.6,0.086000,Good
21-11-2011 11:59:01,0,0.019000,Good
21-11-2011 12:08:00,4,0.150000,Good
05-12-2011 11:36:02,0,0.014000,Good
05-12-2011 11:42:00,4,0.015000,Good
19-12-2011 11:41:01,0,0.019000,Good
19-12-2011 11:47:00,4.1,0.140000,Good
03-01-2012 12:11:01,0,0.035000,Good
03-01-2012 12:14:00,4,0.160000,Good
16-01-2012 10:29:00,0,0.010000,Good
16-01-2012 10:37:00,4,0.024000,Good
30-01-2012 11:50:01,0,0.028000,Good
30-01-2012 11:56:00,4,0.063000,Good
13-02-2012 11:29:01,0,0.023000,Good
13-02-2012 11:35:00,3.8,0.036000,Good
27-02-2012 10:04:02,0,0.038000,Good
27-02-2012 10:07:00,3.5,0.035000,Good
12-03-2012 12:12:01,0,0.014000,Good
12-03-2012 12:21:00,4.5,0.028000,Good
26-03-2012 11:56:00,0,0.019000,Good
26-03-2012 11:59:00,4,0.028000,Good
10-04-2012 12:06:01,0,0.014000,Good
10-04-2012 12:12:00,4.2,0.026000,Good
23-04-2012 11:55:00,0,0.023000,Good
23-04-2012 12:01:00,4,0.028000,Good
07-05-2012 09:50:01,0,0.008000,Good
07-05-2012 09:58:00,4.7,0.015000,Good
21-05-2012 12:36:00,4.5,0.008000,Good
05-06-2012 11:59:00,0,0.007000,Good
05-06-2012 12:05:00,4.5,0.007000,Good
02-07-2012 12:24:00,4.5,0.019000,Good
16-07-2012 12:02:00,4.5,0.046000,Good
30-07-2012 11:33:00,4.5,0.018000,Good
13-08-2012 10:23:00,4,0.130000,Good
27-08-2012 12:03:01,0,0.019000,Good
27-08-2012 12:11:00,4,0.550000,Good
24-09-2012 11:31:00,4,0.007000,Good
08-10-2012 11:42:02,0,0.008000,Good
08-10-2012 11:50:00,3.5,0.028000,Good
22-10-2012 12:01:01,0,0.016000,Good
22-10-2012 12:07:00,3.8,0.033000,Good
05-11-2012 10:25:00,4.1,0.015000,Good
19-11-2012 11:38:00,3.5,0.008000,Good
03-12-2012 11:56:00,3.5,0.005000,Good
17-12-2012 11:55:00,3,0.011000,Good
31-12-2012 11:30:01,0,0.012000,Good
31-12-2012 11:34:00,4,0.010000,Good
14-01-2013 11:50:01,0,0.013000,Good
14-01-2013 11:54:00,4,0.021000,Good
29-01-2013 11:38:00,0,0.013000,Good
29-01-2013 11:46:00,4,0.012000,Good
11-02-2013 11:26:01,0,0.012000,Good
11-02-2013 11:28:00,4,0.010000,Good
25-02-2013 11:36:00,0,0.012000,Good
25-02-2013 11:42:00,4,0.013000,Good
11-03-2013 12:10:01,0,0.012000,Good
11-03-2013 12:14:01,4.5,0.017000,Good
25-03-2013 11:32:00,4,0.005000,Good
08-04-2013 12:09:00,0,0.006000,Good
08-04-2013 12:12:00,4.5,0.029000,Good
22-04-2013 10:03:00,4,0.021000,Good
06-05-2013 11:19:00,0,0.008000,Good
06-05-2013 11:25:00,4,0.019000,Good
20-05-2013 10:28:00,0,0.005000,Good
20-05-2013 10:34:00,4.5,0.025000,Good
04-06-2013 11:47:00,0,0.008000,Good
04-06-2013 11:51:00,4.5,0.014000,Good
17-06-2013 10:07:00,0,0.009000,Good
17-06-2013 10:14:00,4.2,0.015000,Good
01-07-2013 11:28:02,0,0.005000,Good
01-07-2013 11:33:00,4.6,0.012000,Good
15-07-2013 09:53:02,0,0.008000,Good
15-07-2013 09:56:00,4.5,0.011000,Good
29-07-2013 11:34:00,4.3,0.009000,Good
12-08-2013 10:57:00,0,0.024000,Good
12-08-2013 11:04:00,3.7,0.110000,Good
26-08-2013 10:44:01,0,0.025000,Good
26-08-2013 10:48:00,4,0.032000,Good
09-09-2013 11:47:01,0,0.026000,Good
09-09-2013 11:54:00,3.8,0.030000,Good
23-09-2013 10:32:02,0,0.036000,Good
23-09-2013 10:40:00,3.7,0.037000,Good
07-10-2013 11:37:00,0,0.029000,Good
07-10-2013 11:42:00,3.5,0.029000,Good
21-10-2013 10:31:01,0,0.016000,Good
21-10-2013 10:37:00,3.1,0.016000,Good
04-11-2013 11:47:02,0,0.012000,Good
04-11-2013 11:52:00,4,0.022000,Good
18-11-2013 11:35:01,0,0.022000,Good
18-11-2013 11:38:00,3.5,0.039000,Good
02-12-2013 12:03:01,0,0.021000,Good
02-12-2013 12:11:00,3.7,0.032000,Good
16-12-2013 12:09:02,0,0.029000,Good
16-12-2013 12:13:00,4,0.038000,Good
30-12-2013 12:23:02,0,0.037000,Good
30-12-2013 12:29:00,3.9,0.035000,Good
13-01-2014 12:38:02,0,0.038000,Good
13-01-2014 12:44:00,4,0.031000,Good
28-01-2014 12:30:01,0,0.046000,Good
28-01-2014 12:34:00,3.9,0.047000,Good
10-02-2014 12:36:02,0,0.031000,Good
10-02-2014 12:42:00,3.7,0.035000,Good
24-02-2014 12:14:02,0,0.020000,Good
24-02-2014 12:18:00,4,0.029000,Good
10-03-2014 12:25:01,0,0.029000,Good
10-03-2014 12:29:00,3.8,0.031000,Good
24-03-2014 12:14:01,0,0.026000,Good
24-03-2014 12:21:00,4,0.024000,Good
07-04-2014 12:23:00,0,0.023000,Good
07-04-2014 12:31:00,4,0.021000,Good
23-04-2014 12:07:01,0,0.024000,Good
23-04-2014 12:15:00,3.9,0.023000,Good
05-05-2014 12:00:00,0,0.021000,Good
05-05-2014 12:04:00,4.5,0.017000,Good
19-05-2014 11:47:00,4.4,0.015000,Good
03-06-2014 11:59:01,0,0.006000,Good
03-06-2014 12:05:00,4,0.024000,Good
16-06-2014 12:18:00,0,0.020000,Good
16-06-2014 12:26:00,4.2,0.025000,Good
30-06-2014 11:45:01,0,0.006000,Good
30-06-2014 11:52:00,4.4,0.055000,Good
14-07-2014 11:53:01,0,0.009000,Good
14-07-2014 11:58:00,4.4,0.028000,Good
28-07-2014 10:53:00,0,0.021000,Good
28-07-2014 10:58:00,4,0.056000,Good
11-08-2014 11:41:00,0,0.006000,Good
11-08-2014 11:45:00,4.3,0.031000,Good
25-08-2014 11:48:01,0,0.007000,Good
25-08-2014 11:50:00,4.1,0.036000,Good
08-09-2014 10:33:00,0,0.017000,Good
08-09-2014 10:40:00,4.2,0.054000,Good
22-09-2014 11:23:00,0,0.030000,Good
22-09-2014 11:28:00,4,0.037000,Good
06-10-2014 11:17:00,0,0.025000,Good
06-10-2014 11:23:00,4,0.047000,Good
20-10-2014 11:47:01,0,0.010000,Good
20-10-2014 11:53:00,4,0.041000,Good
03-11-2014 12:22:01,0,0.018000,Good
03-11-2014 12:28:00,4,0.050000,Good
17-11-2014 11:19:01,0,0.017000,Good
17-11-2014 11:29:00,3.9,0.025000,Good
01-12-2014 11:45:01,0,0.027000,Good
01-12-2014 11:50:00,3.6,0.042000,Good
15-12-2014 12:29:01,0,0.033000,Good
15-12-2014 12:32:00,3.5,0.036000,Good
29-12-2014 12:16:01,0,0.024000,Good
29-12-2014 12:20:00,3.7,0.021000,Good
12-01-2015 11:45:01,0,0.050000,Good
12-01-2015 11:50:01,3.8,0.037000,Good
27-01-2015 12:19:01,0,0.053000,Good
27-01-2015 12:24:00,3.7,0.041000,Good
09-02-2015 11:54:00,0,0.043000,Good
09-02-2015 12:01:00,3.5,0.042000,Good
23-02-2015 12:09:01,0,0.061000,Good
23-02-2015 12:13:00,3.5,0.059000,Good
09-03-2015 11:50:01,0,0.047000,Good
09-03-2015 11:54:00,4,0.048000,Good
23-03-2015 12:17:01,0,0.061000,Good
23-03-2015 12:22:00,4,0.059000,Good
07-04-2015 12:33:01,0,0.048000,Good
07-04-2015 12:37:00,4,0.052000,Good
20-04-2015 12:15:00,0,0.030000,Good
20-04-2015 12:20:00,4.1,0.027000,Good
04-05-2015 11:28:01,0,0.036000,Good
04-05-2015 11:32:00,4.5,0.037000,Good
18-05-2015 11:35:01,0,0.035000,Good
18-05-2015 11:38:00,4.5,0.034000,Good
02-06-2015 11:11:00,0,0.018000,Good
02-06-2015 11:15:00,4.6,0.019000,Good
15-06-2015 11:29:01,0,0.022000,Good
15-06-2015 11:33:00,4,0.043000,Good
29-06-2015 12:21:00,0,0.018000,Good
29-06-2015 12:29:00,4.3,0.031000,Good
13-07-2015 11:36:01,0,0.018000,Good
13-07-2015 11:41:00,3.7,0.049000,Good
27-07-2015 12:00:02,0,0.011000,Good
27-07-2015 12:06:00,4,0.033000,Good
10-08-2015 11:41:01,0,0.019000,Good
10-08-2015 11:48:00,4.1,0.044000,Good
24-08-2015 12:16:00,0,0.021000,Good
24-08-2015 12:20:00,3.5,0.052000,Good
07-09-2015 12:05:00,0,0.005000,Good
21-09-2015 12:03:01,0,0.024000,Good
21-09-2015 12:09:00,3.7,0.038000,Good
05-10-2015 10:01:01,0,0.007000,Good
05-10-2015 10:06:00,3,0.006000,Good
19-10-2015 11:54:01,0,0.040000,Good
19-10-2015 11:59:00,3.6,0.053000,Good
02-11-2015 12:19:00,0,0.034000,Good
02-11-2015 12:25:00,4,0.040000,Good
16-11-2015 11:39:00,0,0.068000,Good
16-11-2015 11:43:00,3.8,0.052000,Good
30-11-2015 12:17:01,0,0.068000,Good
30-11-2015 12:22:00,3.4,0.045000,Good
14-12-2015 12:21:00,0,0.073000,Good
14-12-2015 12:25:00,3.5,0.054000,Good
29-12-2015 12:50:01,0,0.032000,Good
29-12-2015 13:01:00,3.6,0.042000,Good
13-01-2016 12:19:01,0,0.110000,Good
13-01-2016 12:22:00,3.5,0.099000,Good
25-01-2016 11:58:00,0,0.076000,Good
25-01-2016 12:01:00,4,0.075000,Good
08-02-2016 12:00:00,0,0.053000,Good
08-02-2016 12:08:00,3,0.060000,Good
22-02-2016 11:58:00,0,0.086000,Good
22-02-2016 12:02:00,3.8,0.075000,Good
08-03-2016 12:36:01,0,0.083000,Good
08-03-2016 12:41:00,3.8,0.076000,Good
21-03-2016 12:39:00,0,0.079000,Good
21-03-2016 12:44:00,4,0.078000,Good
04-04-2016 11:42:00,0,0.031000,Good
04-04-2016 11:45:00,4.1,0.130000,Good
18-04-2016 12:10:00,0,0.100000,Good
18-04-2016 12:14:00,3.5,0.140000,Good
02-05-2016 11:56:00,0,0.130000,Good
02-05-2016 12:01:00,3.7,0.190000,Good
16-05-2016 12:08:00,0,0.030000,Good
16-05-2016 12:12:00,4,0.099000,Good
30-05-2016 12:00:00,0,0.015000,Good
30-05-2016 12:06:00,4.5,0.190000,Good
13-06-2016 12:27:00,0,0.011000,Good
13-06-2016 12:33:00,4.2,0.031000,Good
27-06-2016 11:50:02,0,0.017000,Good
27-06-2016 11:55:00,4.3,0.062000,Good
11-07-2016 12:57:01,0,0.019000,Good
11-07-2016 13:04:00,4.3,0.028000,Good
25-07-2016 12:00:00,0,0.030000,Good
25-07-2016 12:05:00,4,0.029000,Good
08-08-2016 11:08:01,0,0.014000,Good
08-08-2016 11:14:01,4.2,0.026000,Good
22-08-2016 11:49:01,0,0.034000,Good
22-08-2016 11:52:00,4,0.035000,Good
05-09-2016 12:04:01,0,0.034000,Good
05-09-2016 12:11:00,4.1,0.032000,Good
19-09-2016 12:09:01,0,0.018000,Good
19-09-2016 12:16:00,3.8,0.017000,Good
03-10-2016 10:37:01,0,0.021000,Good
03-10-2016 10:40:00,3.7,0.020000,Good
17-10-2016 12:07:00,0,0.019000,Good
17-10-2016 12:11:00,3.6,0.012000,Good
31-10-2016 11:32:01,0,0.008000,Good
31-10-2016 11:35:00,3.5,0.023000,Good
14-11-2016 11:53:01,0,0.005000,Good
14-11-2016 11:57:00,3.5,0.006000,Good
12-12-2016 11:38:01,0,0.006000,Good
12-12-2016 11:44:00,4,0.026000,Good
03-01-2017 12:29:01,0,0.022000,Good
03-01-2017 12:33:00,3.3,0.028000,Good
09-01-2017 12:18:01,0,0.025000,Good
09-01-2017 12:21:00,3.3,0.031000,Good
23-01-2017 11:55:00,0,0.010000,Good
23-01-2017 11:58:00,4.1,0.014000,Good
06-02-2017 11:53:01,0,0.064000,Good
06-02-2017 11:54:01,3.8,0.067000,Good
15-02-2017 12:07:01,0,0.040000,Good
20-02-2017 11:20:01,0,0.051000,Good
20-02-2017 11:23:00,4,0.043000,Good
27-02-2017 11:39:01,0,0.030000,Good
27-02-2017 11:41:00,4,0.035000,Good
13-03-2017 12:06:01,0,0.014000,Good
13-03-2017 12:10:00,4.3,0.038000,Good
20-03-2017 12:16:01,0,0.009000,Good
20-03-2017 12:22:00,3.9,0.020000,Good
03-04-2017 12:01:01,0,0.022000,Good
03-04-2017 12:06:00,4,0.054000,Good
18-04-2017 11:46:01,0,0.018000,Good
18-04-2017 11:52:00,4.2,0.038000,Good
01-05-2017 12:27:01,0,0.031000,Good
01-05-2017 12:32:00,4.2,0.053000,Good
15-05-2017 10:29:01,0,0.026000,Good
15-05-2017 10:35:00,4.5,0.027000,Good
29-05-2017 11:55:01,0,0.007000,Good
29-05-2017 12:01:01,4.1,0.022000,Good
12-06-2017 11:23:01,0,0.013000,Good
12-06-2017 11:27:00,4.5,0.025000,Good
26-06-2017 11:24:01,0,0.013000,Good
26-06-2017 11:29:00,4.2,0.031000,Good
10-07-2017 11:46:01,0,0.013000,Good
10-07-2017 11:49:00,4.3,0.024000,Good
24-07-2017 11:20:01,0,0.017000,Good
24-07-2017 11:32:00,2.8,0.026000,Good
07-08-2017 11:44:01,0,0.027000,Good
07-08-2017 11:47:00,4.5,0.035000,Good
21-08-2017 11:46:03,0,0.040000,Good
21-08-2017 11:48:00,3.9,0.040000,Good
04-09-2017 11:44:02,0,0.045000,Good
04-09-2017 11:47:00,2.9,0.050000,Good
18-09-2017 11:34:02,0,0.015000,Good
18-09-2017 11:40:00,4,0.017000,Good
02-10-2017 12:28:01,0,0.033000,Good
02-10-2017 12:34:00,3,0.021000,Good
16-10-2017 10:37:00,4,0.008000,Good
30-10-2017 11:54:00,3.9,0.037000,Good
13-11-2017 11:35:01,0,0.010000,Good
13-11-2017 11:43:00,4,0.054000,Good
27-11-2017 12:14:01,0,0.006000,Good
27-11-2017 12:20:00,4,0.032000,Good
11-12-2017 11:36:01,0,0.005000,Good
11-12-2017 11:38:00,3.5,0.016000,Good
02-01-2018 12:09:01,0,0.015000,Good
02-01-2018 12:13:00,3.8,0.033000,Good
08-01-2018 12:19:01,0,0.017000,Good
08-01-2018 12:22:00,3.5,0.038000,Good
22-01-2018 11:57:01,0,0.020000,Good
22-01-2018 12:00:00,3.8,0.091000,Good
05-02-2018 11:50:01,0,0.017000,Good
05-02-2018 11:57:00,3.9,0.072000,Good
19-02-2018 12:09:01,0,0.042000,Good
19-02-2018 12:13:00,4.2,0.080000,Good
06-03-2018 12:36:01,0,0.022000,Good
06-03-2018 12:41:00,4,0.041000,Good
19-03-2018 12:04:01,0,0.048000,Good
19-03-2018 12:08:00,3.7,0.067000,Good
03-04-2018 11:57:01,0,0.042000,Good
03-04-2018 12:02:00,4.1,0.050000,Good
16-04-2018 13:04:01,0,0.037000,Good
16-04-2018 13:09:00,4.2,0.045000,Good
30-04-2018 12:45:01,0,0.035000,Good
30-04-2018 12:48:00,3.9,0.048000,Good
14-05-2018 12:02:01,0,0.016000,Good
14-05-2018 12:13:00,4,0.034000,Good
28-05-2018 11:52:01,0,0.032000,Good
28-05-2018 11:55:00,3.6,0.057000,Good
11-06-2018 11:53:01,0,0.006000,Good
25-06-2018 12:09:01,0,0.009000,Good
25-06-2018 12:13:00,4.5,0.028000,Good
09-07-2018 12:20:01,0,0.019000,Good
09-07-2018 12:25:00,4.3,0.034000,Good
23-07-2018 12:01:02,0,0.013000,Good
23-07-2018 12:05:00,4.3,0.035000,Good
06-08-2018 12:09:01,0,0.016000,Good
20-08-2018 11:50:01,0,0.033000,Good
20-08-2018 11:53:00,4.1,0.032000,Good
03-09-2018 11:54:01,0,0.052000,Good
03-09-2018 11:56:00,4,0.052000,Good
17-09-2018 11:43:01,0,0.030000,Good
17-09-2018 11:47:00,3.8,0.030000,Good
01-10-2018 11:23:01,0,0.018000,Good
01-10-2018 11:26:00,3.8,0.024000,Good
15-10-2018 12:39:01,0,0.012000,Good
15-10-2018 12:43:00,3.4,0.047000,Good
12-11-2018 11:52:01,0,0.012000,Good
12-11-2018 11:57:00,3.6,0.027000,Good
26-11-2018 11:59:01,0,0.023000,Good
26-11-2018 12:03:00,3.4,0.036000,Good
10-12-2018 12:23:01,0,0.021000,Good
10-12-2018 12:27:00,3.7,0.037000,Good
02-01-2019 11:36:00,0,0.028000,Good
02-01-2019 11:40:00,4,0.039000,Good
07-01-2019 12:19:01,0,0.031000,Good
07-01-2019 12:25:00,3.7,0.042000,Good
21-01-2019 13:17:01,0,0.046000,Good
21-01-2019 13:26:00,3.8,0.055000,Good
04-02-2019 12:44:01,0,0.041000,Good
04-02-2019 12:48:00,3.5,0.044000,Good
18-02-2019 12:18:01,0,0.046000,Good
18-02-2019 12:25:00,3.6,0.052000,Good
05-03-2019 12:49:00,0,0.053000,Good
05-03-2019 12:55:00,3.7,0.061000,Good
18-03-2019 12:11:01,0,0.065000,Good
18-03-2019 12:22:00,3.6,0.065000,Good
01-04-2019 12:11:01,0,0.061000,Good
01-04-2019 12:20:02,4,0.068000,Good
15-04-2019 11:40:01,0,0.066000,Good
15-04-2019 11:44:00,4.1,0.064000,Good
29-04-2019 12:31:01,0,0.024000,Good
29-04-2019 12:35:00,3.7,0.036000,Good
13-05-2019 11:54:01,0,0.037000,Good
13-05-2019 12:00:00,4.1,0.041000,Good
27-05-2019 12:50:01,0,0.007000,Good
27-05-2019 12:55:00,4,0.026000,Good
24-06-2019 12:32:02,0,0.013000,Good
24-06-2019 12:40:00,4.2,0.022000,Good
08-07-2019 13:06:01,0,0.028000,Good
08-07-2019 13:15:00,3.7,0.053000,Good
22-07-2019 12:06:00,0,0.015000,Good
22-07-2019 12:13:00,4.2,0.039000,Good
05-08-2019 13:00:00,0,0.008000,Good
05-08-2019 13:04:00,4.1,0.018000,Good
19-08-2019 12:23:00,0,0.020000,Good
19-08-2019 12:27:00,4,0.054000,Good
02-09-2019 12:02:01,0,0.032000,Good
02-09-2019 12:07:00,4.2,0.053000,Good
16-09-2019 12:37:01,0,0.025000,Good
16-09-2019 12:41:00,4.1,0.067000,Good
01-10-2019 12:07:01,0.5,0.009000,Good
01-10-2019 12:12:00,4,0.022000,Good
14-10-2019 12:09:01,0,0.015000,Good
14-10-2019 12:11:00,3.4,0.054000,Good
28-10-2019 11:37:01,0,0.030000,Good
28-10-2019 11:41:00,4,0.041000,Good
11-11-2019 11:57:02,0,0.033000,Good
11-11-2019 12:00:00,3.7,0.042000,Good
25-11-2019 11:56:01,0,0.045000,Good
25-11-2019 12:01:00,3.75,0.048000,Good
09-12-2019 12:43:01,0,0.042000,Good
09-12-2019 12:49:00,3.5,0.083000,Good
23-12-2019 12:29:02,0,0.057000,Good
23-12-2019 12:35:00,3.9,0.067000,Good
06-01-2020 12:56:01,0,0.048000,Good
06-01-2020 13:00:00,3.7,0.053000,Good
20-01-2020 12:25:01,0,0.044000,Good
20-01-2020 12:32:00,2,0.048000,Good
03-02-2020 11:51:01,0,0.076000,Good
03-02-2020 11:56:00,3.4,0.081000,Good
17-02-2020 12:24:01,0,0.120000,Good
17-02-2020 12:31:00,3.9,0.120000,Good
03-03-2020 12:28:01,0,0.110000,Good
03-03-2020 12:31:00,3.7,0.130000,Good
16-03-2020 12:15:01,0,0.085000,Good
16-03-2020 12:17:00,4.7,0.098000,Good
30-03-2020 12:49:01,0,0.071000,Good
30-03-2020 12:56:00,3.5,0.081000,Good
14-04-2020 12:52:02,0,0.061000,Good
14-04-2020 12:56:00,3.5,0.065000,Good
28-04-2020 12:06:01,0,0.044000,Good
28-04-2020 12:10:00,4.1,0.054000,Good
11-05-2020 12:43:00,0,0.033000,Good
11-05-2020 12:49:00,3.4,0.041000,Good
26-05-2020 12:03:01,0,0.034000,Good
26-05-2020 12:09:00,4.2,0.036000,Good
08-06-2020 12:11:01,0,0.019000,Good
08-06-2020 12:14:00,2.7,0.027000,Good
22-06-2020 11:57:01,0,0.026000,Good
22-06-2020 12:02:00,4.2,0.027000,Good
06-07-2020 12:13:00,4.6,0.021000,Good
06-07-2020 12:19:01,0,0.012000,Good
20-07-2020 11:45:00,3.8,0.044000,Good
03-08-2020 11:47:00,4.1,0.042000,Good
17-08-2020 11:46:00,3.6,0.043000,Good
17-08-2020 11:50:01,0,0.021000,Good
14-09-2020 11:22:00,3.7,0.023000,Good
14-09-2020 11:24:01,0,0.021000,Good
29-09-2020 11:25:00,4.1,0.006000,Good
12-10-2020 11:11:00,4,0.043000,Good
12-10-2020 11:13:01,0,0.011000,Good
26-10-2020 11:18:00,3.9,0.044000,Good
26-10-2020 11:20:01,0,0.019000,Good
09-11-2020 11:54:00,4.3,0.059000,Good
09-11-2020 11:59:01,0,0.027000,Good
23-11-2020 11:36:00,3.6,0.290000,Good
23-11-2020 11:38:01,0,0.043000,Good
07-12-2020 11:49:00,3,0.043000,Good
07-12-2020 11:53:01,0,0.044000,Good
21-12-2020 11:26:00,3.4,0.050000,Good
21-12-2020 11:28:02,0,0.053000,Good
04-01-2021 11:05:00,3.5,0.071000,Good
04-01-2021 11:07:02,0,0.069000,Good
18-01-2021 12:04:00,4,0.052000,Good
18-01-2021 12:07:02,0,0.060000,Good
01-02-2021 11:54:00,3.8,0.065000,Good
01-02-2021 11:59:01,0,0.062000,Good
15-02-2021 11:49:00,3.8,0.042000,Good
15-02-2021 11:52:01,0,0.044000,Good
02-03-2021 11:32:00,3.5,0.079000,Good
02-03-2021 11:35:01,0,0.072000,Good
15-03-2021 11:35:00,2.9,0.200000,Good
15-03-2021 11:38:01,0,0.069000,Good
29-03-2021 11:42:00,3.4,0.018000,Good
29-03-2021 11:44:01,0,0.010000,Good
12-04-2021 12:17:00,4.8,0.029000,Good
12-04-2021 12:21:01,0,0.044000,Good
27-04-2021 11:33:00,4.4,0.028000,Good
27-04-2021 11:36:01,0,0.029000,Good
11-05-2021 12:40:00,4,0.034000,Good
24-05-2021 11:22:00,4.4,0.026000,Good
24-05-2021 11:24:01,0,0.027000,Good
08-06-2021 11:58:00,3.6,0.039000,Good
08-06-2021 12:01:01,0,0.024000,Good
21-06-2021 11:54:00,3.6,0.013000,Good
05-07-2021 12:07:00,3.3,0.011000,Good
19-07-2021 11:44:00,4.4,0.031000,Good
19-07-2021 11:48:01,0,0.043000,Good
02-08-2021 12:41:00,4.5,0.016000,Good
02-08-2021 12:44:01,0,0.024000,Good
16-08-2021 11:25:00,4,0.054000,Good
16-08-2021 11:29:01,0,0.055000,Good
30-08-2021 11:15:00,3.5,0.014000,Good
