Date,Depth,Data,QC
18-03-2004 09:14:34,0.2,5.990000,Good
18-03-2004 09:15:38,0.5,5.340000,Good
18-03-2004 09:17:04,1,3.650000,Good
18-03-2004 09:18:55,1.5,3.270000,Good
18-03-2004 09:26:09,2,3.340000,Good
18-03-2004 09:27:08,2.5,3.390000,Good
18-03-2004 09:27:56,3,3.340000,Good
18-03-2004 09:28:32,3.5,3.230000,Good
18-03-2004 09:29:23,4,3.260000,Good
18-03-2004 09:30:12,4.5,3.210000,Good
18-03-2004 09:31:48,5,3.050000,Good
25-03-2004 10:56:23,0.2,8.850000,Good
25-03-2004 10:57:17,0.5,8.890000,Good
25-03-2004 10:58:18,1,8.320000,Good
25-03-2004 10:59:14,1.5,6.120000,Good
25-03-2004 11:00:04,2,3.510000,Good
25-03-2004 11:00:46,2.5,2.630000,Good
25-03-2004 11:01:34,3,2.040000,Good
25-03-2004 11:02:12,3.5,1.360000,Good
25-03-2004 11:02:41,4,0.900000,Good
25-03-2004 11:03:28,4.5,0.760000,Good
25-03-2004 11:04:26,5,0.460000,Good
25-03-2004 11:05:09,5.4,0.330000,Good
01-04-2004 10:18:15,0.48,6.190000,Good
01-04-2004 10:18:54,1.04,6.310000,Good
01-04-2004 10:19:41,1.53,6.220000,Good
01-04-2004 10:23:19,1.98,4.450000,Good
01-04-2004 10:23:44,2.73,4.110000,Good
01-04-2004 10:24:17,2.97,4.050000,Good
01-04-2004 10:24:53,3.5,3.970000,Good
01-04-2004 10:25:22,4.06,3.590000,Good
08-04-2004 10:57:03,0.2,8.530000,Good
08-04-2004 10:58:28,0.5,8.220000,Good
08-04-2004 10:59:05,1,7.180000,Good
08-04-2004 10:59:58,1.5,6.420000,Good
08-04-2004 11:00:27,2,5.450000,Good
08-04-2004 11:00:55,2.5,5.010000,Good
08-04-2004 11:01:24,3,4.520000,Good
08-04-2004 11:01:54,3.5,4.420000,Good
08-04-2004 11:02:32,4,4.430000,Good
08-04-2004 11:03:08,4.5,4.370000,Good
08-04-2004 11:03:58,5,4.420000,Good
15-04-2004 11:23:51,0.3,8.640000,Good
15-04-2004 11:24:31,0.5,8.780000,Good
15-04-2004 11:24:50,1,8.310000,Good
15-04-2004 11:25:41,1.5,7.910000,Good
15-04-2004 11:26:17,2,6.770000,Good
15-04-2004 11:26:48,2.5,6.110000,Good
15-04-2004 11:27:13,3,5.790000,Good
15-04-2004 11:27:58,3.5,5.460000,Good
15-04-2004 11:28:31,4,5.150000,Good
15-04-2004 11:28:51,4.5,5.010000,Good
15-04-2004 11:29:27,5,4.820000,Good
22-04-2004 10:51:31,0.2,7.170000,Good
22-04-2004 10:51:44,0.5,7.220000,Good
22-04-2004 10:52:00,1.1,7.220000,Good
22-04-2004 10:52:16,1.6,7.060000,Good
22-04-2004 10:57:55,2,6.350000,Good
22-04-2004 10:58:10,2.5,5.710000,Good
22-04-2004 10:58:45,3,5.070000,Good
22-04-2004 10:59:02,3.5,4.880000,Good
22-04-2004 10:59:20,4,4.800000,Good
22-04-2004 10:59:39,4.5,4.800000,Good
22-04-2004 10:59:53,5,4.760000,Good
22-04-2004 11:01:00,5.3,5.520000,Good
06-05-2004 10:38:21,0.2,7.250000,Good
06-05-2004 10:39:28,0.5,7.320000,Good
06-05-2004 10:42:09,1.5,5.730000,Good
06-05-2004 10:42:27,2,5.630000,Good
06-05-2004 10:42:59,2.5,5.610000,Good
06-05-2004 10:43:36,3,5.540000,Good
06-05-2004 10:44:23,3.5,5.540000,Good
06-05-2004 10:44:57,4,5.590000,Good
06-05-2004 10:45:38,4.6,5.470000,Good
06-05-2004 10:46:04,5,5.520000,Good
06-05-2004 10:46:36,5.5,5.500000,Good
17-03-2005 11:05:46,0,9.950000,Good
