Date,Depth,Data,QC
16-12-2019 10:16:05,-0.2000,51347.000000,Good
16-12-2019 10:16:45,-0.5000,51333.000000,Good
16-12-2019 10:17:22,-1.0000,51386.000000,Good
16-12-2019 10:17:58,-1.5000,51403.000000,Good
16-12-2019 10:18:29,-2.0000,51406.000000,Good
16-12-2019 10:19:20,-2.5000,51427.000000,Good
16-12-2019 10:19:46,-3.0000,51436.000000,Good
16-12-2019 10:20:15,-3.5000,51500.000000,Good
16-12-2019 10:20:51,-4.0000,51541.000000,Good
16-12-2019 10:21:19,-4.5000,51592.000000,Good
16-12-2019 10:21:42,-5.0000,51614.000000,Good
16-12-2019 10:22:57,-5.8000,52108.000000,Good
16-12-2019 10:23:58,-6.1000,52239.000000,Good
06-01-2020 11:16:04,-0.2000,53557.000000,Good
06-01-2020 11:16:33,-0.5000,53556.000000,Good
06-01-2020 11:17:19,-1.0000,53553.000000,Good
06-01-2020 11:17:48,-1.5000,53535.000000,Good
06-01-2020 11:18:16,-2.0000,53507.000000,Good
06-01-2020 11:18:45,-2.5000,53445.000000,Good
06-01-2020 11:19:27,-3.0000,53497.000000,Good
06-01-2020 11:20:01,-3.5000,53484.000000,Good
06-01-2020 11:20:31,-4.0000,53474.000000,Good
06-01-2020 11:21:04,-4.5000,53482.000000,Good
06-01-2020 11:21:40,-5.0000,53488.000000,Good
06-01-2020 11:22:38,-5.7000,53493.000000,Good
06-01-2020 11:23:17,-6.1000,53493.000000,Good
