Date,Depth,Data,QC
14-01-2021 14:50:26,0.2925,6.556075,Good
14-01-2021 14:50:27,0.41775,6.501375,Good
14-01-2021 14:50:28,0.567,6.346600,Good
14-01-2021 14:50:29,0.596,6.331200,Good
14-01-2021 14:50:30,0.77625,6.360175,Good
14-01-2021 14:50:31,0.92775,6.330675,Good
14-01-2021 14:50:32,0.99475,6.364625,Good
14-01-2021 14:50:33,1.14425,6.430800,Good
14-01-2021 14:50:34,1.358,6.397800,Good
14-01-2021 14:50:35,1.50475,6.378575,Good
14-01-2021 14:50:36,1.706,6.435800,Good
14-01-2021 14:50:37,1.85475,6.432875,Good
14-01-2021 14:50:38,2.09525,6.431925,Good
14-01-2021 14:50:39,2.161,6.432350,Good
14-01-2021 14:50:40,2.4065,6.433700,Good
14-01-2021 14:50:41,2.46975,6.433425,Good
14-01-2021 14:50:42,2.67325,6.435200,Good
14-01-2021 14:50:43,2.76475,6.434600,Good
14-01-2021 14:50:44,3.081,6.418500,Good
14-01-2021 14:50:45,3.26775,6.401875,Good
14-01-2021 14:50:46,3.3525,6.409475,Good
14-01-2021 14:50:47,3.623,6.436325,Good
14-01-2021 14:50:48,3.76925,6.422300,Good
14-01-2021 14:50:49,3.9835,6.460750,Good
14-01-2021 14:50:50,4.12775,6.520125,Good
14-01-2021 14:50:51,4.2845,6.539200,Good
14-01-2021 14:50:52,4.52775,6.541575,Good
14-01-2021 14:50:53,4.59675,6.526450,Good
14-01-2021 14:50:54,4.87925,6.533175,Good
14-01-2021 14:50:55,4.92425,6.518400,Good
14-01-2021 14:50:56,5.02725,6.518950,Good
14-01-2021 14:50:57,5.17225,6.529225,Good
14-01-2021 14:50:58,5.42225,6.533425,Good
14-01-2021 14:50:59,5.58275,6.537525,Good
14-01-2021 14:51:00,5.6475,6.551350,Good
14-01-2021 14:51:01,5.8565,6.547725,Good
14-01-2021 14:51:02,5.9175,6.529825,Good
14-01-2021 14:51:03,6.0555,6.538550,Good
14-01-2021 14:51:04,6.23275,6.551175,Good
14-01-2021 14:51:05,6.2925,6.535300,Good
14-01-2021 14:51:06,6.31625,6.537025,Good
14-01-2021 14:51:07,6.449,6.531925,Good
14-01-2021 14:51:08,6.60975,6.528325,Good
14-01-2021 14:51:09,6.684,6.504050,Good
14-01-2021 14:51:10,6.96525,6.538425,Good
14-01-2021 14:51:11,6.9445,6.537400,Good
14-01-2021 14:51:12,7.1545,6.546125,Good
14-01-2021 14:51:13,7.26975,6.555475,Good
14-01-2021 14:51:14,7.533,6.542350,Good
14-01-2021 14:51:15,7.591,6.531150,Good
14-01-2021 14:51:16,7.71025,6.539450,Good
14-01-2021 14:51:17,7.9475,6.546300,Good
14-01-2021 14:51:18,7.90775,6.524225,Good
14-01-2021 14:51:19,8.20125,6.546850,Good
14-01-2021 14:51:20,8.19525,6.553650,Good
14-01-2021 14:51:21,8.3605,6.550950,Good
14-01-2021 14:51:22,8.402,6.557600,Good
14-01-2021 14:51:23,8.62675,6.560650,Good
14-01-2021 14:51:24,8.72325,6.541375,Good
14-01-2021 14:51:25,8.9365,6.550875,Good
14-01-2021 14:51:26,9.084,6.558125,Good
14-01-2021 14:51:27,9.329,6.553425,Good
14-01-2021 14:51:28,9.4375,6.547650,Good
14-01-2021 14:51:29,9.66375,6.546425,Good
14-01-2021 14:51:30,9.8255,6.555850,Good
14-01-2021 14:51:31,9.901,6.561200,Good
