Date,Depth,Data,QC
04-01-2010 09:30:45,-0.2120,7.470000,Good
04-01-2010 09:31:41,-0.5240,7.470000,Good
04-01-2010 09:32:15,-1.0420,7.470000,Good
04-01-2010 09:32:47,-1.5800,7.470000,Good
04-01-2010 09:33:23,-2.0090,7.440000,Good
04-01-2010 09:34:45,-2.5610,7.430000,Good
11-01-2010 09:17:58,-0.2000,7.440000,Good
11-01-2010 09:19:09,-0.5180,7.440000,Good
11-01-2010 09:20:04,-1.0070,7.440000,Good
11-01-2010 09:21:35,-1.5060,7.440000,Good
11-01-2010 09:22:47,-2.0050,7.430000,Good
11-01-2010 09:24:05,-2.5370,7.370000,Good
18-01-2010 08:43:02,-0.2150,7.320000,Good
18-01-2010 08:43:42,-0.5000,7.320000,Good
18-01-2010 08:44:27,-0.9960,7.310000,Good
18-01-2010 08:45:11,-1.5010,7.300000,Good
18-01-2010 08:46:07,-2.0050,7.300000,Good
18-01-2010 08:47:39,-2.1170,7.280000,Good
25-01-2010 09:02:51,-0.2080,7.420000,Good
25-01-2010 09:03:36,-0.5050,7.430000,Good
25-01-2010 09:04:13,-1.0070,7.420000,Good
25-01-2010 09:05:07,-1.5060,7.360000,Good
25-01-2010 09:05:55,-1.8830,7.300000,Good
01-02-2010 09:11:27,-0.2010,7.350000,Good
01-02-2010 09:11:55,-0.5170,7.340000,Good
01-02-2010 09:12:26,-1.0010,7.340000,Good
01-02-2010 09:13:09,-1.5110,7.340000,Good
01-02-2010 09:14:19,-2.0040,7.300000,Good
08-02-2010 09:08:27,-0.2510,7.450000,Good
08-02-2010 09:09:21,-0.5190,7.450000,Good
08-02-2010 09:10:17,-1.0210,7.440000,Good
08-02-2010 09:11:11,-1.5320,7.410000,Good
08-02-2010 09:12:02,-2.2040,7.370000,Good
15-02-2010 09:05:32,-0.2080,7.370000,Good
15-02-2010 09:07:21,-0.5000,7.380000,Good
15-02-2010 09:08:07,-1.0030,7.370000,Good
15-02-2010 09:09:14,-1.5040,7.310000,Good
15-02-2010 09:10:02,-1.9940,7.310000,Good
22-02-2010 09:32:03,-0.1900,7.650000,Good
22-02-2010 09:32:30,-0.5100,7.620000,Good
22-02-2010 09:33:06,-1.0000,7.610000,Good
22-02-2010 09:33:35,-1.5500,7.580000,Good
02-03-2010 09:19:15,-0.2020,7.370000,Good
02-03-2010 09:20:00,-0.5020,7.370000,Good
02-03-2010 09:21:04,-1.0220,7.360000,Good
02-03-2010 09:21:54,-1.2170,7.350000,Good
02-03-2010 09:22:56,-1.6130,7.320000,Good
08-03-2010 08:58:37,-0.2220,7.420000,Good
08-03-2010 08:59:40,-0.5130,7.420000,Good
08-03-2010 09:01:19,-0.9970,7.400000,Good
08-03-2010 09:02:19,-1.3400,7.330000,Good
15-03-2010 09:02:24,-0.1850,7.480000,Good
15-03-2010 09:03:21,-0.5160,7.430000,Good
15-03-2010 09:04:13,-0.9990,7.370000,Good
15-03-2010 09:05:22,-1.5040,7.330000,Good
15-03-2010 09:06:15,-1.9930,7.310000,Good
15-03-2010 09:07:01,-2.5070,7.300000,Good
15-03-2010 09:07:41,-2.8450,7.300000,Good
29-03-2010 09:05:12,-0.2040,7.410000,Good
29-03-2010 09:06:00,-0.5000,7.410000,Good
29-03-2010 09:06:32,-1.0150,7.410000,Good
29-03-2010 09:07:09,-1.5040,7.370000,Good
29-03-2010 09:07:57,-1.6360,7.360000,Good
06-04-2010 10:59:43,-0.2220,7.230000,Good
06-04-2010 11:00:17,-0.5500,7.210000,Good
06-04-2010 11:01:42,-1.0610,7.180000,Good
06-04-2010 11:02:18,-1.4890,7.170000,Good
06-04-2010 11:02:53,-1.9890,7.160000,Good
06-04-2010 11:03:37,-2.4560,7.140000,Good
06-04-2010 11:04:09,-2.9720,7.140000,Good
12-04-2010 09:12:36,-0.2520,7.320000,Good
12-04-2010 09:13:37,-0.5180,7.340000,Good
12-04-2010 09:14:43,-1.0180,7.270000,Good
12-04-2010 09:16:02,-1.4980,7.210000,Good
12-04-2010 09:17:30,-2.5160,7.140000,Good
19-04-2010 09:05:17,-0.2190,7.240000,Good
19-04-2010 09:06:05,-0.5160,7.210000,Good
19-04-2010 09:07:05,-1.0130,7.200000,Good
19-04-2010 09:08:16,-1.5290,7.190000,Good
19-04-2010 09:09:35,-2.0460,7.210000,Good
27-04-2010 09:38:57,-0.2110,7.560000,Good
27-04-2010 09:40:06,-0.5080,7.570000,Good
27-04-2010 09:41:05,-1.0240,7.570000,Good
27-04-2010 09:42:37,-1.5300,7.510000,Good
27-04-2010 09:45:23,-2.0060,7.480000,Good
27-04-2010 09:46:47,-2.3260,7.470000,Good
03-05-2010 09:24:45,-0.2010,7.430000,Good
03-05-2010 09:26:03,-0.5100,7.420000,Good
03-05-2010 09:26:47,-0.9990,7.370000,Good
03-05-2010 09:27:43,-1.5080,7.330000,Good
03-05-2010 09:28:31,-1.9220,7.330000,Good
10-05-2010 09:17:05,-0.2200,7.320000,Good
10-05-2010 09:17:56,-0.5610,7.250000,Good
10-05-2010 09:18:38,-1.0200,7.220000,Good
10-05-2010 09:19:29,-1.5110,7.140000,Good
10-05-2010 09:20:20,-1.8030,7.120000,Good
17-05-2010 09:22:57,-0.1960,7.300000,Good
17-05-2010 09:23:30,-0.5510,7.290000,Good
17-05-2010 09:24:00,-0.9690,7.260000,Good
17-05-2010 09:24:48,-1.5060,7.210000,Good
17-05-2010 09:25:14,-1.8140,7.210000,Good
24-05-2010 09:25:09,-0.2310,6.990000,Good
24-05-2010 09:26:35,-0.5120,6.970000,Good
24-05-2010 09:28:03,-1.0130,6.940000,Good
24-05-2010 09:29:34,-1.5230,6.900000,Good
24-05-2010 09:31:05,-2.0040,6.860000,Good
24-05-2010 09:31:59,-2.3330,6.860000,Good
31-05-2010 09:30:29,-0.2210,7.290000,Good
31-05-2010 09:31:12,-0.5050,7.260000,Good
31-05-2010 09:32:43,-1.0740,7.180000,Good
31-05-2010 09:33:45,-1.5140,7.050000,Good
31-05-2010 09:34:20,-2.0180,7.050000,Good
08-06-2010 09:36:26,-0.2090,7.320000,Good
08-06-2010 09:37:44,-0.5190,7.240000,Good
08-06-2010 09:38:35,-1.0290,7.040000,Good
08-06-2010 09:39:16,-1.4970,6.930000,Good
08-06-2010 09:40:13,-2.0070,6.940000,Good
08-06-2010 09:40:52,-2.5060,6.950000,Good
08-06-2010 09:41:23,-2.8470,6.950000,Good
14-06-2010 09:15:43,-0.2280,7.240000,Good
14-06-2010 09:16:44,-0.4970,7.210000,Good
14-06-2010 09:17:33,-1.0160,7.080000,Good
14-06-2010 09:18:36,-1.4940,7.030000,Good
14-06-2010 09:19:14,-2.0150,7.010000,Good
21-06-2010 09:29:26,-0.2360,7.420000,Good
21-06-2010 09:30:17,-0.5120,7.390000,Good
21-06-2010 09:31:57,-1.0860,7.140000,Good
21-06-2010 09:32:58,-1.5050,7.050000,Good
21-06-2010 09:33:43,-2.0250,7.030000,Good
21-06-2010 09:34:29,-2.5190,7.030000,Good
28-06-2010 09:20:58,-0.2000,7.670000,Good
28-06-2010 09:22:11,-0.5100,7.660000,Good
28-06-2010 09:22:48,-1.0000,7.640000,Good
28-06-2010 09:23:30,-1.4600,7.610000,Good
28-06-2010 09:25:47,-2.0300,7.280000,Good
05-07-2010 09:51:49,-0.2230,7.590000,Good
05-07-2010 09:52:38,-0.5180,7.600000,Good
05-07-2010 09:53:50,-1.0070,7.610000,Good
05-07-2010 09:54:51,-1.5160,7.180000,Good
05-07-2010 09:56:44,-2.1450,7.090000,Good
12-07-2010 11:55:10,-0.2140,7.290000,Good
12-07-2010 11:55:57,-0.5210,7.390000,Good
12-07-2010 11:56:27,-1.0750,7.510000,Good
12-07-2010 11:57:08,-1.5190,7.560000,Good
12-07-2010 11:57:37,-2.0780,7.560000,Good
12-07-2010 11:58:17,-2.4910,7.570000,Good
12-07-2010 11:58:55,-3.0500,7.560000,Good
12-07-2010 11:59:16,-3.1010,7.560000,Good
19-07-2010 09:39:39,-0.2140,7.680000,Good
19-07-2010 09:40:36,-0.5130,7.690000,Good
19-07-2010 09:41:15,-1.0140,7.690000,Good
19-07-2010 09:41:47,-1.5070,7.690000,Good
19-07-2010 09:42:34,-2.0150,7.690000,Good
19-07-2010 09:43:12,-2.1590,7.690000,Good
26-07-2010 11:02:16,-0.1960,7.710000,Good
26-07-2010 11:03:34,-0.5080,7.710000,Good
26-07-2010 11:04:46,-0.9960,7.700000,Good
26-07-2010 11:06:04,-1.5000,7.700000,Good
26-07-2010 11:06:56,-2.0000,7.700000,Good
26-07-2010 11:08:10,-2.5000,7.700000,Good
