Date,Depth,Data,QC
14-01-2021 12:52:35,0.302,6.538750,Good
14-01-2021 12:52:36,0.41875,6.483850,Good
14-01-2021 12:52:37,0.62925,6.345825,Good
14-01-2021 12:52:38,0.66275,6.370025,Good
14-01-2021 12:52:39,0.7165,6.431650,Good
14-01-2021 12:52:40,0.78625,6.454825,Good
14-01-2021 12:52:41,0.905,6.464075,Good
14-01-2021 12:52:42,1.05925,6.463325,Good
14-01-2021 12:52:43,1.216,6.462400,Good
14-01-2021 12:52:44,1.333,6.439300,Good
14-01-2021 12:52:45,1.48475,6.445675,Good
14-01-2021 12:52:46,1.698,6.451575,Good
14-01-2021 12:52:47,1.909,6.443325,Good
14-01-2021 12:52:48,2.1465,6.459575,Good
14-01-2021 12:52:49,2.35525,6.475325,Good
14-01-2021 12:52:50,2.565,6.475175,Good
14-01-2021 12:52:51,2.756,6.461775,Good
14-01-2021 12:52:52,2.936,6.440375,Good
14-01-2021 12:52:53,3.12875,6.404725,Good
14-01-2021 12:52:54,3.3005,6.345800,Good
14-01-2021 12:52:55,3.50125,6.338150,Good
14-01-2021 12:52:56,3.672,6.297450,Good
14-01-2021 12:52:57,3.85825,6.266775,Good
14-01-2021 12:52:58,3.99875,6.255025,Good
14-01-2021 12:52:59,4.1605,6.198375,Good
14-01-2021 12:53:00,4.305,6.135050,Good
14-01-2021 12:53:01,4.465,6.139525,Good
14-01-2021 12:53:02,4.646,6.141775,Good
14-01-2021 12:53:03,4.75125,6.132375,Good
14-01-2021 12:53:04,4.99825,6.175825,Good
14-01-2021 12:53:05,5.1645,6.215150,Good
14-01-2021 12:53:06,5.3125,6.214650,Good
14-01-2021 12:53:07,5.47775,6.209450,Good
14-01-2021 12:53:08,5.58725,6.208900,Good
14-01-2021 12:53:09,5.77475,6.229250,Good
14-01-2021 12:53:10,5.9035,6.236175,Good
14-01-2021 12:53:11,6.077,6.219825,Good
14-01-2021 12:53:12,6.26975,6.224025,Good
14-01-2021 12:53:13,6.43325,6.219525,Good
14-01-2021 12:53:14,6.61,6.227650,Good
14-01-2021 12:53:15,6.72825,6.248725,Good
14-01-2021 12:53:16,6.87225,6.241275,Good
14-01-2021 12:53:17,7.0355,6.225250,Good
14-01-2021 12:53:18,7.12375,6.229775,Good
14-01-2021 12:53:19,7.34175,6.240025,Good
14-01-2021 12:53:20,7.48725,6.239425,Good
14-01-2021 12:53:21,7.675,6.241450,Good
14-01-2021 12:53:22,7.8665,6.260725,Good
14-01-2021 12:53:23,8.0545,6.259450,Good
14-01-2021 12:53:24,8.283,6.254900,Good
14-01-2021 12:53:25,8.42775,6.273900,Good
14-01-2021 12:53:26,8.54425,6.286325,Good
14-01-2021 12:53:27,8.81925,6.269400,Good
14-01-2021 12:53:28,9.016,6.264450,Good
14-01-2021 12:53:29,9.20075,6.274000,Good
14-01-2021 12:53:30,9.3195,6.278800,Good
14-01-2021 12:53:31,9.50325,6.274775,Good
14-01-2021 12:53:32,9.6385,6.285150,Good
14-01-2021 12:53:33,9.78425,6.276275,Good
14-01-2021 12:53:34,9.96175,6.263300,Good
14-01-2021 12:53:35,10.0725,6.277825,Good
14-01-2021 12:53:36,10.2135,6.283850,Good
14-01-2021 12:53:37,10.3888,6.278500,Good
14-01-2021 12:53:38,10.5875,6.287925,Good
14-01-2021 12:53:39,10.8257,6.278550,Good
14-01-2021 12:53:40,11.0117,6.254275,Good
14-01-2021 12:53:41,11.2163,6.265900,Good
14-01-2021 12:53:42,11.4125,6.272200,Good
14-01-2021 12:53:43,11.595,6.269600,Good
14-01-2021 12:53:44,11.8205,6.278825,Good
14-01-2021 12:53:45,11.9805,6.284425,Good
14-01-2021 12:53:46,12.1358,6.288250,Good
14-01-2021 12:53:47,12.2845,6.282100,Good
14-01-2021 12:53:48,12.4448,6.262400,Good
14-01-2021 12:53:49,12.562,6.260300,Good
14-01-2021 12:53:50,12.7583,6.272975,Good
14-01-2021 12:53:51,12.9172,6.276575,Good
14-01-2021 12:53:52,13.0675,6.275450,Good
14-01-2021 12:53:53,13.2167,6.282650,Good
14-01-2021 12:53:54,13.3803,6.277550,Good
14-01-2021 12:53:55,13.5392,6.264475,Good
14-01-2021 12:53:56,13.7018,6.264500,Good
14-01-2021 12:53:57,13.8728,6.265100,Good
14-01-2021 12:53:58,14.0455,6.254975,Good
14-01-2021 12:53:59,14.2118,6.231900,Good
14-01-2021 12:54:00,14.3953,6.229050,Good
14-01-2021 12:54:01,14.5558,6.235950,Good
14-01-2021 12:54:02,14.676,6.242200,Good
14-01-2021 12:54:03,14.8178,6.231350,Good
14-01-2021 12:54:04,14.9345,6.226400,Good
14-01-2021 12:54:05,14.966,6.233500,Good
14-01-2021 12:54:06,14.9675,6.235775,Good
14-01-2021 12:54:07,14.974,6.224750,Good
14-01-2021 12:54:08,14.976,6.240500,Good
01-02-2021 10:39:34,0.30725,6.526775,Good
01-02-2021 10:39:35,0.485,6.351700,Good
01-02-2021 10:39:36,0.6525,6.309050,Good
01-02-2021 10:39:37,0.84675,6.389525,Good
01-02-2021 10:39:38,1.029,6.363300,Good
01-02-2021 10:39:39,1.25025,6.390700,Good
01-02-2021 10:39:40,1.43275,6.434525,Good
01-02-2021 10:39:41,1.6825,6.453650,Good
01-02-2021 10:39:42,1.937,6.453725,Good
01-02-2021 10:39:43,2.201,6.445100,Good
01-02-2021 10:39:44,2.4325,6.435175,Good
01-02-2021 10:39:45,2.6625,6.456075,Good
01-02-2021 10:39:46,2.9185,6.445525,Good
01-02-2021 10:39:47,3.126,6.429775,Good
01-02-2021 10:39:48,3.37575,6.447550,Good
01-02-2021 10:39:49,3.56975,6.450200,Good
01-02-2021 10:39:50,3.7715,6.459450,Good
01-02-2021 10:39:51,3.99475,6.448225,Good
01-02-2021 10:39:52,4.1765,6.419525,Good
01-02-2021 10:39:53,4.39975,6.436600,Good
01-02-2021 10:39:54,4.61325,6.484725,Good
01-02-2021 10:39:55,4.79575,6.481875,Good
01-02-2021 10:39:56,5.01475,6.476900,Good
01-02-2021 10:39:57,5.23075,6.501375,Good
01-02-2021 10:39:58,5.4465,6.525325,Good
01-02-2021 10:39:59,5.66975,6.522825,Good
01-02-2021 10:40:00,5.90475,6.541900,Good
01-02-2021 10:40:01,6.1465,6.532150,Good
01-02-2021 10:40:02,6.382,6.524500,Good
01-02-2021 10:40:03,6.60325,6.526675,Good
01-02-2021 10:40:04,6.9125,6.533800,Good
01-02-2021 10:40:05,7.1795,6.542275,Good
01-02-2021 10:40:06,7.428,6.521200,Good
01-02-2021 10:40:07,7.63625,6.546675,Good
01-02-2021 10:40:08,7.849,6.540050,Good
01-02-2021 10:40:09,8.087,6.520650,Good
01-02-2021 10:40:10,8.28375,6.529725,Good
01-02-2021 10:40:11,8.54025,6.544875,Good
01-02-2021 10:40:12,8.74,6.535400,Good
01-02-2021 10:40:13,9.016,6.534725,Good
01-02-2021 10:40:14,9.24875,6.524425,Good
01-02-2021 10:40:15,9.50275,6.487775,Good
01-02-2021 10:40:16,9.67225,6.501600,Good
01-02-2021 10:40:17,9.8745,6.518700,Good
01-02-2021 10:40:18,10.0843,6.525825,Good
01-02-2021 10:40:19,10.3225,6.506150,Good
01-02-2021 10:40:20,10.5413,6.507375,Good
01-02-2021 10:40:21,10.7598,6.495900,Good
01-02-2021 10:40:22,10.9938,6.473675,Good
01-02-2021 10:40:23,11.1983,6.477725,Good
01-02-2021 10:40:24,11.4243,6.489750,Good
01-02-2021 10:40:25,11.633,6.463375,Good
01-02-2021 10:40:26,11.8353,6.485300,Good
01-02-2021 10:40:27,12.0533,6.499475,Good
01-02-2021 10:40:28,12.2528,6.500600,Good
01-02-2021 10:40:29,12.4812,6.503425,Good
01-02-2021 10:40:30,12.6813,6.482775,Good
01-02-2021 10:40:31,12.8943,6.459075,Good
01-02-2021 10:40:32,13.1455,6.460400,Good
01-02-2021 10:40:33,13.3628,6.492450,Good
01-02-2021 10:40:34,13.6013,6.501675,Good
01-02-2021 10:40:35,13.868,6.497125,Good
01-02-2021 10:40:36,14.0955,6.476500,Good
01-02-2021 10:40:37,14.3615,6.479000,Good
01-02-2021 10:40:38,14.6113,6.487275,Good
01-02-2021 10:40:39,14.8798,6.464525,Good
01-02-2021 10:40:40,15.145,6.472025,Good
01-02-2021 10:40:41,15.3778,6.478275,Good
01-02-2021 10:40:42,15.5033,6.416400,Good
01-02-2021 10:40:43,15.5113,6.274400,Good
01-03-2021 10:22:00,0.3235,6.652800,Good
01-03-2021 10:22:01,0.561,6.623775,Good
01-03-2021 10:22:02,0.66575,6.551275,Good
01-03-2021 10:22:03,0.712,6.550150,Good
01-03-2021 10:22:04,1.06025,6.570750,Good
01-03-2021 10:22:05,1.231,6.588875,Good
01-03-2021 10:22:06,1.3835,6.624275,Good
01-03-2021 10:22:07,1.5945,6.628175,Good
01-03-2021 10:22:08,1.7065,6.618725,Good
01-03-2021 10:22:09,1.9205,6.609650,Good
01-03-2021 10:22:10,2.15425,6.615700,Good
01-03-2021 10:22:11,2.395,6.592950,Good
01-03-2021 10:22:12,2.58275,6.577850,Good
01-03-2021 10:22:13,2.8085,6.614175,Good
01-03-2021 10:22:14,3.04475,6.628700,Good
01-03-2021 10:22:15,3.231,6.647400,Good
01-03-2021 10:22:16,3.46275,6.639150,Good
01-03-2021 10:22:17,3.70425,6.622150,Good
01-03-2021 10:22:18,3.87625,6.620875,Good
01-03-2021 10:22:19,4.13225,6.634025,Good
01-03-2021 10:22:20,4.331,6.631950,Good
01-03-2021 10:22:21,4.5295,6.602300,Good
01-03-2021 10:22:22,4.7895,6.615200,Good
01-03-2021 10:22:23,5.00225,6.618700,Good
01-03-2021 10:22:24,5.177,6.602025,Good
01-03-2021 10:22:25,5.442,6.533550,Good
01-03-2021 10:22:26,5.58,6.554825,Good
01-03-2021 10:22:27,5.7265,6.578500,Good
01-03-2021 10:22:28,6.0015,6.588900,Good
01-03-2021 10:22:29,6.2525,6.586025,Good
01-03-2021 10:22:30,6.497,6.589425,Good
01-03-2021 10:22:31,6.75725,6.595650,Good
01-03-2021 10:22:32,6.918,6.579900,Good
01-03-2021 10:22:33,7.1285,6.505900,Good
01-03-2021 10:22:34,7.342,6.479650,Good
01-03-2021 10:22:35,7.50875,6.493525,Good
01-03-2021 10:22:36,7.70475,6.515475,Good
01-03-2021 10:22:37,7.92175,6.508175,Good
01-03-2021 10:22:38,8.08675,6.491475,Good
01-03-2021 10:22:39,8.275,6.482175,Good
01-03-2021 10:22:40,8.6075,6.494775,Good
01-03-2021 10:22:41,8.90325,6.489575,Good
01-03-2021 10:22:42,9.18075,6.468600,Good
01-03-2021 10:22:43,9.42075,6.454950,Good
01-03-2021 10:22:44,9.6235,6.423425,Good
01-03-2021 10:22:45,9.893,6.381275,Good
01-03-2021 10:22:46,10.1802,6.382400,Good
01-03-2021 10:22:47,10.385,6.351250,Good
01-03-2021 10:22:48,10.6168,6.322800,Good
01-03-2021 10:22:49,10.9773,6.292450,Good
01-03-2021 10:22:50,11.24,6.241750,Good
