Date,Depth,Data,QC
01-11-2005 10:30:00,0 - 1,0.000600,Good
08-11-2005 10:20:00,0 - 0.8,0.000800,Good
08-11-2005 10:20:01,0,0.000900,Good
15-11-2005 10:10:01,0,0.002400,Good
15-11-2005 10:10:02,0 - 0.8,0.002500,Good
22-11-2005 10:38:00,0 - 0.7,0.002200,Good
22-11-2005 10:38:01,0,0.002400,Good
29-11-2005 09:40:00,0 - 1,0.002900,Good
29-11-2005 09:40:01,0,0.002500,Good
06-12-2005 10:15:00,0 - 1,0.006800,Good
06-12-2005 10:15:01,0,0.002000,Good
13-12-2005 08:55:00,0 - 0.8,0.001100,Good
13-12-2005 08:55:01,0,0.001800,Good
20-12-2005 09:35:00,0 - 0.9,0.011000,Good
20-12-2005 09:35:01,0,0.006600,Good
29-12-2005 09:10:00,0,0.003900,Good
29-12-2005 09:10:02,0 - 0.7,0.003100,Good
03-01-2006 09:00:00,0 - 0.5,0.003600,Good
03-01-2006 09:00:01,0,0.001300,Good
10-01-2006 09:15:00,0 - 0.5,0.002100,Good
10-01-2006 09:15:01,0,0.002100,Good
17-01-2006 09:25:00,0 - 0.6,0.003700,Good
17-01-2006 09:25:01,0,0.001500,Good
24-01-2006 09:30:00,0 - 0.5,0.008000,Good
24-01-2006 09:30:01,0,0.004600,Good
31-01-2006 09:45:00,0 - 0.5,0.002900,Good
31-01-2006 09:45:01,0,0.004400,Good
07-02-2006 09:15:00,0 - 0.6,0.002000,Good
07-02-2006 09:15:01,0,0.002500,Good
14-02-2006 09:08:00,0 - 0.6,0.005600,Good
14-02-2006 09:08:01,0,0.002700,Good
28-02-2006 09:30:00,0 - 1,0.002700,Good
28-02-2006 09:30:01,0,0.001900,Good
07-03-2006 09:20:00,0 - 0.7,0.004700,Good
07-03-2006 09:20:01,0,0.002300,Good
14-03-2006 09:35:00,0 - 0.6,0.004700,Good
14-03-2006 09:35:01,0,0.003500,Good
21-03-2006 09:20:00,0 - 1,0.006800,Good
21-03-2006 09:20:01,0,0.002600,Good
28-03-2006 09:00:00,0 - 1,0.005300,Good
28-03-2006 09:00:01,0,0.002000,Good
04-04-2006 09:45:00,0 - 1,0.010000,Good
04-04-2006 09:45:01,0,0.001600,Good
11-04-2006 09:20:00,0 - 0.9,0.009200,Good
11-04-2006 09:20:01,0,0.004800,Good
18-04-2006 09:20:00,0 - 1,0.007400,Good
18-04-2006 09:20:01,0,0.003000,Good
26-04-2006 09:10:00,0 - 1,0.004400,Good
26-04-2006 09:10:01,0,0.000700,Good
02-05-2006 09:40:00,0 - 1,0.002100,Good
09-05-2006 09:35:00,0 - 0.9,0.001200,Good
09-05-2006 09:35:01,0,0.001000,Good
16-05-2006 09:25:00,0 - 1,0.001000,Good
16-05-2006 09:25:01,0,0.000700,Good
23-05-2006 09:20:00,0 - 1.5,0.001400,Good
23-05-2006 09:20:01,0,0.001800,Good
30-05-2006 09:20:00,0,0.001600,Good
30-05-2006 09:20:01,0 - 1.5,0.000900,Good
06-06-2006 09:40:02,0 - 1,0.001200,Good
13-06-2006 09:10:00,0 - 1,0.001500,Good
13-06-2006 09:10:01,0,0.001800,Good
20-06-2006 09:15:00,0 - 1,0.004400,Good
20-06-2006 09:15:01,0,0.005400,Good
27-06-2006 09:20:00,0 - 1.2,0.003600,Good
27-06-2006 09:20:01,0,0.007400,Good
04-07-2006 09:15:00,0 - 1,0.001000,Good
18-07-2006 09:15:00,0 - 1,0.000700,Good
25-07-2006 09:20:00,0 - 1,0.000500,Good
25-07-2006 09:20:01,0,0.000700,Good
08-08-2006 09:21:00,0 - 1.5,0.000500,Good
15-08-2006 09:30:01,0,0.000600,Good
29-08-2006 09:08:00,0,0.000700,Good
29-08-2006 09:38:01,0 - 0.5,0.002000,Good
05-09-2006 09:32:00,0 - 0.7,0.000800,Good
05-09-2006 09:32:01,0,0.001300,Good
12-09-2006 09:27:01,0,0.000500,Good
19-09-2006 09:36:00,0,0.000500,Good
26-09-2006 09:24:00,0,0.000900,Good
26-09-2006 09:24:02,0 - 0.5,0.001000,Good
03-10-2006 09:14:00,0 - 1,0.000800,Good
03-10-2006 09:14:01,0,0.000600,Good
10-10-2006 09:27:02,0 - 0.8,0.000700,Good
17-10-2006 09:19:00,0,0.001400,Good
17-10-2006 09:19:01,0 - 0.7,0.001500,Good
24-10-2006 09:26:00,0,0.001700,Good
24-10-2006 09:26:02,0 - 0.4,0.001200,Good
31-10-2006 09:17:00,0,0.001800,Good
31-10-2006 09:17:02,0 - 0.9,0.001700,Good
07-11-2006 09:52:00,0 - 0.5,0.002200,Good
07-11-2006 09:52:01,0,0.002600,Good
14-11-2006 08:57:00,0 - 1,0.006900,Good
14-11-2006 08:57:01,0,0.001200,Good
21-11-2006 09:04:00,0,0.002500,Good
21-11-2006 09:04:02,0 - 0.5,0.003700,Good
28-11-2006 09:07:00,0 - 0.8,0.003400,Good
28-11-2006 09:07:01,0,0.001600,Good
05-12-2006 08:48:00,0 - 0.3,0.002000,Good
05-12-2006 08:48:01,0,0.002800,Good
12-12-2006 08:07:00,0 - 0.5,0.001500,Good
12-12-2006 08:07:01,0,0.000500,Good
19-12-2006 07:46:00,0 - 1.5,0.003100,Good
19-12-2006 08:12:00,0,0.004500,Good
27-12-2006 07:58:00,0 - 0.6,0.002900,Good
27-12-2006 07:58:01,0,0.001900,Good
02-01-2007 08:00:00,0 - 0.5,0.002300,Good
02-01-2007 08:00:01,0,0.003500,Good
09-01-2007 08:33:00,0 - 1,0.011000,Good
09-01-2007 08:33:01,0,0.013000,Good
16-01-2007 07:48:00,0 - 0.4,0.003000,Good
16-01-2007 07:48:01,0,0.004000,Good
23-01-2007 07:50:00,0 - 6,0.002600,Good
23-01-2007 07:50:01,0,0.002800,Good
30-01-2007 07:58:00,0 - 1,0.003800,Good
30-01-2007 07:58:01,0,0.003800,Good
06-02-2007 08:13:00,0 - 0.5,0.003900,Good
06-02-2007 08:13:01,0,0.002900,Good
13-02-2007 08:17:00,0 - 0.5,0.002800,Good
13-02-2007 08:17:01,0,0.003000,Good
20-02-2007 08:16:00,0 - 0.5,0.001600,Good
20-02-2007 08:16:01,0,0.002600,Good
27-02-2007 08:02:00,0 - 0.5,0.003900,Good
27-02-2007 08:02:01,0,0.003300,Good
06-03-2007 09:13:00,0 - 1,0.002300,Good
06-03-2007 09:13:01,0,0.002100,Good
13-03-2007 08:05:00,0 - 0.5,0.003400,Good
13-03-2007 08:05:01,0,0.004300,Good
20-03-2007 08:10:00,0 - 0.5,0.002500,Good
20-03-2007 08:10:01,0,0.006500,Good
27-03-2007 09:06:00,0 - 1,0.002500,Good
27-03-2007 09:06:01,0,0.005800,Good
03-04-2007 08:40:00,0 - 1,0.002600,Good
03-04-2007 08:40:01,0,0.004900,Good
11-04-2007 08:51:00,0 - 0.7,0.001400,Good
11-04-2007 08:51:01,0,0.001400,Good
17-04-2007 08:57:01,0,0.001000,Good
17-04-2007 08:57:02,0 - 1,0.001700,Good
24-04-2007 08:55:00,0 - 1,0.002700,Good
24-04-2007 08:55:01,0,0.006700,Good
01-05-2007 09:41:00,0 - 1.5,0.000900,Good
01-05-2007 09:41:01,0,0.000700,Good
08-05-2007 08:55:01,0,0.002000,Good
15-05-2007 09:14:00,0 - 0.5,0.001800,Good
15-05-2007 09:14:01,0,0.001000,Good
22-05-2007 09:29:00,0 - 1,0.001100,Good
22-05-2007 09:29:01,0,0.001000,Good
29-05-2007 09:22:00,0 - 1,0.000800,Good
29-05-2007 09:22:01,0,0.001400,Good
06-06-2007 09:35:00,0 - 1,0.001400,Good
06-06-2007 09:35:01,0,0.000800,Good
12-06-2007 08:36:00,0 - 1,0.002100,Good
12-06-2007 08:36:01,0,0.000800,Good
19-06-2007 08:50:00,0 - 0.9,0.000700,Good
19-06-2007 08:50:01,0,0.000700,Good
26-06-2007 08:56:00,0 - 1,0.000500,Good
26-06-2007 08:56:01,0,0.001100,Good
03-07-2007 09:20:00,0 - 1,0.001100,Good
03-07-2007 09:20:01,0,0.001600,Good
10-07-2007 08:53:00,0 - 1,0.000800,Good
10-07-2007 08:53:01,0,0.000600,Good
24-07-2007 09:10:01,0,0.000800,Good
31-07-2007 09:09:00,0 - 1,0.001000,Good
31-07-2007 09:09:01,0,0.000700,Good
14-08-2007 08:44:00,0 - 1,0.000600,Good
14-08-2007 08:44:01,0,0.000700,Good
21-08-2007 09:16:00,0 - 1,0.000600,Good
21-08-2007 09:16:01,0,0.001000,Good
28-08-2007 08:35:01,0,0.000800,Good
04-09-2007 09:14:00,0 - 1,0.000700,Good
04-09-2007 09:14:01,0,0.001000,Good
11-09-2007 08:48:00,0 - 1,0.000600,Good
11-09-2007 08:48:01,0,0.002400,Good
18-09-2007 09:15:00,0 - 1,0.000500,Good
18-09-2007 09:15:01,0,0.000500,Good
25-09-2007 08:52:00,0,0.000700,Good
03-10-2007 08:40:01,0,0.000900,Good
09-10-2007 09:11:00,0 - 1,0.001300,Good
09-10-2007 09:11:01,0,0.000600,Good
23-10-2007 08:50:00,0 - 1,0.000600,Good
23-10-2007 08:50:01,0,0.001200,Good
30-10-2007 07:53:00,0 - 1,0.002100,Good
30-10-2007 07:53:05,0,0.002400,Good
06-11-2007 07:56:00,0 - 1,0.002600,Good
06-11-2007 07:56:01,0,0.003900,Good
13-11-2007 07:46:00,0 - 0.5,0.003100,Good
13-11-2007 07:46:01,0,0.001400,Good
20-11-2007 07:35:00,0 - 1,0.001600,Good
20-11-2007 07:35:01,0,0.001700,Good
27-11-2007 07:55:00,0 - 1,0.002000,Good
27-11-2007 07:55:01,0,0.001900,Good
04-12-2007 07:49:00,0,0.001600,Good
04-12-2007 07:49:02,0 - 0.5,0.001200,Good
11-12-2007 08:14:00,0 - 0.5,0.005100,Good
11-12-2007 08:14:01,0,0.003700,Good
18-12-2007 07:45:00,0 - 1,0.003700,Good
18-12-2007 07:45:01,0,0.002500,Good
24-12-2007 08:00:00,0 - 0.5,0.001900,Good
24-12-2007 08:00:01,0,0.001100,Good
31-12-2007 07:59:00,0 - 0.2,0.002400,Good
31-12-2007 07:59:01,0,0.003700,Good
08-01-2008 07:42:00,0 - 0.5,0.003300,Good
08-01-2008 07:42:01,0,0.002000,Good
15-01-2008 07:49:00,0 - 0.5,0.002300,Good
15-01-2008 07:49:01,0,0.002800,Good
22-01-2008 07:50:00,0 - 0.5,0.002900,Good
22-01-2008 07:50:01,0,0.003200,Good
30-01-2008 08:05:00,0 - 0.6,0.002900,Good
30-01-2008 08:05:01,0,0.001700,Good
05-02-2008 07:50:00,0 - 0.5,0.004100,Good
05-02-2008 07:50:01,0,0.003000,Good
12-02-2008 07:53:00,0 - 1,0.005300,Good
12-02-2008 07:53:01,0,0.002700,Good
19-02-2008 07:46:00,0 - 0.4,0.004500,Good
19-02-2008 07:46:01,0,0.002300,Good
26-02-2008 08:07:00,0 - 0.5,0.002200,Good
26-02-2008 08:07:01,0,0.005600,Good
05-03-2008 07:39:00,0 - 0.5,0.004100,Good
05-03-2008 07:39:01,0,0.004300,Good
11-03-2008 07:44:01,0 - 1,0.003900,Good
11-03-2008 07:44:02,0,0.001900,Good
18-03-2008 07:35:01,0 - 0.5,0.005900,Good
18-03-2008 07:35:02,0,0.006700,Good
26-03-2008 07:43:02,0 - 1,0.004800,Good
26-03-2008 07:43:03,0,0.005500,Good
01-04-2008 08:54:00,0 - 0.8,0.000800,Good
01-04-2008 08:54:01,0,0.000900,Good
08-04-2008 09:09:00,0 - 0.5,0.000800,Good
08-04-2008 09:09:01,0,0.000800,Good
15-04-2008 08:53:00,0 - 0.5,0.002600,Good
15-04-2008 08:53:01,0,0.002100,Good
22-04-2008 09:26:00,0 - 1,0.001000,Good
22-04-2008 09:26:01,0,0.001200,Good
29-04-2008 08:59:00,0 - 0.5,0.000900,Good
29-04-2008 08:59:01,0,0.001800,Good
06-05-2008 08:48:00,0 - 1,0.000900,Good
06-05-2008 08:48:01,0,0.000900,Good
13-05-2008 08:59:00,0 - 0.5,0.001000,Good
13-05-2008 08:59:01,0,0.001000,Good
20-05-2008 08:54:00,0 - 0.8,0.001900,Good
20-05-2008 08:54:01,0,0.002400,Good
27-05-2008 08:36:00,0 - 1,0.001300,Good
27-05-2008 08:36:01,0,0.001000,Good
04-06-2008 08:40:01,0,0.001100,Good
10-06-2008 08:50:00,0 - 1,0.000800,Good
10-06-2008 08:50:01,0,0.001200,Good
17-06-2008 08:52:00,0 - 1,0.001000,Good
17-06-2008 08:52:01,0,0.001100,Good
01-07-2008 08:50:00,0 - 1,0.000700,Good
08-07-2008 08:49:01,0,0.000700,Good
15-07-2008 08:44:00,0 - 1,0.000700,Good
29-07-2008 08:45:00,0 - 1,0.000600,Good
12-08-2008 08:51:01,0,0.000900,Good
19-08-2008 08:57:00,0 - 0.8,0.001600,Good
19-08-2008 08:57:01,0,0.001500,Good
26-08-2008 08:39:00,0 - 1,0.000900,Good
26-08-2008 08:39:01,0,0.001000,Good
02-09-2008 08:59:00,0 - 0.5,0.001200,Good
02-09-2008 08:59:01,0,0.000900,Good
09-09-2008 08:52:00,0,0.001600,Good
09-09-2008 08:57:00,0 - 0.5,0.000900,Good
16-09-2008 08:32:00,0 - 0.9,0.000600,Good
16-09-2008 08:32:01,0,0.000800,Good
01-10-2008 08:45:00,0 - 0.3,0.000700,Good
01-10-2008 08:57:00,0 - 0.5,0.000600,Good
01-10-2008 08:57:01,0,0.000700,Good
07-10-2008 08:45:00,0,0.000600,Good
14-10-2008 08:56:01,0,0.000500,Good
21-10-2008 09:17:00,0 - 0.8,0.002100,Good
21-10-2008 09:17:01,0,0.001600,Good
28-10-2008 07:43:00,0 - 0.5,0.002600,Good
28-10-2008 07:43:01,0,0.000500,Good
04-11-2008 08:15:01,0,0.001000,Good
11-11-2008 08:20:00,0 - 0.6,0.000800,Good
11-11-2008 08:21:00,0,0.000900,Good
18-11-2008 07:57:00,0 - 0.3,0.001800,Good
18-11-2008 07:57:01,0,0.002200,Good
25-11-2008 08:04:00,0 - 0.8,0.000900,Good
25-11-2008 08:04:01,0,0.000500,Good
02-12-2008 08:00:00,0 - 0.3,0.001200,Good
02-12-2008 08:00:01,0,0.001700,Good
09-12-2008 08:12:00,0 - 0.3,0.000900,Good
09-12-2008 08:12:01,0,0.000800,Good
16-12-2008 07:55:00,0 - 0.5,0.000600,Good
23-12-2008 08:13:00,0 - 0.5,0.000500,Good
30-12-2008 07:33:00,0 - 0.5,0.001400,Good
30-12-2008 07:33:01,0,0.000800,Good
06-01-2009 07:58:00,0 - 0.4,0.001900,Good
13-01-2009 07:44:00,0 - 0.4,0.001500,Good
13-01-2009 07:44:01,0,0.001200,Good
20-01-2009 08:26:00,0,0.001300,Good
20-01-2009 08:36:00,0 - 0.5,0.001200,Good
27-01-2009 08:04:00,0 - 0.5,0.001800,Good
27-01-2009 08:04:01,0,0.001300,Good
03-02-2009 07:51:00,0 - 0.3,0.003900,Good
03-02-2009 07:51:01,0,0.004600,Good
10-02-2009 00:00:00,0 - 0.2,0.002800,Good
10-02-2009 00:00:01,0,0.002200,Good
17-02-2009 08:04:00,0 - 0.8,0.001700,Good
