Date,Depth,Data,QC
14-03-2011 12:33:01,0.0000,0.590000,Good
14-03-2011 12:39:00,-3.7000,0.560000,Good
28-03-2011 12:17:01,0.0000,0.550000,Good
28-03-2011 12:33:00,-4.4000,0.520000,Good
11-04-2011 12:40:01,0.0000,0.440000,Good
11-04-2011 12:47:00,-4.5000,0.450000,Good
27-04-2011 10:28:00,0.0000,0.430000,Good
27-04-2011 10:34:00,-4.7000,0.400000,Good
09-05-2011 11:41:01,0.0000,0.450000,Good
09-05-2011 11:47:00,-4.5000,0.390000,Good
23-05-2011 12:29:00,0.0000,0.530000,Good
23-05-2011 12:35:00,-3.6000,0.440000,Good
07-06-2011 12:07:01,0.0000,0.470000,Good
07-06-2011 12:15:00,-4.0000,0.470000,Good
20-06-2011 12:21:01,0.0000,0.410000,Good
20-06-2011 12:29:00,-4.5000,0.330000,Good
04-07-2011 11:58:00,0.0000,0.500000,Good
04-07-2011 12:07:00,-4.4000,0.250000,Good
18-07-2011 12:00:01,0.0000,0.750000,Good
18-07-2011 12:07:00,-4.5000,0.370000,Good
01-08-2011 10:23:01,0.0000,0.720000,Good
01-08-2011 10:34:00,-4.9000,0.470000,Good
15-08-2011 10:34:01,0.0000,0.900000,Good
15-08-2011 10:40:00,-4.5000,0.700000,Good
29-08-2011 01:22:00,0.0000,0.930000,Good
29-08-2011 12:35:00,-4.0000,0.840000,Good
12-09-2011 11:28:01,0.0000,0.730000,Good
12-09-2011 11:33:00,-3.8000,0.580000,Good
26-09-2011 11:24:01,0.0000,0.720000,Good
26-09-2011 11:31:00,-4.3000,0.540000,Good
10-10-2011 12:03:06,0.0000,0.560000,Good
10-10-2011 12:08:00,-4.3000,0.510000,Good
24-10-2011 11:46:00,0.0000,0.590000,Good
24-10-2011 11:53:00,-4.0000,0.440000,Good
07-11-2011 10:17:01,0.0000,0.650000,Good
07-11-2011 10:23:00,-1.6000,0.360000,Good
21-11-2011 11:59:01,0.0000,0.740000,Good
21-11-2011 12:08:00,-4.0000,0.550000,Good
05-12-2011 11:36:02,0.0000,0.550000,Good
05-12-2011 11:42:00,-4.0000,0.370000,Good
19-12-2011 11:41:01,0.0000,0.590000,Good
19-12-2011 11:47:00,-4.1000,0.400000,Good
03-01-2012 12:11:01,0.0000,0.480000,Good
03-01-2012 12:14:00,-4.0000,0.350000,Good
16-01-2012 10:29:00,0.0000,0.510000,Good
16-01-2012 10:37:00,-4.0000,0.330000,Good
30-01-2012 11:50:01,0.0000,0.550000,Good
30-01-2012 11:56:00,-4.0000,0.380000,Good
13-02-2012 11:29:01,0.0000,0.510000,Good
13-02-2012 11:35:00,-3.8000,0.370000,Good
27-02-2012 10:04:02,0.0000,0.590000,Good
27-02-2012 10:07:00,-3.5000,0.510000,Good
12-03-2012 12:12:01,0.0000,0.540000,Good
12-03-2012 12:21:00,-4.5000,0.450000,Good
26-03-2012 11:56:00,0.0000,0.510000,Good
26-03-2012 11:59:00,-4.0000,0.410000,Good
10-04-2012 12:06:01,0.0000,0.460000,Good
10-04-2012 12:12:00,-4.2000,0.370000,Good
23-04-2012 11:55:00,0.0000,0.440000,Good
23-04-2012 12:01:00,-4.0000,0.420000,Good
07-05-2012 09:50:01,0.0000,0.400000,Good
07-05-2012 09:58:00,-4.7000,0.340000,Good
21-05-2012 12:27:01,0.0000,0.350000,Good
21-05-2012 12:36:00,-4.5000,0.330000,Good
05-06-2012 11:59:00,0.0000,0.350000,Good
05-06-2012 12:05:00,-4.5000,0.350000,Good
18-06-2012 12:25:01,0.0000,0.550000,Good
18-06-2012 12:35:00,-4.5000,0.330000,Good
02-07-2012 12:13:00,0.0000,0.480000,Good
02-07-2012 12:24:00,-4.5000,0.320000,Good
16-07-2012 11:56:00,0.0000,0.430000,Good
16-07-2012 12:02:00,-4.5000,0.280000,Good
30-07-2012 11:27:01,0.0000,0.340000,Good
30-07-2012 11:33:00,-4.5000,0.280000,Good
13-08-2012 10:13:00,0.0000,0.550000,Good
13-08-2012 10:23:00,-4.0000,0.290000,Good
27-08-2012 12:03:01,0.0000,0.560000,Good
27-08-2012 12:11:00,-4.0000,0.400000,Good
10-09-2012 11:29:01,0.0000,0.730000,Good
10-09-2012 11:35:00,-4.0000,0.430000,Good
24-09-2012 11:26:03,0.0000,0.370000,Good
24-09-2012 11:31:00,-4.0000,0.240000,Good
08-10-2012 11:42:02,0.0000,0.470000,Good
08-10-2012 11:50:00,-3.5000,0.340000,Good
05-11-2012 10:17:02,0.0000,0.370000,Good
05-11-2012 10:25:00,-4.1000,0.240000,Good
19-11-2012 11:33:02,0.0000,0.410000,Good
19-11-2012 11:38:00,-3.5000,0.350000,Good
03-12-2012 11:52:02,0.0000,0.520000,Good
03-12-2012 11:56:00,-3.5000,0.400000,Good
17-12-2012 11:49:01,0.0000,0.430000,Good
17-12-2012 11:55:00,-3.0000,0.320000,Good
31-12-2012 11:30:01,0.0000,0.360000,Good
31-12-2012 11:34:00,-4.0000,0.200000,Good
14-01-2013 11:50:01,0.0000,0.510000,Good
14-01-2013 11:54:00,-4.0000,0.390000,Good
29-01-2013 11:38:00,0.0000,0.500000,Good
29-01-2013 11:46:00,-4.0000,0.450000,Good
11-02-2013 11:26:01,0.0000,0.440000,Good
11-02-2013 11:28:00,-4.0000,0.410000,Good
25-02-2013 11:36:00,0.0000,0.430000,Good
25-02-2013 11:42:00,-4.0000,0.400000,Good
11-03-2013 12:10:01,0.0000,0.480000,Good
11-03-2013 12:14:01,-4.5000,0.390000,Good
25-03-2013 11:26:02,0.0000,0.400000,Good
25-03-2013 11:32:00,-4.0000,0.370000,Good
08-04-2013 12:09:00,0.0000,0.400000,Good
08-04-2013 12:12:00,-4.5000,0.270000,Good
22-04-2013 09:59:02,0.0000,0.490000,Good
22-04-2013 10:03:00,-4.0000,0.400000,Good
06-05-2013 11:19:00,0.0000,0.450000,Good
06-05-2013 11:25:00,-4.0000,0.320000,Good
20-05-2013 10:28:00,0.0000,0.450000,Good
20-05-2013 10:34:00,-4.5000,0.310000,Good
04-06-2013 11:47:00,0.0000,0.450000,Good
04-06-2013 11:51:00,-4.5000,0.330000,Good
17-06-2013 10:07:00,0.0000,0.440000,Good
17-06-2013 10:14:00,-4.2000,0.280000,Good
01-07-2013 11:28:02,0.0000,0.420000,Good
01-07-2013 11:33:00,-4.6000,0.260000,Good
15-07-2013 09:53:02,0.0000,0.370000,Good
15-07-2013 09:56:00,-4.5000,0.220000,Good
29-07-2013 11:29:00,0.0000,0.740000,Good
29-07-2013 11:34:00,-4.3000,0.350000,Good
12-08-2013 10:57:00,0.0000,0.840000,Good
12-08-2013 11:04:00,-3.7000,0.400000,Good
26-08-2013 10:44:01,0.0000,0.690000,Good
26-08-2013 10:48:00,-4.0000,0.530000,Good
09-09-2013 11:47:01,0.0000,0.720000,Good
09-09-2013 11:54:00,-3.8000,0.720000,Good
23-09-2013 10:32:02,0.0000,0.810000,Good
23-09-2013 10:40:00,-3.7000,0.820000,Good
07-10-2013 11:37:00,0.0000,0.780000,Good
07-10-2013 11:42:00,-3.5000,0.800000,Good
21-10-2013 10:31:01,0.0000,0.710000,Good
21-10-2013 10:37:00,-3.1000,0.710000,Good
04-11-2013 11:47:02,0.0000,0.550000,Good
04-11-2013 11:52:00,-4.0000,0.440000,Good
18-11-2013 11:35:01,0.0000,0.590000,Good
18-11-2013 11:38:00,-3.5000,0.330000,Good
02-12-2013 12:03:01,0.0000,0.500000,Good
02-12-2013 12:11:00,-3.7000,0.390000,Good
16-12-2013 12:09:02,0.0000,0.390000,Good
16-12-2013 12:13:00,-4.0000,0.310000,Good
30-12-2013 12:23:02,0.0000,0.500000,Good
30-12-2013 12:29:00,-3.9000,0.380000,Good
13-01-2014 12:38:02,0.0000,0.450000,Good
13-01-2014 12:44:00,-4.0000,0.380000,Good
28-01-2014 12:30:01,0.0000,0.570000,Good
28-01-2014 12:34:00,-3.9000,0.480000,Good
10-02-2014 12:36:02,0.0000,0.450000,Good
10-02-2014 12:42:00,-3.7000,0.420000,Good
24-02-2014 12:14:02,0.0000,0.440000,Good
24-02-2014 12:18:00,-4.0000,0.350000,Good
10-03-2014 12:25:01,0.0000,0.450000,Good
10-03-2014 12:29:00,-3.8000,0.440000,Good
24-03-2014 12:14:01,0.0000,0.520000,Good
24-03-2014 12:21:00,-4.0000,0.390000,Good
07-04-2014 12:23:00,0.0000,0.470000,Good
07-04-2014 12:31:00,-4.0000,0.390000,Good
23-04-2014 12:07:01,0.0000,0.410000,Good
23-04-2014 12:15:00,-3.9000,0.370000,Good
05-05-2014 12:00:00,0.0000,0.430000,Good
05-05-2014 12:04:00,-4.5000,0.380000,Good
19-05-2014 11:40:01,0.0000,0.530000,Good
19-05-2014 11:47:00,-4.4000,0.330000,Good
03-06-2014 11:59:01,0.0000,0.680000,Good
03-06-2014 12:05:00,-4.0000,0.330000,Good
16-06-2014 12:18:00,0.0000,0.470000,Good
16-06-2014 12:26:00,-4.2000,0.350000,Good
30-06-2014 11:45:01,0.0000,0.610000,Good
30-06-2014 11:52:00,-4.4000,0.240000,Good
14-07-2014 11:53:01,0.0000,0.810000,Good
14-07-2014 11:58:00,-4.4000,0.450000,Good
28-07-2014 10:53:00,0.0000,0.790000,Good
28-07-2014 10:58:00,-4.0000,0.310000,Good
11-08-2014 11:41:00,0.0000,0.690000,Good
11-08-2014 11:45:00,-4.3000,0.550000,Good
25-08-2014 11:48:01,0.0000,0.750000,Good
25-08-2014 11:50:00,-4.1000,0.360000,Good
08-09-2014 10:33:00,0.0000,0.590000,Good
08-09-2014 10:40:00,-4.2000,0.340000,Good
22-09-2014 11:23:00,0.0000,0.680000,Good
22-09-2014 11:28:00,-4.0000,0.470000,Good
06-10-2014 11:17:00,0.0000,0.610000,Good
06-10-2014 11:23:00,-4.0000,0.480000,Good
20-10-2014 11:47:01,0.0000,0.570000,Good
20-10-2014 11:53:00,-4.0000,0.360000,Good
03-11-2014 12:22:01,0.0000,0.600000,Good
03-11-2014 12:28:00,-4.0000,0.430000,Good
17-11-2014 11:19:01,0.0000,0.600000,Good
17-11-2014 11:29:00,-3.9000,0.530000,Good
01-12-2014 11:45:01,0.0000,0.460000,Good
01-12-2014 11:50:00,-3.6000,0.330000,Good
15-12-2014 12:29:01,0.0000,0.470000,Good
15-12-2014 12:32:00,-3.5000,0.410000,Good
29-12-2014 12:16:01,0.0000,0.480000,Good
29-12-2014 12:20:00,-3.7000,0.440000,Good
12-01-2015 11:45:01,0.0000,0.410000,Good
12-01-2015 11:50:01,-3.8000,0.340000,Good
27-01-2015 12:19:01,0.0000,0.490000,Good
27-01-2015 12:24:00,-3.7000,0.490000,Good
09-02-2015 11:54:00,0.0000,0.410000,Good
09-02-2015 12:01:00,-3.5000,0.390000,Good
23-02-2015 12:09:01,0.0000,0.450000,Good
23-02-2015 12:13:00,-3.5000,0.440000,Good
09-03-2015 11:50:01,0.0000,0.400000,Good
09-03-2015 11:54:00,-4.0000,0.380000,Good
23-03-2015 12:17:01,0.0000,0.440000,Good
23-03-2015 12:22:00,-4.0000,0.430000,Good
07-04-2015 12:33:01,0.0000,0.430000,Good
07-04-2015 12:37:00,-4.0000,0.390000,Good
20-04-2015 12:15:00,0.0000,0.380000,Good
20-04-2015 12:20:00,-4.1000,0.340000,Good
04-05-2015 11:28:01,0.0000,0.290000,Good
04-05-2015 11:32:00,-4.5000,0.340000,Good
18-05-2015 11:35:01,0.0000,0.320000,Good
18-05-2015 11:38:00,-4.5000,0.280000,Good
02-06-2015 11:11:00,0.0000,0.350000,Good
02-06-2015 11:15:00,-4.6000,0.310000,Good
15-06-2015 11:29:01,0.0000,0.230000,Good
15-06-2015 11:33:00,-4.0000,0.170000,Good
29-06-2015 12:21:00,0.0000,0.300000,Good
29-06-2015 12:29:00,-4.3000,0.150000,Good
13-07-2015 11:36:01,0.0000,0.290000,Good
13-07-2015 11:41:00,-3.7000,0.220000,Good
27-07-2015 12:00:02,0.0000,0.380000,Good
27-07-2015 12:06:00,-4.0000,0.180000,Good
10-08-2015 11:41:01,0.0000,1.000000,Good
10-08-2015 11:48:00,-4.1000,0.330000,Good
24-08-2015 12:16:00,0.0000,1.000000,Good
24-08-2015 12:20:00,-3.5000,0.600000,Good
07-09-2015 12:05:00,0.0000,0.730000,Good
07-09-2015 12:09:00,-3.7000,0.750000,Good
21-09-2015 12:03:01,0.0000,0.590000,Good
21-09-2015 12:09:00,-3.7000,0.430000,Good
05-10-2015 10:01:01,0.0000,0.470000,Good
05-10-2015 10:06:00,-3.0000,0.480000,Good
19-10-2015 11:54:01,0.0000,0.520000,Good
19-10-2015 11:59:00,-3.6000,0.390000,Good
02-11-2015 12:19:00,0.0000,0.470000,Good
02-11-2015 12:25:00,-4.0000,0.390000,Good
16-11-2015 11:39:00,0.0000,0.580000,Good
16-11-2015 11:43:00,-3.8000,0.440000,Good
30-11-2015 12:17:01,0.0000,0.500000,Good
30-11-2015 12:22:00,-3.4000,0.400000,Good
14-12-2015 12:21:00,0.0000,0.360000,Good
14-12-2015 12:25:00,-3.5000,0.290000,Good
29-12-2015 12:50:01,0.0000,0.440000,Good
29-12-2015 13:01:00,-3.6000,0.450000,Good
13-01-2016 12:19:01,0.0000,0.540000,Good
13-01-2016 12:22:00,-3.5000,0.470000,Good
25-01-2016 11:58:00,0.0000,0.430000,Good
25-01-2016 12:01:00,-4.0000,0.400000,Good
08-02-2016 12:00:00,0.0000,0.540000,Good
08-02-2016 12:08:00,-3.0000,0.410000,Good
22-02-2016 11:58:00,0.0000,0.710000,Good
22-02-2016 12:02:00,-3.8000,0.600000,Good
08-03-2016 12:36:01,0.0000,0.560000,Good
08-03-2016 12:41:00,-3.8000,0.470000,Good
21-03-2016 12:39:00,0.0000,0.530000,Good
21-03-2016 12:44:00,-4.0000,0.410000,Good
04-04-2016 11:42:00,0.0000,1.200000,Good
04-04-2016 11:45:00,-4.1000,0.510000,Good
18-04-2016 12:10:00,0.0000,0.890000,Good
18-04-2016 12:14:00,-3.5000,0.430000,Good
02-05-2016 11:56:00,0.0000,1.100000,Good
02-05-2016 12:01:00,-3.7000,0.700000,Good
16-05-2016 12:08:00,0.0000,0.870000,Good
16-05-2016 12:12:00,-4.0000,0.470000,Good
30-05-2016 12:00:00,0.0000,0.810000,Good
30-05-2016 12:06:00,-4.5000,0.450000,Good
13-06-2016 12:27:00,0.0000,0.780000,Good
13-06-2016 12:33:00,-4.2000,0.430000,Good
27-06-2016 11:50:02,0.0000,0.720000,Good
27-06-2016 11:55:00,-4.3000,0.360000,Good
11-07-2016 12:57:01,0.0000,0.750000,Good
11-07-2016 13:04:00,-4.3000,0.340000,Good
25-07-2016 12:00:00,0.0000,0.980000,Good
25-07-2016 12:05:00,-4.0000,1.000000,Good
08-08-2016 11:08:01,0.0000,0.750000,Good
08-08-2016 11:14:01,-4.2000,0.550000,Good
22-08-2016 11:49:01,0.0000,0.950000,Good
22-08-2016 11:52:00,-4.0000,0.920000,Good
05-09-2016 12:04:01,0.0000,0.850000,Good
05-09-2016 12:11:00,-4.1000,0.950000,Good
19-09-2016 12:09:01,0.0000,0.720000,Good
19-09-2016 12:16:00,-3.8000,0.720000,Good
03-10-2016 10:37:01,0.0000,0.750000,Good
03-10-2016 10:40:00,-3.7000,0.690000,Good
17-10-2016 12:07:00,0.0000,0.770000,Good
17-10-2016 12:11:00,-3.6000,0.550000,Good
31-10-2016 11:32:01,0.0000,0.560000,Good
31-10-2016 11:35:00,-3.5000,0.440000,Good
14-11-2016 11:53:01,0.0000,0.630000,Good
14-11-2016 11:57:00,-3.5000,0.570000,Good
28-11-2016 11:41:01,0.0000,0.520000,Good
28-11-2016 11:43:00,-4.0000,0.370000,Good
12-12-2016 11:38:01,0.0000,0.590000,Good
12-12-2016 11:44:00,-4.0000,0.340000,Good
03-01-2017 12:29:01,0.0000,0.530000,Good
03-01-2017 12:33:00,-3.3000,0.440000,Good
09-01-2017 12:18:01,0.0000,0.440000,Good
09-01-2017 12:21:00,-3.3000,0.410000,Good
23-01-2017 11:55:00,0.0000,0.460000,Good
23-01-2017 11:58:00,-4.1000,0.400000,Good
06-02-2017 11:53:01,0.0000,2.000000,Good
06-02-2017 11:54:01,-3.8000,2.000000,Good
15-02-2017 12:07:01,0.0000,1.700000,Good
20-02-2017 11:20:01,0.0000,2.100000,Good
20-02-2017 11:23:00,-4.0000,2.000000,Good
27-02-2017 11:39:01,0.0000,1.800000,Good
27-02-2017 11:41:00,-4.0000,1.800000,Good
07-03-2017 11:39:01,0.0000,1.600000,Good
07-03-2017 11:43:01,-3.7000,1.600000,Good
13-03-2017 12:06:01,0.0000,1.600000,Good
13-03-2017 12:10:00,-4.3000,1.400000,Good
20-03-2017 12:16:01,0.0000,1.500000,Good
20-03-2017 12:22:00,-3.9000,1.500000,Good
03-04-2017 12:01:01,0.0000,0.310000,Good
03-04-2017 12:06:00,-4.0000,0.610000,Good
18-04-2017 11:46:01,0.0000,0.820000,Good
18-04-2017 11:52:00,-4.2000,0.690000,Good
01-05-2017 12:27:01,0.0000,0.680000,Good
01-05-2017 12:32:00,-4.2000,0.550000,Good
15-05-2017 10:29:01,0.0000,0.590000,Good
15-05-2017 10:35:00,-4.5000,0.580000,Good
29-05-2017 11:55:01,0.0000,0.490000,Good
29-05-2017 12:01:01,-4.1000,0.400000,Good
12-06-2017 11:23:01,0.0000,0.400000,Good
12-06-2017 11:27:00,-4.5000,0.300000,Good
26-06-2017 11:24:01,0.0000,0.400000,Good
26-06-2017 11:29:00,-4.2000,0.350000,Good
10-07-2017 11:46:01,0.0000,0.560000,Good
10-07-2017 11:49:00,-4.3000,0.270000,Good
24-07-2017 11:20:01,0.0000,0.620000,Good
24-07-2017 11:32:00,-2.8000,0.370000,Good
07-08-2017 11:44:01,0.0000,0.610000,Good
07-08-2017 11:47:00,-4.5000,0.340000,Good
21-08-2017 11:46:03,0.0000,1.100000,Good
21-08-2017 11:48:00,-3.9000,1.100000,Good
04-09-2017 11:44:02,0.0000,0.940000,Good
04-09-2017 11:47:00,-2.9000,0.970000,Good
18-09-2017 11:34:02,0.0000,0.730000,Good
18-09-2017 11:40:00,-4.0000,0.710000,Good
02-10-2017 12:28:01,0.0000,0.800000,Good
02-10-2017 12:34:00,-3.0000,0.540000,Good
16-10-2017 10:33:01,0.0000,0.620000,Good
16-10-2017 10:37:00,-4.0000,0.550000,Good
30-10-2017 11:50:01,0.0000,0.670000,Good
30-10-2017 11:54:00,-3.9000,0.510000,Good
13-11-2017 11:35:01,0.0000,0.560000,Good
13-11-2017 11:43:00,-4.0000,0.390000,Good
27-11-2017 12:14:01,0.0000,0.600000,Good
27-11-2017 12:20:00,-4.0000,0.430000,Good
11-12-2017 11:36:01,0.0000,0.550000,Good
11-12-2017 11:38:00,-3.5000,0.360000,Good
02-01-2018 12:09:01,0.0000,0.430000,Good
02-01-2018 12:13:00,-3.8000,0.370000,Good
08-01-2018 12:19:01,0.0000,0.520000,Good
08-01-2018 12:22:00,-3.5000,0.420000,Good
22-01-2018 11:57:01,0.0000,1.200000,Good
22-01-2018 12:00:00,-3.8000,0.570000,Good
05-02-2018 11:50:01,0.0000,0.740000,Good
05-02-2018 11:57:00,-3.9000,0.480000,Good
19-02-2018 12:09:01,0.0000,0.550000,Good
19-02-2018 12:13:00,-4.2000,0.390000,Good
06-03-2018 12:36:01,0.0000,0.700000,Good
06-03-2018 12:41:00,-4.0000,0.510000,Good
19-03-2018 12:04:01,0.0000,0.570000,Good
19-03-2018 12:08:00,-3.7000,0.490000,Good
03-04-2018 11:57:01,0.0000,0.540000,Good
03-04-2018 12:02:00,-4.1000,0.470000,Good
16-04-2018 13:04:01,0.0000,0.450000,Good
16-04-2018 13:09:00,-4.2000,0.520000,Good
30-04-2018 12:45:01,0.0000,0.450000,Good
30-04-2018 12:48:00,-3.9000,0.370000,Good
14-05-2018 12:02:01,0.0000,0.370000,Good
14-05-2018 12:13:00,-4.0000,0.310000,Good
28-05-2018 11:52:01,0.0000,0.300000,Good
28-05-2018 11:55:00,-3.6000,0.240000,Good
11-06-2018 11:53:01,0.0000,0.630000,Good
25-06-2018 12:09:01,0.0000,0.620000,Good
25-06-2018 12:13:00,-4.5000,0.260000,Good
09-07-2018 12:20:01,0.0000,0.920000,Good
09-07-2018 12:25:00,-4.3000,0.480000,Good
23-07-2018 12:01:02,0.0000,0.760000,Good
23-07-2018 12:05:00,-4.3000,0.570000,Good
06-08-2018 12:09:01,0.0000,1.100000,Good
20-08-2018 11:50:01,0.0000,0.900000,Good
20-08-2018 11:53:00,-4.1000,0.900000,Good
03-09-2018 11:54:01,0.0000,0.930000,Good
03-09-2018 11:56:00,-4.0000,0.930000,Good
17-09-2018 11:43:01,0.0000,0.770000,Good
17-09-2018 11:47:00,-3.8000,0.790000,Good
01-10-2018 11:23:01,0.0000,0.650000,Good
01-10-2018 11:26:00,-3.8000,0.450000,Good
15-10-2018 12:39:01,0.0000,0.570000,Good
15-10-2018 12:43:00,-3.4000,0.360000,Good
29-10-2018 11:19:01,0.0000,0.690000,Good
29-10-2018 11:24:00,-3.7000,0.600000,Good
12-11-2018 11:52:01,0.0000,0.610000,Good
12-11-2018 11:57:00,-3.6000,0.490000,Good
26-11-2018 11:59:01,0.0000,0.640000,Good
26-11-2018 12:03:00,-3.4000,0.460000,Good
10-12-2018 12:23:01,0.0000,0.610000,Good
10-12-2018 12:27:00,-3.7000,0.450000,Good
02-01-2019 11:36:00,0.0000,0.510000,Good
02-01-2019 11:40:00,-4.0000,0.430000,Good
07-01-2019 12:19:01,0.0000,0.510000,Good
07-01-2019 12:25:00,-3.7000,0.410000,Good
21-01-2019 13:17:01,0.0000,0.480000,Good
21-01-2019 13:26:00,-3.8000,0.380000,Good
04-02-2019 12:44:01,0.0000,0.460000,Good
04-02-2019 12:48:00,-3.5000,0.390000,Good
18-02-2019 12:18:01,0.0000,0.460000,Good
18-02-2019 12:25:00,-3.6000,0.430000,Good
05-03-2019 12:49:00,0.0000,0.410000,Good
05-03-2019 12:55:00,-3.7000,0.420000,Good
18-03-2019 12:11:01,0.0000,0.420000,Good
18-03-2019 12:22:00,-3.6000,0.390000,Good
01-04-2019 12:11:01,0.0000,0.430000,Good
01-04-2019 12:20:02,-4.0000,0.360000,Good
15-04-2019 11:40:01,0.0000,0.450000,Good
15-04-2019 11:44:00,-4.1000,0.420000,Good
29-04-2019 12:31:01,0.0000,0.270000,Good
29-04-2019 12:35:00,-3.7000,0.240000,Good
13-05-2019 11:54:01,0.0000,0.380000,Good
13-05-2019 12:00:00,-4.1000,0.320000,Good
27-05-2019 12:50:01,0.0000,0.310000,Good
27-05-2019 12:55:00,-4.0000,0.270000,Good
24-06-2019 12:32:02,0.0000,0.340000,Good
24-06-2019 12:40:00,-4.2000,0.220000,Good
08-07-2019 13:06:01,0.0000,0.930000,Good
08-07-2019 13:15:00,-3.7000,0.290000,Good
22-07-2019 12:06:00,0.0000,0.690000,Good
22-07-2019 12:13:00,-4.2000,0.360000,Good
05-08-2019 13:00:00,0.0000,0.730000,Good
05-08-2019 13:04:00,-4.1000,0.360000,Good
