Date,Depth,Data,QC
21-05-2012 09:30:49,-0.1720,4.800000,Good
21-05-2012 09:32:10,-0.4840,4.700000,Good
21-05-2012 09:33:38,-1.0170,5.800000,Good
21-05-2012 09:34:38,-1.4890,6.700000,Good
21-05-2012 09:35:07,-2.0900,7.000000,Good
21-05-2012 09:35:35,-2.5070,7.300000,Good
21-05-2012 09:36:29,-3.0180,8.700000,Good
24-05-2012 12:32:32,-0.2270,3.800000,Good
24-05-2012 12:33:25,-0.5270,3.800000,Good
24-05-2012 12:34:21,-1.0200,7.900000,Good
24-05-2012 12:34:59,-1.4910,8.400000,Good
24-05-2012 12:35:39,-2.0210,8.400000,Good
24-05-2012 12:36:17,-2.1720,9.200000,Good
28-05-2012 09:52:59,-0.1780,3.100000,Good
28-05-2012 09:53:47,-0.5470,10.700000,Good
28-05-2012 09:54:18,-1.0100,8.500000,Good
28-05-2012 09:54:46,-1.5040,6.900000,Good
28-05-2012 09:56:07,-1.9860,8.300000,Good
31-05-2012 10:23:41,-0.2090,12.100000,Good
31-05-2012 10:25:33,-0.5430,19.300000,Good
31-05-2012 10:26:03,-1.0180,7.700000,Good
31-05-2012 10:27:18,-1.5040,3.300000,Good
31-05-2012 10:28:00,-2.0070,3.100000,Good
31-05-2012 10:28:56,-2.5060,2.900000,Good
31-05-2012 10:29:28,-3.0090,2.800000,Good
31-05-2012 10:30:38,-3.3580,3.200000,Good
05-06-2012 09:42:09,-0.2040,5.700000,Good
05-06-2012 09:42:54,-0.5290,5.800000,Good
05-06-2012 09:43:42,-1.0690,5.500000,Good
05-06-2012 09:44:47,-1.5600,5.000000,Good
05-06-2012 09:45:19,-2.0480,4.700000,Good
05-06-2012 09:45:53,-2.5550,4.700000,Good
08-06-2012 12:33:23,-0.2290,7.900000,Good
08-06-2012 12:34:51,-0.5400,5.900000,Good
08-06-2012 12:35:11,-1.0280,5.100000,Good
08-06-2012 12:35:59,-1.4800,3.900000,Good
08-06-2012 12:36:23,-1.9950,3.900000,Good
08-06-2012 12:37:25,-2.5860,4.100000,Good
11-06-2012 10:02:17,-0.2250,9.100000,Good
11-06-2012 10:03:04,-0.5300,5.000000,Good
11-06-2012 10:03:31,-1.0130,5.700000,Good
11-06-2012 10:03:48,-1.5690,5.400000,Good
11-06-2012 10:04:23,-2.0900,5.100000,Good
11-06-2012 10:04:52,-2.5150,5.200000,Good
11-06-2012 10:05:06,-3.0460,5.200000,Good
11-06-2012 10:05:28,-3.5020,5.200000,Good
11-06-2012 10:06:23,-3.7710,7.000000,Good
18-06-2012 09:54:27,-0.2000,4.600000,Good
18-06-2012 09:55:51,-0.5070,4.100000,Good
18-06-2012 09:56:40,-1.0100,3.900000,Good
18-06-2012 09:57:17,-1.5100,4.000000,Good
18-06-2012 09:57:51,-2.0030,4.100000,Good
18-06-2012 09:58:40,-2.5050,4.700000,Good
18-06-2012 09:59:14,-2.5830,4.200000,Good
06-08-2012 10:12:59,-0.2290,6.500000,Good
06-08-2012 10:13:34,-0.5170,6.400000,Good
06-08-2012 10:14:08,-1.0130,6.800000,Good
06-08-2012 10:14:54,-1.5100,7.900000,Good
04-02-2013 09:21:17,-0.2040,7.500000,Good
04-02-2013 09:22:29,-0.5130,7.300000,Good
04-02-2013 09:23:11,-1.0020,7.400000,Good
