Date,Depth,Data,QC
08-11-2005 10:20:01,0,0.000800,Good
15-11-2005 10:10:01,0,0.004700,Good
15-11-2005 10:10:02,0 - 0.8,0.005000,Good
22-11-2005 10:38:00,0 - 0.7,0.000800,Good
22-11-2005 10:38:01,0,0.001200,Good
29-11-2005 09:40:00,0 - 1,0.003100,Good
29-11-2005 09:40:01,0,0.002600,Good
13-12-2005 08:55:01,0,0.000700,Good
20-12-2005 09:35:01,0,0.001300,Good
29-12-2005 09:10:00,0,0.001400,Good
29-12-2005 09:10:02,0 - 0.7,0.001600,Good
03-01-2006 09:00:00,0 - 0.5,0.001200,Good
03-01-2006 09:00:01,0,0.000600,Good
17-01-2006 09:25:00,0 - 0.6,0.001700,Good
24-01-2006 09:30:01,0,0.001100,Good
07-02-2006 09:15:00,0 - 0.6,0.001900,Good
07-02-2006 09:15:01,0,0.002200,Good
28-02-2006 09:30:01,0,0.001000,Good
14-03-2006 09:35:01,0,0.000700,Good
28-03-2006 09:00:01,0,0.000500,Good
04-04-2006 09:45:01,0,0.000500,Good
11-04-2006 09:20:01,0,0.000600,Good
02-05-2006 09:40:00,0 - 1,0.001000,Good
02-05-2006 09:40:01,0,0.000500,Good
09-05-2006 09:35:00,0 - 0.9,0.000700,Good
30-05-2006 09:20:00,0,0.000900,Good
06-06-2006 09:40:02,0 - 1,0.000700,Good
05-09-2006 09:32:01,0,0.000700,Good
26-09-2006 09:24:00,0,0.000600,Good
26-09-2006 09:24:02,0 - 0.5,0.000700,Good
03-10-2006 09:14:00,0 - 1,0.000700,Good
03-10-2006 09:14:01,0,0.000800,Good
10-10-2006 09:27:02,0 - 0.8,0.000800,Good
17-10-2006 09:19:00,0,0.000600,Good
24-10-2006 09:26:00,0,0.000900,Good
24-10-2006 09:26:02,0 - 0.4,0.000700,Good
28-11-2006 09:07:01,0,0.000700,Good
19-12-2006 08:12:00,0,0.001400,Good
27-12-2006 07:58:00,0 - 0.6,0.000800,Good
27-12-2006 07:58:01,0,0.000600,Good
16-01-2007 07:48:01,0,0.001800,Good
30-01-2007 07:58:01,0,0.000700,Good
06-02-2007 08:13:00,0 - 0.5,0.000700,Good
20-02-2007 08:16:00,0 - 0.5,0.002000,Good
20-02-2007 08:16:01,0,0.002300,Good
27-02-2007 08:02:00,0 - 0.5,0.002300,Good
27-02-2007 08:02:01,0,0.004900,Good
06-03-2007 09:13:00,0 - 1,0.003100,Good
06-03-2007 09:13:01,0,0.003700,Good
13-03-2007 08:05:00,0 - 0.5,0.004800,Good
13-03-2007 08:05:01,0,0.010000,Good
20-03-2007 08:10:00,0 - 0.5,0.001300,Good
20-03-2007 08:10:01,0,0.005700,Good
27-03-2007 09:06:00,0 - 1,0.001000,Good
27-03-2007 09:06:01,0,0.002300,Good
03-04-2007 08:40:01,0,0.000900,Good
11-04-2007 08:51:00,0 - 0.7,0.000700,Good
11-04-2007 08:51:01,0,0.001700,Good
17-04-2007 08:57:01,0,0.000700,Good
17-04-2007 08:57:02,0 - 1,0.001500,Good
24-04-2007 08:55:01,0,0.003300,Good
01-05-2007 09:41:00,0 - 1.5,0.000600,Good
01-05-2007 09:41:01,0,0.000700,Good
08-05-2007 08:55:01,0,0.001000,Good
15-05-2007 09:14:00,0 - 0.5,0.001300,Good
15-05-2007 09:14:01,0,0.000700,Good
22-05-2007 09:29:00,0 - 1,0.000600,Good
22-05-2007 09:29:01,0,0.000700,Good
06-06-2007 09:35:00,0 - 1,0.000900,Good
06-06-2007 09:35:01,0,0.000600,Good
12-06-2007 08:36:00,0 - 1,0.001000,Good
12-06-2007 08:36:01,0,0.000700,Good
26-06-2007 08:56:01,0,0.000700,Good
03-07-2007 09:20:00,0 - 1,0.000700,Good
03-07-2007 09:20:01,0,0.000800,Good
24-07-2007 09:10:00,0 - 1,0.000500,Good
24-07-2007 09:10:01,0,0.000800,Good
31-07-2007 09:09:00,0 - 1,0.000600,Good
21-08-2007 09:16:01,0,0.000700,Good
28-08-2007 08:35:01,0,0.000600,Good
11-09-2007 08:48:01,0,0.001500,Good
09-10-2007 09:11:00,0 - 1,0.000700,Good
23-10-2007 08:50:01,0,0.000800,Good
06-11-2007 07:56:01,0,0.000600,Good
13-11-2007 07:46:00,0 - 0.5,0.000600,Good
27-11-2007 07:55:00,0 - 1,0.000700,Good
27-11-2007 07:55:01,0,0.000700,Good
11-12-2007 08:14:01,0,0.001100,Good
31-12-2007 07:59:01,0,0.000700,Good
30-01-2008 08:05:00,0 - 0.6,0.007000,Good
30-01-2008 08:05:01,0,0.014000,Good
05-02-2008 07:50:00,0 - 0.5,0.004400,Good
05-02-2008 07:50:01,0,0.004500,Good
26-02-2008 08:07:00,0 - 0.5,0.001600,Good
26-02-2008 08:07:01,0,0.002800,Good
11-03-2008 07:44:01,0 - 1,0.001400,Good
11-03-2008 07:44:02,0,0.001300,Good
18-03-2008 07:35:01,0 - 0.5,0.003200,Good
18-03-2008 07:35:02,0,0.005800,Good
26-03-2008 07:43:02,0 - 1,0.000700,Good
26-03-2008 07:43:03,0,0.001400,Good
15-04-2008 08:53:01,0,0.000600,Good
22-04-2008 09:26:00,0 - 1,0.000500,Good
22-04-2008 09:26:01,0,0.000700,Good
29-04-2008 08:59:01,0,0.000700,Good
20-05-2008 08:54:00,0 - 0.8,0.000800,Good
20-05-2008 08:54:01,0,0.001100,Good
27-05-2008 08:36:00,0 - 1,0.000500,Good
10-06-2008 08:50:01,0,0.000600,Good
17-06-2008 08:52:00,0 - 1,0.000800,Good
17-06-2008 08:52:01,0,0.000700,Good
01-07-2008 08:50:00,0 - 1,0.000500,Good
19-08-2008 08:57:00,0 - 0.8,0.000700,Good
19-08-2008 08:57:01,0,0.000600,Good
02-09-2008 08:59:00,0 - 0.5,0.000900,Good
09-09-2008 08:52:00,0,0.000700,Good
01-10-2008 08:57:00,0 - 0.5,0.000700,Good
01-10-2008 08:57:01,0,0.000500,Good
14-10-2008 08:56:01,0,0.000600,Good
21-10-2008 09:17:00,0 - 0.8,0.003000,Good
