Date,Depth,Data,QC
25-05-2021 08:10:01,0,0.001700,Good
25-05-2021 08:10:02,0 - 0.7,0.001400,Good
01-06-2021 08:33:01,0 - 0.7,0.000800,Good
09-06-2021 08:23:01,0,0.001000,Good
09-06-2021 08:23:02,0 - 0.7,0.000800,Good
15-06-2021 08:34:01,0 - 0.7,0.001700,Good
22-06-2021 08:24:01,0,0.001100,Good
22-06-2021 08:24:02,0 - 1,0.000800,Good
29-06-2021 08:19:01,0 - 1,0.000800,Good
06-07-2021 08:14:01,0,0.002100,Good
06-07-2021 08:14:02,0 - 1,0.001600,Good
13-07-2021 08:22:01,0 - 1.5,0.001600,Good
20-07-2021 08:16:01,0,0.000800,Good
20-07-2021 08:16:02,0 - 0.8,0.000600,Good
28-07-2021 08:13:00,0 - 0.5,0.000900,Good
11-08-2021 07:41:01,0 - 1,0.000900,Good
17-08-2021 08:09:01,0 - 0.7,0.000800,Good
17-08-2021 08:09:03,0,0.000800,Good
24-08-2021 08:10:01,0 - 0.5,0.001000,Good
31-08-2021 08:14:01,0 - 1,0.001500,Good
31-08-2021 08:14:02,0,0.001600,Good
07-09-2021 08:09:01,0 - 0.7,0.002800,Good
14-09-2021 08:05:01,0 - 1,0.003200,Good
14-09-2021 08:05:02,0,0.001500,Good
21-09-2021 08:29:01,0 - 0.5,0.002300,Good
29-09-2021 08:04:01,0,0.010000,Good
29-09-2021 08:04:03,0 - 0.7,0.005100,Good
05-10-2021 08:15:01,0 - 0.8,0.001300,Good
12-10-2021 08:13:01,0,0.003700,Good
12-10-2021 08:13:03,0 - 0.5,0.002200,Good
19-10-2021 08:14:02,0 - 1,0.005000,Good
26-10-2021 08:07:01,0,0.004700,Good
26-10-2021 08:07:05,0 - 0.8,0.002700,Good
02-11-2021 08:01:01,0 - 0.5,0.003300,Good
09-11-2021 08:14:01,0,0.004500,Good
09-11-2021 08:14:03,0 - 0.7,0.004800,Good
16-11-2021 08:02:01,0 - 0.5,0.007000,Good
23-11-2021 08:16:01,0,0.004400,Good
23-11-2021 08:16:03,0 - 0.5,0.006900,Good
30-11-2021 08:03:01,0 - 1,0.002200,Good
07-12-2021 08:35:01,0,0.030000,Good
07-12-2021 08:35:02,0 - 0.5,0.056000,Good
14-12-2021 08:37:01,0 - 0.7,0.003800,Good
21-12-2021 09:08:01,0 - 0.5,0.003000,Good
21-12-2021 09:08:02,0,0.002700,Good
30-12-2021 08:08:01,0 - 0.7,0.001100,Good
