Date,Depth,Data,QC
11-04-2008 12:26:00,NaN,-5.000000,Fair
05-05-2008 11:00:02,5.1,-5.300000,Good
12-05-2008 10:12:00,5.7,-5.800000,Good
26-05-2008 10:04:01,NaN,-5.500000,Good
03-06-2008 10:14:00,NaN,-5.500000,Good
23-06-2008 10:15:02,NaN,-5.500000,Good
30-06-2008 09:48:01,NaN,-5.500000,Good
21-07-2008 09:54:02,NaN,-5.500000,Good
04-08-2008 10:10:00,NaN,-6.000000,Good
25-08-2008 10:00:02,NaN,-4.800000,Good
01-09-2008 10:19:02,NaN,-3.500000,Good
08-09-2008 10:26:02,NaN,-4.000000,Good
15-09-2008 10:06:02,NaN,-5.300000,Good
22-09-2008 10:30:03,NaN,-4.500000,Good
30-09-2008 10:37:03,NaN,-5.300000,Good
06-10-2008 09:51:02,NaN,-4.800000,Good
13-10-2008 10:46:03,NaN,-4.600000,Good
20-10-2008 10:34:03,NaN,-4.500000,Good
27-10-2008 09:31:02,NaN,-5.500000,Good
03-11-2008 09:30:03,NaN,-4.500000,Good
10-11-2008 10:02:02,NaN,-5.500000,Good
17-11-2008 09:25:02,NaN,-4.500000,Good
24-11-2008 09:13:02,NaN,-5.000000,Good
01-12-2008 09:03:02,NaN,-4.800000,Good
08-12-2008 08:40:02,NaN,-5.000000,Good
15-12-2008 09:24:02,NaN,-5.000000,Good
22-12-2008 09:55:02,NaN,-4.800000,Good
29-12-2008 09:28:00,NaN,-5.200000,Good
05-01-2009 09:55:02,NaN,-5.000000,Good
12-01-2009 09:30:02,NaN,-5.000000,Good
19-01-2009 09:35:03,NaN,-4.500000,Good
27-01-2009 09:58:02,NaN,-5.000000,Good
02-02-2009 09:27:02,NaN,-5.500000,Good
09-02-2009 09:45:03,NaN,-4.500000,Good
16-02-2009 09:34:03,NaN,-5.100000,Good
23-02-2009 09:49:00,NaN,-5.100000,Good
03-03-2009 09:39:02,NaN,-5.100000,Good
16-03-2009 09:32:02,NaN,-5.500000,Good
23-03-2009 09:42:03,NaN,-5.000000,Good
30-03-2009 10:38:03,NaN,-5.000000,Good
06-04-2009 12:34:03,NaN,-5.500000,Good
14-04-2009 11:46:02,NaN,-5.300000,Good
20-04-2009 12:04:02,NaN,-5.500000,Good
28-04-2009 12:13:02,NaN,-5.500000,Good
04-05-2009 12:34:03,NaN,-5.000000,Good
11-05-2009 12:30:03,NaN,-5.100000,Good
18-05-2009 12:28:02,NaN,-5.300000,Good
25-05-2009 12:50:04,NaN,-6.100000,Good
02-06-2009 11:57:00,NaN,-5.300000,Good
08-06-2009 13:25:02,NaN,-4.600000,Good
15-06-2009 13:12:02,NaN,-5.500000,Good
22-06-2009 12:05:01,NaN,-6.000000,Good
30-06-2009 12:19:00,NaN,-5.800000,Good
06-07-2009 11:24:02,NaN,-5.000000,Good
13-07-2009 10:49:00,NaN,-4.800000,Good
20-07-2009 10:51:02,NaN,-6.000000,Good
27-07-2009 11:02:02,NaN,-5.600000,Good
03-08-2009 10:08:02,NaN,-5.900000,Good
10-08-2009 11:06:03,NaN,-3.900000,Good
18-08-2009 10:53:03,NaN,-6.000000,Good
24-08-2009 11:14:02,NaN,-5.000000,Good
31-08-2009 09:52:02,NaN,-5.000000,Good
07-09-2009 10:15:02,NaN,-5.000000,Good
14-09-2009 11:25:02,NaN,-3.500000,Good
21-09-2009 09:22:02,NaN,-4.100000,Good
29-09-2009 09:40:02,NaN,-4.500000,Good
05-10-2009 11:30:02,NaN,-5.000000,Good
12-10-2009 09:42:02,NaN,-4.000000,Good
19-10-2009 09:56:03,NaN,-4.300000,Good
26-10-2009 11:07:00,NaN,-4.100000,Good
09-11-2009 10:12:03,NaN,-4.000000,Good
16-11-2009 10:59:02,NaN,-5.000000,Good
23-11-2009 10:00:03,NaN,-4.800000,Good
30-11-2009 10:27:00,NaN,-4.700000,Good
07-12-2009 10:24:03,NaN,-5.200000,Good
14-12-2009 10:33:02,NaN,-4.500000,Good
21-12-2009 10:26:02,NaN,-5.000000,Good
29-12-2009 09:47:02,NaN,-4.000000,Good
04-01-2010 10:43:02,NaN,-4.000000,Good
11-01-2010 10:42:02,NaN,-5.000000,Good
18-01-2010 10:02:02,NaN,-4.000000,Good
25-01-2010 10:09:02,NaN,-4.500000,Good
01-02-2010 10:31:04,NaN,-4.700000,Good
08-02-2010 10:56:02,NaN,-5.200000,Good
15-02-2010 10:26:00,NaN,-5.000000,Good
22-02-2010 10:42:03,NaN,-4.500000,Good
02-03-2010 10:52:02,NaN,-3.500000,Good
08-03-2010 10:20:03,NaN,-5.000000,Good
15-03-2010 10:23:02,NaN,-4.500000,Good
22-03-2010 10:26:03,NaN,-4.600000,Good
29-03-2010 10:50:02,NaN,-5.500000,Good
06-04-2010 12:11:00,NaN,-4.400000,Good
12-04-2010 10:45:02,NaN,-5.500000,Good
19-04-2010 10:39:02,NaN,-5.300000,Good
27-04-2010 11:20:02,NaN,-4.500000,Good
03-05-2010 10:45:03,NaN,-5.000000,Good
10-05-2010 10:43:03,NaN,-4.800000,Good
17-05-2010 10:32:00,NaN,-5.600000,Good
24-05-2010 11:00:02,NaN,-4.500000,Good
31-05-2010 11:02:02,NaN,-4.500000,Good
07-06-2010 11:00:00,NaN,-4.500000,Good
14-06-2010 10:39:01,NaN,-5.400000,Good
21-06-2010 11:09:03,NaN,-4.700000,Good
28-06-2010 10:29:00,NaN,-5.200000,Good
05-07-2010 11:22:00,NaN,-4.000000,Good
12-07-2010 09:55:01,NaN,-4.000000,Good
19-07-2010 10:45:02,NaN,-4.500000,Good
26-07-2010 13:00:01,NaN,-4.300000,Good
02-08-2010 10:12:02,NaN,-4.700000,Good
09-08-2010 10:35:01,NaN,-5.100000,Good
16-08-2010 10:12:02,NaN,-4.700000,Good
23-08-2010 10:41:01,NaN,-5.600000,Good
30-08-2010 11:03:02,NaN,-4.500000,Good
06-09-2010 10:42:01,NaN,-5.200000,Good
13-09-2010 10:56:02,NaN,-5.300000,Good
28-09-2010 10:35:02,NaN,-4.300000,Good
04-10-2010 11:46:00,NaN,-5.300000,Good
11-10-2010 10:41:02,NaN,-5.000000,Good
18-10-2010 10:31:01,NaN,-4.600000,Good
27-10-2010 10:35:03,NaN,-4.000000,Good
01-11-2010 10:41:01,NaN,-4.500000,Good
08-11-2010 10:46:02,NaN,-4.500000,Good
15-11-2010 11:15:01,NaN,-4.800000,Good
22-11-2010 11:09:02,NaN,-4.000000,Good
29-11-2010 10:33:01,NaN,-5.300000,Good
06-12-2010 10:47:02,NaN,-4.600000,Good
13-12-2010 10:37:01,NaN,-4.500000,Good
20-12-2010 10:19:02,NaN,-4.900000,Good
29-12-2010 10:41:01,NaN,-4.300000,Good
04-01-2011 11:02:02,NaN,-4.800000,Good
10-01-2011 11:54:01,NaN,-5.200000,Good
17-01-2011 11:14:02,NaN,-4.500000,Good
24-01-2011 10:43:01,NaN,-4.100000,Good
31-01-2011 11:27:02,NaN,-5.500000,Good
07-02-2011 11:22:01,NaN,-5.500000,Good
14-02-2011 10:20:02,NaN,-5.000000,Good
21-02-2011 11:01:01,NaN,-5.400000,Good
28-02-2011 11:09:02,NaN,-5.500000,Good
08-03-2011 10:33:00,NaN,-4.400000,Good
14-03-2011 11:00:02,NaN,-5.200000,Good
21-03-2011 10:36:01,NaN,-5.000000,Good
28-03-2011 10:46:02,NaN,-5.100000,Good
04-04-2011 10:52:01,NaN,-4.200000,Good
11-04-2011 10:34:02,NaN,-4.500000,Good
18-04-2011 10:59:01,NaN,-4.700000,Good
27-04-2011 10:26:02,NaN,-4.600000,Good
02-05-2011 11:03:01,NaN,-6.000000,Good
09-05-2011 11:51:02,NaN,-4.700000,Good
16-05-2011 11:00:00,NaN,-4.600000,Good
23-05-2011 11:57:00,NaN,-3.300000,Good
30-05-2011 11:27:01,NaN,-5.600000,Good
07-06-2011 10:45:02,NaN,-5.200000,Good
13-06-2011 11:28:01,NaN,-4.200000,Good
20-06-2011 10:50:02,NaN,-4.600000,Good
27-06-2011 10:57:01,NaN,-5.600000,Good
04-07-2011 10:52:02,NaN,-5.500000,Good
11-07-2011 10:34:00,NaN,-5.000000,Good
18-07-2011 10:10:00,4.5,-4.500000,Good
25-07-2011 10:27:02,NaN,-5.500000,Good
01-08-2011 11:21:03,5,-5.900000,Good
08-08-2011 10:46:01,NaN,-5.000000,Good
15-08-2011 11:57:02,5,-5.500000,Good
22-08-2011 10:29:01,NaN,-5.900000,Good
29-08-2011 10:43:01,NaN,-5.300000,Good
05-09-2011 10:25:01,NaN,-5.500000,Good
12-09-2011 10:14:02,NaN,-5.200000,Good
19-09-2011 10:05:01,NaN,-5.400000,Good
26-09-2011 10:06:02,NaN,-4.600000,Good
03-10-2011 10:19:01,NaN,-5.500000,Good
10-10-2011 11:28:03,NaN,-5.400000,Good
17-10-2011 10:49:01,NaN,-4.700000,Good
24-10-2011 10:36:02,NaN,-5.400000,Good
31-10-2011 10:21:01,NaN,-5.100000,Good
07-11-2011 10:46:00,NaN,-5.600000,Good
14-11-2011 10:52:01,NaN,-5.000000,Good
21-11-2011 10:50:02,NaN,-4.100000,Good
28-11-2011 10:43:01,NaN,-5.000000,Good
05-12-2011 11:23:02,NaN,-4.200000,Good
12-12-2011 10:42:01,NaN,-5.200000,Good
19-12-2011 10:52:03,NaN,-5.200000,Good
28-12-2011 10:54:00,NaN,-5.300000,Good
03-01-2012 10:36:02,NaN,-5.000000,Good
09-01-2012 11:14:01,NaN,-4.500000,Good
16-01-2012 10:58:02,NaN,-4.600000,Good
23-01-2012 00:11:00,NaN,-5.200000,Good
30-01-2012 10:50:02,NaN,-4.700000,Good
06-02-2012 10:46:01,NaN,-5.000000,Good
13-02-2012 10:56:03,NaN,-5.300000,Good
20-02-2012 10:56:00,NaN,-5.100000,Good
27-02-2012 10:45:03,NaN,-5.500000,Good
06-03-2012 10:41:01,0,-5.200000,Good
12-03-2012 10:48:02,NaN,-5.500000,Good
19-03-2012 10:48:01,NaN,-5.700000,Good
26-03-2012 10:49:02,NaN,-5.100000,Good
02-04-2012 10:33:01,NaN,-5.100000,Good
10-04-2012 10:47:03,NaN,-5.300000,Good
16-04-2012 11:06:01,NaN,-4.600000,Good
23-04-2012 11:29:02,NaN,-4.450000,Good
30-04-2012 11:26:01,NaN,-5.600000,Good
07-05-2012 10:53:02,NaN,-6.000000,Good
14-05-2012 10:47:00,NaN,-5.200000,Good
21-05-2012 11:01:00,NaN,-6.000000,Good
24-05-2012 11:11:00,NaN,-5.000000,Good
28-05-2012 10:57:00,NaN,-5.300000,Good
31-05-2012 11:35:00,NaN,-5.900000,Good
05-06-2012 10:54:00,NaN,-5.600000,Good
08-06-2012 11:33:00,NaN,-0.500000,Good
11-06-2012 11:07:01,NaN,-5.400000,Good
18-06-2012 11:10:02,NaN,-5.000000,Good
25-06-2012 10:50:01,NaN,-5.400000,Good
04-07-2012 10:30:00,NaN,-5.000000,Good
16-07-2012 10:33:05,NaN,-5.200000,Good
23-07-2012 10:32:00,NaN,-5.200000,Good
30-07-2012 10:22:02,NaN,-5.700000,Good
02-08-2012 10:36:00,NaN,-5.700000,Good
06-08-2012 11:28:01,NaN,-5.000000,Good
09-08-2012 08:56:00,NaN,-4.000000,Good
09-08-2012 08:56:01,NaN,-4.000000,Good
13-08-2012 10:49:00,NaN,-5.600000,Good
20-08-2012 10:46:01,NaN,-4.800000,Good
27-08-2012 10:19:00,NaN,-5.200000,Good
03-09-2012 09:49:01,NaN,-5.100000,Good
10-09-2012 10:49:00,NaN,-4.900000,Good
17-09-2012 10:54:01,NaN,-5.100000,Good
24-09-2012 10:18:00,NaN,-4.900000,Good
02-10-2012 10:56:00,NaN,-4.400000,Good
08-10-2012 00:00:00,NaN,-5.000000,Good
15-10-2012 10:30:00,NaN,-5.100000,Good
22-10-2012 10:35:00,NaN,-5.500000,Good
29-10-2012 10:05:01,NaN,-5.000000,Good
05-11-2012 00:00:00,NaN,-5.200000,Good
12-11-2012 10:43:02,NaN,-4.700000,Good
19-11-2012 10:29:00,NaN,-5.000000,Good
26-11-2012 09:58:01,NaN,-4.900000,Good
03-12-2012 10:30:00,NaN,-4.700000,Good
10-12-2012 11:35:01,NaN,-4.600000,Good
17-12-2012 10:33:00,NaN,-4.500000,Good
24-12-2012 11:20:00,NaN,-4.400000,Good
31-12-2012 10:19:00,NaN,-5.000000,Good
07-01-2013 10:11:01,NaN,-4.900000,Good
14-01-2013 10:07:00,NaN,-5.000000,Good
21-01-2013 10:19:00,NaN,-5.000000,Good
29-01-2013 10:40:02,NaN,-4.400000,Good
04-02-2013 10:26:01,NaN,-5.200000,Good
11-02-2013 10:09:00,NaN,-5.200000,Good
18-02-2013 10:09:00,NaN,-4.800000,Good
25-02-2013 10:57:03,NaN,-5.000000,Good
05-03-2013 10:06:01,NaN,-4.600000,Good
11-03-2013 11:14:02,NaN,-4.500000,Good
18-03-2013 10:39:00,NaN,-3.600000,Good
02-04-2013 10:47:00,NaN,-5.100000,Good
08-04-2013 10:18:02,NaN,-5.000000,Good
15-04-2013 09:57:01,NaN,-4.500000,Good
22-04-2013 10:30:02,NaN,-5.400000,Good
29-04-2013 10:40:02,NaN,-5.200000,Good
06-05-2013 10:23:03,NaN,-5.500000,Good
13-05-2013 10:16:01,NaN,-4.900000,Good
20-05-2013 10:31:02,NaN,-5.400000,Good
27-05-2013 10:13:01,NaN,-5.700000,Good
04-06-2013 10:37:02,NaN,-5.400000,Good
10-06-2013 10:03:01,NaN,-5.600000,Good
17-06-2013 10:37:02,NaN,-5.200000,Good
24-06-2013 09:57:01,NaN,-5.800000,Good
01-07-2013 10:49:00,NaN,-5.300000,Good
08-07-2013 09:58:00,NaN,-5.500000,Good
15-07-2013 10:21:00,NaN,-5.400000,Good
22-07-2013 10:27:00,NaN,-5.000000,Good
29-07-2013 10:40:02,NaN,-5.200000,Good
05-08-2013 10:51:01,NaN,-5.200000,Good
12-08-2013 10:18:00,NaN,-5.300000,Good
19-08-2013 10:48:01,NaN,-4.300000,Good
26-08-2013 11:00:00,NaN,-5.500000,Good
02-09-2013 10:24:00,NaN,-5.400000,Good
09-09-2013 10:50:00,NaN,-5.100000,Good
16-09-2013 10:19:00,NaN,-5.500000,Good
23-09-2013 11:01:00,NaN,-5.100000,Good
01-10-2013 10:17:00,NaN,-5.100000,Good
07-10-2013 10:17:00,NaN,-5.000000,Good
14-10-2013 10:50:00,NaN,-4.800000,Good
21-10-2013 10:42:00,NaN,-5.000000,Good
04-11-2013 10:43:02,NaN,-4.600000,Good
11-11-2013 10:43:00,NaN,-5.000000,Good
18-11-2013 10:58:00,NaN,-3.600000,Good
25-11-2013 10:41:00,NaN,-4.700000,Good
02-12-2013 10:42:00,NaN,-3.800000,Good
09-12-2013 11:10:00,NaN,-4.600000,Good
16-12-2013 10:50:00,NaN,-5.000000,Good
23-12-2013 09:42:00,NaN,-5.000000,Good
30-12-2013 10:38:00,NaN,-4.000000,Good
06-01-2014 11:07:01,NaN,-5.000000,Good
13-01-2014 10:07:00,NaN,-5.000000,Good
20-01-2014 10:26:01,NaN,-4.100000,Good
28-01-2014 10:22:00,NaN,-4.700000,Good
03-02-2014 09:44:01,NaN,-4.500000,Good
10-02-2014 10:25:00,NaN,-4.600000,Good
17-02-2014 10:13:00,NaN,-4.400000,Good
24-02-2014 10:30:00,NaN,-4.400000,Good
04-03-2014 10:22:00,NaN,-5.000000,Good
10-03-2014 10:44:00,NaN,-5.000000,Good
17-03-2014 10:27:00,NaN,-4.600000,Good
24-03-2014 10:26:00,NaN,-5.200000,Good
31-03-2014 10:53:00,NaN,-4.100000,Good
07-04-2014 10:52:00,NaN,-4.900000,Good
14-04-2014 10:40:00,NaN,-4.400000,Good
22-04-2014 10:28:00,NaN,-5.100000,Good
29-04-2014 10:30:00,NaN,-5.000000,Good
05-05-2014 10:28:00,NaN,-5.300000,Good
12-05-2014 10:38:00,NaN,-5.500000,Good
