Date,Depth,Data,QC
06-05-2004 10:45:38,4.6,11.300000,Good
06-05-2004 10:46:04,5,9.900000,Good
06-05-2004 10:46:36,5.5,11.000000,Good
17-03-2005 11:05:46,0,17.500000,Good
17-03-2005 11:06:56,0,14.200000,Good
17-03-2005 11:07:48,0,6.700000,Good
17-03-2005 11:09:33,0,5.100000,Good
17-03-2005 11:10:17,0,5.500000,Good
17-03-2005 11:11:09,0,6.500000,Good
16-01-2006 11:01:14,0.2,0.000000,Good
16-01-2006 11:01:49,0.5,64.500000,Good
16-01-2006 11:02:46,1,56.700000,Good
16-01-2006 11:03:16,1.4,58.700000,Good
16-01-2006 11:03:40,1.9,58.800000,Good
16-01-2006 11:04:34,2.4,58.000000,Good
16-01-2006 11:05:52,3.1,56.800000,Good
16-01-2006 11:09:10,3.4,56.800000,Good
16-01-2006 11:09:30,4,59.000000,Good
16-01-2006 11:10:03,4.6,58.800000,Good
16-01-2006 11:10:31,4.8,58.900000,Good
23-01-2006 11:07:16,0.2,5.600000,Good
23-01-2006 11:08:16,0.5,5.700000,Good
23-01-2006 11:10:47,1.5,6.700000,Good
23-01-2006 11:12:33,2,7.600000,Good
23-01-2006 11:13:50,2.5,6.800000,Good
23-01-2006 11:15:38,3,7.500000,Good
23-01-2006 11:16:59,3.5,6.800000,Good
23-01-2006 11:18:06,4.1,7.700000,Good
23-01-2006 11:19:51,4.5,14.800000,Good
06-04-2006 11:36:13,0.208,4.500000,Good
06-04-2006 11:37:31,0.514,4.500000,Good
06-04-2006 11:40:25,0.59,8.800000,Good
06-04-2006 11:41:28,1.095,4.400000,Good
06-04-2006 11:42:26,1.504,3.400000,Good
06-04-2006 11:43:32,2.018,2.200000,Good
06-04-2006 11:44:12,2.504,1.800000,Good
06-04-2006 11:44:54,3.003,1.900000,Good
06-04-2006 11:46:20,3.535,3.300000,Good
06-04-2006 11:47:16,4.056,2.300000,Good
06-04-2006 11:48:23,4.521,3.000000,Good
12-04-2006 13:45:37,0.209,3.600000,Good
12-04-2006 13:46:42,0.513,3.800000,Good
12-04-2006 13:47:34,1.062,3.700000,Good
12-04-2006 13:48:09,2.082,3.600000,Good
12-04-2006 13:52:13,3.446,2.600000,Good
10-04-2007 10:26:49,0.2,1000.000000,Good
10-04-2007 10:28:02,0.5,912.800000,Good
10-04-2007 10:29:17,1,898.400000,Good
10-04-2007 10:30:01,1.5,898.600000,Good
10-04-2007 10:31:56,2,874.300000,Good
10-04-2007 10:33:41,2.5,877.500000,Good
10-04-2007 10:34:56,3,877.600000,Good
10-04-2007 10:35:53,3.5,893.700000,Good
10-04-2007 10:37:13,4,995.400000,Good
10-04-2007 10:39:06,4.4,936.100000,Good
16-04-2007 10:48:39,0.3,10.200000,Good
16-04-2007 10:49:52,0.5,6.300000,Good
16-04-2007 10:50:34,1,6.200000,Good
16-04-2007 10:51:17,1.5,7.000000,Good
16-04-2007 10:51:57,2.1,8.200000,Good
16-04-2007 10:52:41,3,9.900000,Good
16-04-2007 10:53:22,2.5,9.200000,Good
16-04-2007 10:54:37,3.5,10.200000,Good
16-04-2007 10:55:14,4,11.900000,Good
16-04-2007 10:56:28,4.2,11.100000,Good
11-04-2008 12:26:12,0.219,-6.300000,Fair
11-04-2008 12:27:37,0.516,-5.900000,Fair
11-04-2008 12:28:16,1.005,-6.100000,Fair
11-04-2008 12:29:08,1.505,-5.100000,Fair
11-04-2008 12:30:23,2.015,-7.000000,Fair
11-04-2008 12:32:56,2.507,-10.300000,Fair
11-04-2008 12:34:08,3.018,-12.100000,Fair
11-04-2008 12:35:02,3.533,-12.300000,Fair
11-04-2008 12:36:21,4.026,-12.100000,Fair
11-04-2008 12:37:55,4.505,-12.000000,Fair
11-04-2008 12:38:40,4.793,-4.400000,Fair
17-06-2008 10:28:49,0.2,14.700000,Good
17-06-2008 10:29:53,0.5,13.000000,Good
17-06-2008 10:30:46,1,12.600000,Good
17-06-2008 10:31:40,1.5,12.000000,Good
17-06-2008 10:32:29,2,13.600000,Good
17-06-2008 10:33:00,2.5,14.400000,Good
17-06-2008 10:33:34,3,15.600000,Good
17-06-2008 10:34:10,3.5,14.700000,Good
17-06-2008 10:34:48,4,13.700000,Good
17-06-2008 10:35:22,4.5,14.500000,Good
17-06-2008 10:36:06,4.8,12.200000,Good
21-05-2012 11:00:33,0.184,4.400000,Good
21-05-2012 11:01:43,0.476,4.500000,Good
21-05-2012 11:02:17,1.031,5.000000,Good
21-05-2012 11:02:52,1.501,5.900000,Good
21-05-2012 11:04:17,2.035,6.200000,Good
21-05-2012 11:05:03,2.489,6.500000,Good
21-05-2012 11:06:03,2.978,6.500000,Good
21-05-2012 11:06:37,3.502,6.400000,Good
21-05-2012 11:07:07,4.028,6.700000,Good
21-05-2012 11:07:42,4.491,6.600000,Good
21-05-2012 11:09:27,5.053,7.200000,Good
21-05-2012 11:10:07,5.48,7.100000,Good
21-05-2012 11:10:57,5.836,18.700000,Good
24-05-2012 11:10:55,0.237,4.300000,Good
24-05-2012 11:12:03,0.532,4.100000,Good
24-05-2012 11:13:20,1.003,4.600000,Good
24-05-2012 11:14:02,1.512,5.200000,Good
24-05-2012 11:14:30,2.027,5.100000,Good
24-05-2012 11:15:03,2.479,5.100000,Good
24-05-2012 11:16:10,3.059,5.100000,Good
24-05-2012 11:16:56,3.534,5.200000,Good
24-05-2012 11:17:24,4.014,5.100000,Good
24-05-2012 11:17:52,4.528,5.300000,Good
24-05-2012 11:18:48,4.999,8.000000,Good
28-05-2012 10:53:10,0.196,4.400000,Good
28-05-2012 10:53:46,0.495,6.300000,Good
28-05-2012 10:54:15,0.99,6.900000,Good
28-05-2012 10:54:46,1.531,8.100000,Good
28-05-2012 10:55:17,2.008,6.800000,Good
28-05-2012 10:55:44,2.503,6.700000,Good
28-05-2012 10:56:04,3.005,7.200000,Good
28-05-2012 10:56:24,3.46,6.800000,Good
28-05-2012 10:56:41,3.995,6.900000,Good
28-05-2012 10:56:54,4.543,6.300000,Good
28-05-2012 10:57:14,4.964,7.100000,Good
31-05-2012 11:34:29,0.214,9.200000,Good
31-05-2012 11:35:24,0.543,25.600000,Good
31-05-2012 11:36:17,1.003,6.500000,Good
31-05-2012 11:36:47,1.504,5.000000,Good
31-05-2012 11:38:07,2.02,4.000000,Good
31-05-2012 11:38:47,2.505,3.500000,Good
31-05-2012 11:39:28,3.001,3.800000,Good
31-05-2012 11:40:02,3.497,3.800000,Good
31-05-2012 11:40:53,4.031,4.000000,Good
31-05-2012 11:41:33,4.503,4.000000,Good
31-05-2012 11:42:00,5.005,4.100000,Good
31-05-2012 11:42:36,5.507,4.100000,Good
05-06-2012 10:46:59,0.202,5.300000,Good
05-06-2012 10:47:49,0.513,5.500000,Good
05-06-2012 10:48:37,0.998,5.300000,Good
05-06-2012 10:49:06,1.513,5.300000,Good
05-06-2012 10:49:55,2.014,5.300000,Good
05-06-2012 10:50:51,2.533,5.400000,Good
05-06-2012 10:51:28,3.02,5.300000,Good
05-06-2012 10:52:09,3.531,4.800000,Good
05-06-2012 10:52:43,4.066,4.700000,Good
05-06-2012 10:53:18,4.538,4.800000,Good
05-06-2012 10:53:51,5.064,4.800000,Good
05-06-2012 10:54:30,5.377,4.700000,Good
08-06-2012 11:32:06,0.191,8.900000,Good
08-06-2012 11:34:17,0.506,5.700000,Good
08-06-2012 11:35:03,0.984,4.800000,Good
08-06-2012 11:35:36,1.026,4.700000,Good
08-06-2012 11:35:54,1.505,4.400000,Good
08-06-2012 11:36:29,2.015,3.800000,Good
08-06-2012 11:37:02,2.505,3.700000,Good
08-06-2012 11:37:35,2.962,3.800000,Good
08-06-2012 11:38:02,3.522,3.700000,Good
08-06-2012 11:38:32,4.036,3.700000,Good
08-06-2012 11:39:07,4.521,3.900000,Good
08-06-2012 11:39:35,5.043,3.700000,Good
08-06-2012 11:40:06,5.506,3.700000,Good
08-06-2012 11:40:51,5.546,8.900000,Good
11-06-2012 11:06:54,0.228,7.000000,Good
11-06-2012 11:07:13,0.552,6.800000,Good
11-06-2012 11:08:12,1.013,6.000000,Good
11-06-2012 11:08:43,1.508,5.600000,Good
11-06-2012 11:09:18,2.044,4.300000,Good
11-06-2012 11:10:05,2.531,4.000000,Good
11-06-2012 11:10:38,3.034,4.200000,Good
11-06-2012 11:10:57,3.535,4.300000,Good
11-06-2012 11:11:20,4.072,4.300000,Good
11-06-2012 11:11:44,4.549,4.400000,Good
11-06-2012 11:12:00,5.017,6.000000,Good
11-06-2012 11:13:36,5.288,12.400000,Good
18-06-2012 11:10:03,0.199,5.700000,Good
18-06-2012 11:10:43,0.481,5.800000,Good
18-06-2012 11:11:13,1.009,6.000000,Good
18-06-2012 11:11:46,1.508,6.600000,Good
18-06-2012 11:13:10,2.055,7.500000,Good
18-06-2012 11:13:43,2.505,7.800000,Good
18-06-2012 11:14:15,3.012,8.200000,Good
18-06-2012 11:15:02,3.506,8.700000,Good
18-06-2012 11:15:46,4.014,7.900000,Good
18-06-2012 11:16:32,4.505,8.700000,Good
18-06-2012 11:17:18,4.905,42.400000,Good
02-08-2012 10:36:14,0.206,7.000000,Good
02-08-2012 10:37:45,0.503,5.500000,Good
02-08-2012 10:38:54,1.008,5.700000,Good
02-08-2012 10:40:00,1.505,6.200000,Good
02-08-2012 10:40:35,2.009,6.700000,Good
02-08-2012 10:41:08,2.546,7.500000,Good
02-08-2012 10:42:00,3.105,9.600000,Good
02-08-2012 10:42:49,3.492,9.900000,Good
02-08-2012 10:43:27,4.044,8.900000,Good
02-08-2012 10:44:03,4.549,9.100000,Good
02-08-2012 10:44:28,5.06,9.000000,Good
02-08-2012 10:45:14,5.523,14.600000,Good
06-08-2012 11:27:45,0.192,6.000000,Good
06-08-2012 11:28:27,0.5,6.200000,Good
06-08-2012 11:29:11,1.014,6.300000,Good
06-08-2012 11:29:47,1.512,7.000000,Good
06-08-2012 11:30:41,2.032,7.900000,Good
06-08-2012 11:31:39,2.51,8.800000,Good
06-08-2012 11:32:16,3.004,10.000000,Good
06-08-2012 11:32:58,3.509,10.200000,Good
06-08-2012 11:33:55,4.033,12.400000,Good
06-08-2012 11:38:17,4.519,10.800000,Good
09-08-2012 08:54:54,0.224,7.300000,Good
09-08-2012 08:56:08,0.507,7.200000,Good
09-08-2012 08:57:06,1.001,7.100000,Good
09-08-2012 08:58:11,1.544,8.500000,Good
09-08-2012 08:58:46,2.013,7.900000,Good
09-08-2012 08:59:24,2.516,8.700000,Good
09-08-2012 09:00:16,3.018,8.700000,Good
09-08-2012 09:01:19,3.542,11.100000,Good
09-08-2012 09:02:05,3.9,7.500000,Good
04-02-2013 10:20:39,0.212,10.700000,Good
04-02-2013 10:21:30,0.518,10.800000,Good
04-02-2013 10:22:32,1.007,11.600000,Good
04-02-2013 10:22:52,1.489,11.700000,Good
04-02-2013 10:23:40,2.048,13.900000,Good
04-02-2013 10:23:59,2.51,15.700000,Good
04-02-2013 10:24:19,2.989,17.200000,Good
04-02-2013 10:24:40,3.486,21.200000,Good
04-02-2013 10:26:55,4.983,39.900000,Good
04-02-2013 10:27:44,4.502,35.100000,Good
18-02-2013 10:09:17,0.205,11.900000,Good
18-02-2013 10:09:34,0.515,11.500000,Good
18-02-2013 10:09:53,1.014,11.700000,Good
18-02-2013 10:10:19,1.515,11.300000,Good
18-02-2013 10:10:53,2.006,12.000000,Good
18-02-2013 10:11:16,2.511,20.700000,Good
18-02-2013 10:11:33,3.019,23.600000,Good
18-02-2013 10:11:56,3.514,23.800000,Good
18-02-2013 10:12:11,4.02,25.500000,Good
18-02-2013 10:12:56,4.3,43.900000,Good
18-02-2013 10:13:21,4.608,28.300000,Good
25-02-2013 10:56:45,0.242,9.500000,Good
25-02-2013 10:57:29,0.516,11.100000,Good
25-02-2013 10:58:57,1.059,11.300000,Good
25-02-2013 10:59:41,1.534,11.100000,Good
25-02-2013 11:00:24,2.016,14.400000,Good
25-02-2013 11:01:03,2.544,18.600000,Good
25-02-2013 11:01:32,3.079,19.400000,Good
25-02-2013 11:02:13,3.537,20.400000,Good
25-02-2013 11:02:48,4.572,22.500000,Good
25-02-2013 11:04:01,4.828,27.400000,Good
05-03-2013 10:05:59,0.209,9.200000,Good
05-03-2013 10:06:34,0.511,9.000000,Good
05-03-2013 10:06:56,1.02,9.200000,Good
05-03-2013 10:07:19,1.512,9.600000,Good
05-03-2013 10:07:51,2.008,11.900000,Good
05-03-2013 10:08:25,2.519,13.200000,Good
05-03-2013 10:08:52,3.004,13.500000,Good
05-03-2013 10:09:16,3.501,14.000000,Good
05-03-2013 10:11:05,4.034,17.600000,Good
05-03-2013 10:11:48,4.415,20.700000,Good
11-03-2013 11:14:09,0.212,8.200000,Good
11-03-2013 11:14:56,0.517,7.900000,Good
11-03-2013 11:16:19,1.022,8.100000,Good
11-03-2013 11:16:58,1.523,8.100000,Good
11-03-2013 11:17:46,2.018,8.300000,Good
11-03-2013 11:18:19,2.518,9.400000,Good
11-03-2013 11:18:47,3.024,12.800000,Good
11-03-2013 11:19:17,3.531,15.300000,Good
11-03-2013 11:19:40,4.006,17.100000,Good
18-03-2013 10:38:03,0.249,8.300000,Good
18-03-2013 10:39:23,0.524,8.500000,Good
18-03-2013 10:40:56,1.017,8.700000,Good
18-03-2013 10:43:25,1.528,9.600000,Good
18-03-2013 10:44:56,2.014,9.600000,Good
18-03-2013 10:46:15,2.474,10.400000,Good
18-03-2013 10:47:32,3.005,10.500000,Good
18-03-2013 10:48:56,3.49,10.300000,Good
25-03-2013 10:48:48,0.216,7.900000,Good
25-03-2013 10:49:30,0.572,7.900000,Good
25-03-2013 10:51:43,1.034,8.100000,Good
25-03-2013 10:52:29,1.55,8.100000,Good
25-03-2013 10:52:54,2.075,8.900000,Good
25-03-2013 10:53:34,2.53,9.700000,Good
25-03-2013 10:54:29,3.057,10.600000,Good
25-03-2013 10:54:50,3.536,11.800000,Good
25-03-2013 10:55:21,4.052,12.700000,Good
25-03-2013 10:55:44,4.314,13.800000,Good
25-03-2013 10:56:10,4.51,16.900000,Good
25-03-2013 10:56:39,5.02,21.700000,Good
02-04-2013 10:46:21,0.235,8.500000,Good
02-04-2013 10:47:08,0.506,8.000000,Good
02-04-2013 10:48:08,1.003,8.200000,Good
02-04-2013 10:49:48,1.52,8.300000,Good
02-04-2013 10:50:39,2.027,9.800000,Good
02-04-2013 10:51:27,2.505,10.900000,Good
02-04-2013 10:52:10,3.004,11.900000,Good
02-04-2013 10:52:43,3.506,13.300000,Good
02-04-2013 10:53:20,4.011,12.200000,Good
02-04-2013 10:54:13,4.512,11.600000,Good
02-04-2013 10:55:22,4.904,12.400000,Good
08-04-2013 10:17:18,0.247,10.600000,Good
08-04-2013 10:18:18,0.522,11.500000,Good
08-04-2013 10:19:38,1.02,9.800000,Good
08-04-2013 10:21:05,1.528,10.300000,Good
08-04-2013 10:21:39,2.026,9.900000,Good
08-04-2013 10:22:53,2.519,9.700000,Good
08-04-2013 10:23:29,3.039,10.000000,Good
08-04-2013 10:24:00,3.566,10.100000,Good
08-04-2013 10:24:35,4.01,10.000000,Good
08-04-2013 10:25:01,4.578,10.200000,Good
08-04-2013 10:25:32,4.919,12.300000,Good
15-04-2013 09:57:06,0.215,7.200000,Good
15-04-2013 09:57:28,0.508,7.800000,Good
15-04-2013 09:58:13,1.015,7.100000,Good
15-04-2013 09:58:58,1.498,7.400000,Good
15-04-2013 09:59:27,2.001,9.100000,Good
15-04-2013 09:59:52,2.497,11.300000,Good
15-04-2013 10:00:17,3.004,12.900000,Good
15-04-2013 10:00:44,3.497,14.700000,Good
15-04-2013 10:01:16,4.014,17.100000,Good
15-04-2013 10:02:20,4.31,21.700000,Good
22-04-2013 10:29:53,0.209,7.100000,Good
22-04-2013 10:30:53,0.531,7.300000,Good
22-04-2013 10:32:27,1.031,6.600000,Good
22-04-2013 10:33:28,1.513,6.600000,Good
22-04-2013 10:34:07,2.059,6.600000,Good
22-04-2013 10:34:42,2.57,8.600000,Good
22-04-2013 10:35:16,3.045,9.800000,Good
22-04-2013 10:35:35,3.553,9.900000,Good
22-04-2013 10:35:57,4.08,11.100000,Good
22-04-2013 10:36:20,4.531,11.200000,Good
22-04-2013 10:36:57,5.021,15.900000,Good
22-04-2013 10:37:56,5.244,26.000000,Good
29-04-2013 10:39:26,0.207,3.400000,Good
29-04-2013 10:40:01,0.495,3.700000,Good
29-04-2013 10:40:40,1.002,5.300000,Good
29-04-2013 10:41:25,1.503,4.600000,Good
29-04-2013 10:43:03,2.505,5.800000,Good
29-04-2013 10:43:44,3.026,5.900000,Good
29-04-2013 10:44:24,3.502,4.800000,Good
29-04-2013 10:45:04,4.016,4.800000,Good
29-04-2013 10:45:34,4.495,4.900000,Good
29-04-2013 10:46:25,4.998,8.800000,Good
29-04-2013 10:48:04,4.702,8.400000,Good
06-05-2013 10:23:00,0.218,3.400000,Good
06-05-2013 10:24:33,0.537,2.600000,Good
06-05-2013 10:25:16,1.001,2.800000,Good
06-05-2013 10:26:03,1.546,3.400000,Good
06-05-2013 10:27:06,2.047,4.000000,Good
06-05-2013 10:28:02,2.53,4.800000,Good
06-05-2013 10:28:58,3.038,5.900000,Good
06-05-2013 10:29:27,3.568,6.700000,Good
06-05-2013 10:30:02,4.081,7.600000,Good
06-05-2013 10:30:43,4.544,9.000000,Good
06-05-2013 10:31:37,5.028,9.700000,Good
06-05-2013 10:32:21,5.41,10.800000,Good
13-05-2013 10:15:55,0.213,2.000000,Good
13-05-2013 10:16:12,0.561,2.300000,Good
13-05-2013 10:16:43,1.043,2.700000,Good
13-05-2013 10:16:57,1.525,3.000000,Good
13-05-2013 10:17:21,2.014,4.200000,Good
13-05-2013 10:17:40,2.505,6.000000,Good
13-05-2013 10:18:00,3.016,7.500000,Good
13-05-2013 10:18:21,3.501,7.800000,Good
13-05-2013 10:18:42,4.018,10.200000,Good
13-05-2013 10:19:09,4.51,12.900000,Good
13-05-2013 10:19:45,4.718,27.900000,Good
20-05-2013 10:29:45,0.217,1.500000,Good
20-05-2013 10:30:24,0.488,1.800000,Good
20-05-2013 10:31:09,1.033,3.100000,Good
20-05-2013 10:31:31,1.51,3.100000,Good
20-05-2013 10:32:03,1.985,3.700000,Good
20-05-2013 10:32:35,2.519,4.500000,Good
20-05-2013 10:32:57,3.043,4.800000,Good
20-05-2013 10:33:36,3.519,5.800000,Good
20-05-2013 10:34:09,4.044,6.200000,Good
20-05-2013 10:34:34,4.488,7.000000,Good
20-05-2013 10:34:58,5.021,9.000000,Good
20-05-2013 10:36:12,5.292,14.300000,Good
27-05-2013 10:12:36,0.199,4.100000,Good
27-05-2013 10:13:09,0.506,3.400000,Good
27-05-2013 10:13:50,1.018,3.400000,Good
27-05-2013 10:14:12,1.493,3.500000,Good
27-05-2013 10:14:42,2.022,3.900000,Good
27-05-2013 10:15:13,2.497,4.800000,Good
27-05-2013 10:15:48,3.013,5.400000,Good
27-05-2013 10:16:23,3.494,5.400000,Good
27-05-2013 10:16:56,4.003,5.200000,Good
27-05-2013 10:17:25,4.499,5.100000,Good
27-05-2013 10:17:55,4.997,5.400000,Good
27-05-2013 10:18:36,5.5,7.000000,Good
10-06-2013 10:03:13,0.203,3.700000,Good
10-06-2013 10:03:53,0.495,3.600000,Good
10-06-2013 10:04:25,1.015,3.400000,Good
10-06-2013 10:04:59,1.494,3.900000,Good
10-06-2013 10:05:42,2.038,3.900000,Good
10-06-2013 10:06:06,2.504,4.200000,Good
10-06-2013 10:06:43,3.026,4.100000,Good
10-06-2013 10:07:22,3.502,4.500000,Good
10-06-2013 10:08:05,4.015,4.700000,Good
10-06-2013 10:08:37,4.499,4.700000,Good
10-06-2013 10:09:18,5.004,5.700000,Good
10-06-2013 10:09:59,5.402,23.700000,Good
17-06-2013 10:36:51,0.221,5.400000,Good
17-06-2013 10:37:21,0.528,5.700000,Good
17-06-2013 10:38:23,1.004,6.600000,Good
17-06-2013 10:39:14,1.515,6.700000,Good
17-06-2013 10:39:57,2.042,7.500000,Good
17-06-2013 10:40:36,2.564,8.500000,Good
17-06-2013 10:40:56,3.027,8.600000,Good
17-06-2013 10:41:20,3.542,8.900000,Good
17-06-2013 10:41:45,4.075,8.800000,Good
17-06-2013 10:42:14,4.548,10.400000,Good
17-06-2013 10:43:43,5.108,14.100000,Good
24-06-2013 09:56:40,0.205,6.000000,Good
24-06-2013 09:57:24,0.51,5.300000,Good
24-06-2013 09:58:14,1.006,5.500000,Good
24-06-2013 09:58:33,1.519,5.800000,Good
24-06-2013 09:58:56,2.001,6.600000,Good
24-06-2013 09:59:14,2.521,6.800000,Good
24-06-2013 09:59:30,3.017,6.800000,Good
24-06-2013 09:59:47,3.512,6.900000,Good
24-06-2013 10:00:08,4.006,7.100000,Good
24-06-2013 10:00:38,4.51,7.200000,Good
24-06-2013 10:01:08,5.005,7.000000,Good
24-06-2013 10:01:53,5.308,12.300000,Good
24-06-2013 10:02:44,5.617,6.800000,Good
01-07-2013 10:48:35,0.201,2.500000,Good
01-07-2013 10:49:45,0.516,2.700000,Good
01-07-2013 10:50:30,1.043,4.000000,Good
01-07-2013 10:51:23,1.574,5.000000,Good
01-07-2013 10:52:15,2.026,5.700000,Good
01-07-2013 10:52:54,2.509,5.700000,Good
01-07-2013 10:53:32,3.012,5.700000,Good
01-07-2013 10:54:13,3.54,6.000000,Good
01-07-2013 10:54:46,4.078,6.100000,Good
01-07-2013 10:55:11,4.547,6.400000,Good
01-07-2013 10:55:51,5.029,6.300000,Good
01-07-2013 10:56:44,5.209,7.700000,Good
08-07-2013 09:57:32,0.203,2.500000,Good
08-07-2013 09:58:27,0.499,2.500000,Good
08-07-2013 09:59:28,1.014,2.900000,Good
08-07-2013 10:00:01,1.502,3.600000,Good
08-07-2013 10:00:31,2.009,4.300000,Good
08-07-2013 10:00:58,2.505,4.500000,Good
08-07-2013 10:01:25,3.023,4.600000,Good
08-07-2013 10:01:53,3.503,5.000000,Good
08-07-2013 10:02:21,4.005,5.200000,Good
08-07-2013 10:02:56,4.503,5.200000,Good
08-07-2013 10:03:24,5.007,5.400000,Good
08-07-2013 10:04:14,5.284,8.300000,Good
15-07-2013 10:20:15,0.228,2.100000,Good
15-07-2013 10:21:19,0.5,2.100000,Good
15-07-2013 10:22:11,1.01,2.500000,Good
15-07-2013 10:23:13,1.511,2.300000,Good
15-07-2013 10:24:13,2.017,2.300000,Good
15-07-2013 10:24:45,2.522,2.300000,Good
15-07-2013 10:25:16,3.014,2.500000,Good
15-07-2013 10:25:48,3.521,2.400000,Good
15-07-2013 10:26:32,4.009,2.400000,Good
15-07-2013 10:27:10,4.584,3.800000,Good
15-07-2013 10:27:48,5.029,5.200000,Good
15-07-2013 10:30:00,5.205,8.600000,Good
22-07-2013 10:26:54,0.218,4.500000,Good
22-07-2013 10:27:17,0.503,4.200000,Good
22-07-2013 10:27:59,1.013,4.100000,Good
22-07-2013 10:28:19,1.504,4.200000,Good
22-07-2013 10:28:36,2.034,4.300000,Good
22-07-2013 10:29:00,2.515,4.900000,Good
22-07-2013 10:29:17,3.018,4.900000,Good
22-07-2013 10:29:36,3.525,4.800000,Good
22-07-2013 10:29:52,4.009,4.900000,Good
22-07-2013 10:30:15,4.527,5.300000,Good
22-07-2013 10:30:45,4.826,11.800000,Good
29-07-2013 10:40:08,0.206,14.300000,Good
29-07-2013 10:40:36,0.518,14.400000,Good
29-07-2013 10:41:23,1.004,14.500000,Good
29-07-2013 10:42:10,1.521,14.600000,Good
29-07-2013 10:42:27,2.02,14.800000,Good
29-07-2013 10:43:01,2.504,15.200000,Good
29-07-2013 10:43:24,3.016,15.000000,Good
29-07-2013 10:43:40,3.536,15.100000,Good
29-07-2013 10:43:58,4.028,15.200000,Good
29-07-2013 10:44:44,4.519,15.100000,Good
29-07-2013 10:46:18,4.71,16.700000,Good
29-07-2013 10:46:32,5.034,16.300000,Good
05-08-2013 10:50:15,0.202,4.200000,Good
05-08-2013 10:51:42,0.551,4.300000,Good
05-08-2013 10:52:42,1.008,4.600000,Good
05-08-2013 10:53:12,1.506,4.700000,Good
05-08-2013 10:53:33,2.01,4.600000,Good
05-08-2013 10:54:02,2.507,5.100000,Good
05-08-2013 10:57:11,3.026,4.600000,Good
05-08-2013 10:57:33,3.524,4.700000,Good
05-08-2013 10:58:02,4.088,5.100000,Good
05-08-2013 10:58:36,4.545,5.100000,Good
05-08-2013 10:59:07,5.075,6.100000,Good
12-08-2013 10:17:52,0.216,22.800000,Good
12-08-2013 10:18:18,0.566,24.300000,Good
12-08-2013 10:18:58,1.019,27.000000,Good
12-08-2013 10:19:11,1.535,27.700000,Good
