Date,Depth,Data,QC
04-01-2010 12:05:16,-0.1930,20.630000,Good
04-01-2010 12:06:18,-0.5110,20.630000,Good
04-01-2010 12:07:05,-1.0050,20.650000,Good
04-01-2010 12:07:58,-1.4990,20.660000,Good
04-01-2010 12:09:07,-2.0010,21.020000,Good
04-01-2010 12:10:21,-2.5000,21.550000,Good
04-01-2010 12:11:04,-2.6940,22.030000,Good
11-01-2010 10:42:25,-0.2130,22.000000,Good
11-01-2010 10:43:21,-0.5030,22.020000,Good
11-01-2010 10:44:18,-0.9920,22.070000,Good
11-01-2010 10:45:27,-1.4970,22.190000,Good
11-01-2010 10:46:45,-2.0080,22.330000,Good
11-01-2010 10:48:24,-2.5220,23.420000,Good
18-01-2010 11:45:44,-0.2140,23.420000,Good
18-01-2010 11:46:45,-0.4970,23.620000,Good
18-01-2010 11:47:21,-1.0030,23.930000,Good
18-01-2010 11:47:54,-1.5130,24.920000,Good
18-01-2010 11:48:36,-2.0000,26.010000,Good
18-01-2010 11:49:11,-2.5020,26.840000,Good
18-01-2010 11:50:30,-3.0130,27.570000,Good
25-01-2010 11:15:28,-0.2300,25.350000,Good
25-01-2010 11:16:50,-0.5290,25.500000,Good
25-01-2010 11:17:44,-1.0010,26.330000,Good
25-01-2010 11:18:54,-1.5350,27.040000,Good
25-01-2010 11:19:38,-2.0370,28.490000,Good
25-01-2010 11:20:31,-2.5340,28.660000,Good
25-01-2010 11:21:09,-3.0370,28.760000,Good
01-02-2010 11:44:56,-0.2110,25.670000,Good
01-02-2010 11:45:39,-0.5000,25.700000,Good
01-02-2010 11:46:46,-1.0160,25.940000,Good
01-02-2010 11:48:12,-1.5050,26.350000,Good
01-02-2010 11:48:52,-2.0070,26.600000,Good
01-02-2010 11:50:08,-2.5030,27.080000,Good
08-02-2010 11:36:19,-0.1960,27.060000,Good
08-02-2010 11:37:09,-0.4980,27.270000,Good
08-02-2010 11:37:53,-1.0180,27.990000,Good
08-02-2010 11:39:00,-1.4980,29.480000,Good
08-02-2010 11:39:48,-2.0070,30.610000,Good
08-02-2010 11:40:29,-2.4950,31.110000,Good
08-02-2010 11:41:13,-2.8000,31.210000,Good
15-02-2010 12:20:14,-0.2010,29.210000,Good
15-02-2010 12:21:17,-0.4940,29.240000,Good
15-02-2010 12:22:02,-1.0050,29.600000,Good
15-02-2010 12:23:11,-1.5160,30.210000,Good
15-02-2010 12:24:18,-2.0110,30.630000,Good
15-02-2010 12:25:01,-2.5130,31.130000,Good
15-02-2010 12:25:34,-3.0080,31.290000,Good
22-02-2010 12:17:02,-0.2140,28.920000,Good
22-02-2010 12:17:35,-0.5050,29.140000,Good
22-02-2010 12:18:11,-1.0170,29.340000,Good
22-02-2010 12:18:48,-1.4920,29.370000,Good
22-02-2010 12:19:36,-2.0090,29.470000,Good
