Date,Depth,Data,QC
03-08-2009 09:47:00,NaN,0.000000,Good
10-08-2009 10:37:00,NaN,1.020000,Good
18-08-2009 10:04:00,NaN,0.000000,Good
24-08-2009 10:39:00,NaN,0.000000,Good
31-08-2009 09:32:00,NaN,0.000000,Good
07-09-2009 09:40:00,NaN,0.000000,Good
14-09-2009 10:42:00,NaN,0.000000,Good
21-09-2009 08:50:00,NaN,1.020000,Good
29-09-2009 09:30:00,NaN,1.530000,Good
05-10-2009 10:53:00,NaN,0.000000,Good
12-10-2009 09:07:00,NaN,1.530000,Good
26-10-2009 10:26:00,NaN,0.000000,Good
02-11-2009 10:09:00,NaN,2.550000,Good
09-11-2009 09:45:00,NaN,2.040000,Good
16-11-2009 10:19:00,NaN,0.510000,Good
23-11-2009 09:29:00,NaN,1.020000,Good
30-11-2009 09:55:00,NaN,0.000000,Good
07-12-2009 09:49:00,NaN,0.000000,Good
14-12-2009 10:01:00,NaN,0.000000,Good
21-12-2009 09:49:00,NaN,0.000000,Good
29-12-2009 09:16:00,NaN,2.040000,Good
04-01-2010 10:19:00,NaN,0.000000,Good
11-01-2010 10:11:00,NaN,1.530000,Good
18-01-2010 09:31:00,NaN,2.040000,Good
25-01-2010 09:47:00,NaN,0.000000,Good
01-02-2010 09:59:00,NaN,0.510000,Good
08-02-2010 10:14:00,NaN,0.000000,Good
15-02-2010 09:52:00,NaN,0.000000,Good
22-02-2010 10:16:00,NaN,1.020000,Good
02-03-2010 10:17:00,NaN,1.020000,Good
08-03-2010 09:51:00,NaN,1.020000,Good
15-03-2010 09:54:00,NaN,2.040000,Good
22-03-2010 10:00:00,NaN,0.510000,Good
29-03-2010 10:19:00,NaN,1.530000,Good
06-04-2010 11:45:00,NaN,0.000000,Good
12-04-2010 10:12:00,NaN,0.000000,Good
19-04-2010 09:58:00,NaN,0.000000,Good
27-04-2010 10:39:00,NaN,1.020000,Good
03-05-2010 10:16:00,NaN,0.000000,Good
17-05-2010 10:04:00,NaN,0.000000,Good
24-05-2010 10:21:01,NaN,0.000000,Good
31-05-2010 10:27:00,NaN,0.000000,Good
07-06-2010 10:33:00,NaN,1.530000,Good
14-06-2010 10:07:00,NaN,0.000000,Good
21-06-2010 10:39:00,NaN,0.000000,Good
28-06-2010 10:06:00,NaN,0.000000,Good
05-07-2010 10:49:00,NaN,0.000000,Good
12-07-2010 11:13:00,NaN,2.550000,Good
19-07-2010 10:21:00,NaN,0.000000,Good
26-07-2010 12:06:00,NaN,1.020000,Good
02-08-2010 09:46:00,NaN,0.000000,Good
09-08-2010 10:03:00,NaN,2.550000,Good
16-08-2010 09:48:00,NaN,0.000000,Good
23-08-2010 10:03:00,NaN,1.020000,Good
06-09-2010 10:11:00,NaN,0.510000,Good
13-09-2010 10:30:00,NaN,0.510000,Good
20-09-2010 10:27:00,NaN,3.570000,Good
28-09-2010 10:02:00,NaN,1.530000,Good
04-10-2010 11:13:00,NaN,1.020000,Good
11-10-2010 10:13:00,NaN,0.000000,Good
18-10-2010 10:04:00,NaN,2.550000,Good
27-10-2010 10:01:00,NaN,1.020000,Good
01-11-2010 10:14:00,NaN,2.550000,Good
08-11-2010 10:16:00,NaN,0.000000,Good
15-11-2010 10:44:00,NaN,0.510000,Good
22-11-2010 10:38:00,NaN,2.040000,Good
29-11-2010 10:08:00,NaN,1.020000,Good
06-12-2010 10:19:00,NaN,0.000000,Good
13-12-2010 10:11:00,NaN,1.530000,Good
20-12-2010 09:55:00,NaN,6.120000,Good
29-12-2010 10:12:00,NaN,2.040000,Good
04-01-2011 10:29:00,NaN,1.020000,Good
10-01-2011 11:24:00,NaN,1.020000,Good
17-01-2011 10:41:00,NaN,0.510000,Good
24-01-2011 10:11:00,NaN,0.000000,Good
31-01-2011 10:53:00,NaN,0.000000,Good
07-02-2011 10:56:00,NaN,2.040000,Good
14-02-2011 09:54:00,NaN,1.020000,Good
21-02-2011 10:34:00,NaN,3.570000,Good
28-02-2011 10:33:00,NaN,0.000000,Good
08-03-2011 09:58:00,NaN,0.000000,Good
14-03-2011 10:31:00,NaN,1.530000,Good
21-03-2011 10:09:00,NaN,0.000000,Good
28-03-2011 10:21:00,NaN,0.000000,Good
04-04-2011 10:28:00,NaN,3.570000,Good
11-04-2011 10:05:00,NaN,2.040000,Good
18-04-2011 10:20:00,NaN,0.000000,Good
27-04-2011 09:56:00,NaN,0.000000,Good
02-05-2011 10:28:00,NaN,0.000000,Good
09-05-2011 11:06:00,NaN,0.000000,Good
16-05-2011 10:25:00,NaN,1.020000,Good
23-05-2011 11:11:00,NaN,0.000000,Good
30-05-2011 10:48:00,NaN,0.000000,Good
07-06-2011 10:11:00,NaN,0.510000,Good
13-06-2011 10:40:00,NaN,4.080000,Good
20-06-2011 10:18:00,NaN,0.000000,Good
27-06-2011 10:32:00,NaN,1.020000,Good
04-07-2011 10:20:00,NaN,0.000000,Good
11-07-2011 10:05:00,NaN,0.510000,Good
25-07-2011 09:59:00,NaN,0.000000,Good
08-08-2011 10:17:00,NaN,0.510000,Good
15-08-2011 11:00:00,NaN,2.040000,Good
22-08-2011 09:56:00,NaN,1.020000,Good
29-08-2011 10:12:00,NaN,0.510000,Good
05-09-2011 09:58:00,NaN,0.000000,Good
12-09-2011 09:53:00,NaN,1.020000,Good
19-09-2011 09:42:00,NaN,1.530000,Good
26-09-2011 09:44:00,NaN,1.530000,Good
03-10-2011 09:55:00,NaN,0.510000,Good
10-10-2011 10:45:00,NaN,2.550000,Good
17-10-2011 10:02:00,NaN,0.000000,Good
24-10-2011 10:09:00,NaN,1.530000,Good
31-10-2011 10:03:00,NaN,2.550000,Good
07-11-2011 10:17:00,NaN,0.510000,Good
14-11-2011 10:19:00,NaN,1.020000,Good
21-11-2011 10:24:00,NaN,0.000000,Good
28-11-2011 10:22:00,NaN,1.020000,Good
05-12-2011 10:48:00,NaN,0.000000,Good
12-12-2011 10:20:00,NaN,0.510000,Good
19-12-2011 10:26:00,NaN,0.510000,Good
28-12-2011 10:23:00,NaN,0.510000,Good
03-01-2012 10:10:00,NaN,1.530000,Good
09-01-2012 10:52:00,NaN,1.020000,Good
16-01-2012 10:25:00,NaN,2.040000,Good
23-01-2012 10:31:00,NaN,0.000000,Good
30-01-2012 10:12:00,NaN,5.610000,Good
06-02-2012 10:13:00,NaN,1.530000,Good
13-02-2012 10:30:00,NaN,0.000000,Good
20-02-2012 10:32:00,NaN,0.510000,Good
27-02-2012 10:14:00,NaN,0.000000,Good
06-03-2012 10:15:00,0,2.550000,Good
12-03-2012 10:18:00,NaN,0.000000,Good
19-03-2012 10:26:00,NaN,0.510000,Good
26-03-2012 10:24:00,NaN,1.530000,Good
02-04-2012 10:10:00,NaN,1.530000,Good
10-04-2012 10:26:00,NaN,1.020000,Good
16-04-2012 10:32:00,NaN,0.000000,Good
23-04-2012 11:01:00,NaN,2.550000,Good
30-04-2012 10:59:00,NaN,1.530000,Good
07-05-2012 10:26:00,NaN,0.510000,Good
14-05-2012 10:20:00,NaN,0.000000,Good
28-05-2012 10:43:00,NaN,0.510000,Good
05-06-2012 10:38:00,NaN,1.020000,Good
08-06-2012 11:51:00,NaN,0.000000,Good
11-06-2012 10:53:00,NaN,4.080000,Good
18-06-2012 10:52:00,NaN,1.020000,Good
16-07-2012 10:24:00,NaN,0.510000,Good
23-07-2012 10:18:00,NaN,0.510000,Good
30-07-2012 10:09:00,NaN,1.530000,Good
06-08-2012 11:08:00,NaN,2.040000,Good
13-08-2012 10:35:00,NaN,0.000000,Good
20-08-2012 10:34:00,NaN,1.530000,Good
27-08-2012 10:08:00,NaN,0.000000,Good
03-09-2012 09:40:00,NaN,1.530000,Good
10-09-2012 10:35:00,NaN,0.000000,Good
17-09-2012 10:35:00,NaN,0.000000,Good
24-09-2012 10:05:00,NaN,1.020000,Good
02-10-2012 10:40:00,NaN,0.000000,Good
08-10-2012 00:00:00,NaN,0.510000,Good
15-10-2012 10:17:00,NaN,0.000000,Good
22-10-2012 10:24:00,NaN,0.000000,Good
29-10-2012 09:54:00,NaN,0.510000,Good
05-11-2012 00:00:00,NaN,2.040000,Good
12-11-2012 10:33:00,NaN,0.000000,Good
19-11-2012 10:10:00,NaN,1.530000,Good
26-11-2012 09:48:00,NaN,0.510000,Good
03-12-2012 10:19:00,NaN,1.020000,Good
17-12-2012 10:22:00,NaN,1.530000,Good
31-12-2012 10:09:00,NaN,0.510000,Good
07-01-2013 10:01:00,NaN,0.510000,Good
14-01-2013 09:56:00,NaN,0.510000,Good
21-01-2013 10:02:00,NaN,0.000000,Good
29-01-2013 10:23:00,NaN,0.000000,Good
04-02-2013 10:10:00,NaN,0.000000,Good
11-02-2013 09:58:00,NaN,0.000000,Good
18-02-2013 09:59:00,NaN,2.040000,Good
25-02-2013 10:43:00,NaN,0.510000,Good
05-03-2013 09:55:00,NaN,0.510000,Good
11-03-2013 11:00:00,NaN,3.060000,Good
18-03-2013 10:19:00,NaN,0.510000,Good
02-04-2013 10:27:00,NaN,1.020000,Good
08-04-2013 10:02:00,NaN,0.510000,Good
15-04-2013 09:47:00,NaN,0.000000,Good
22-04-2013 10:20:00,NaN,0.510000,Good
29-04-2013 10:26:00,NaN,0.255000,Good
06-05-2013 10:09:00,NaN,0.000000,Good
13-05-2013 10:05:00,NaN,1.020000,Good
20-05-2013 10:17:01,NaN,0.000000,Good
27-05-2013 10:01:00,NaN,0.510000,Good
04-06-2013 10:24:00,NaN,0.000000,Good
10-06-2013 09:51:00,NaN,0.510000,Good
17-06-2013 10:24:00,NaN,0.000000,Good
24-06-2013 09:46:00,NaN,0.000000,Good
01-07-2013 10:35:00,NaN,1.530000,Good
08-07-2013 09:46:00,NaN,0.000000,Good
15-07-2013 10:06:00,NaN,0.510000,Good
22-07-2013 10:14:00,NaN,2.040000,Good
29-07-2013 10:30:00,NaN,0.000000,Good
05-08-2013 10:36:00,NaN,0.000000,Good
12-08-2013 10:09:00,NaN,0.510000,Good
19-08-2013 10:32:00,NaN,0.510000,Good
26-08-2013 10:48:00,NaN,2.040000,Good
02-09-2013 10:10:00,NaN,0.000000,Good
09-09-2013 10:26:00,NaN,0.000000,Good
16-09-2013 10:06:00,NaN,1.020000,Good
23-09-2013 10:47:00,NaN,2.550000,Good
01-10-2013 10:06:00,NaN,0.000000,Good
07-10-2013 10:05:00,NaN,1.020000,Good
14-10-2013 10:37:00,NaN,0.000000,Good
21-10-2013 10:32:00,NaN,2.040000,Good
28-10-2013 10:19:00,NaN,1.020000,Good
04-11-2013 10:31:00,NaN,2.040000,Good
11-11-2013 10:30:00,NaN,0.510000,Good
18-11-2013 10:43:00,NaN,1.020000,Good
02-12-2013 10:28:00,NaN,0.510000,Good
09-12-2013 10:45:00,NaN,1.530000,Good
16-12-2013 10:37:00,NaN,0.000000,Good
23-12-2013 09:34:00,NaN,0.000000,Good
30-12-2013 10:26:00,NaN,0.000000,Good
06-01-2014 10:54:00,NaN,0.510000,Good
13-01-2014 09:56:00,NaN,0.510000,Good
20-01-2014 10:14:00,NaN,1.530000,Good
28-01-2014 10:10:00,NaN,0.510000,Good
03-02-2014 09:35:00,NaN,6.120000,Good
10-02-2014 10:13:00,NaN,2.040000,Good
17-02-2014 10:01:00,NaN,1.530000,Good
24-02-2014 10:16:00,NaN,0.000000,Good
04-03-2014 10:09:00,NaN,0.510000,Good
10-03-2014 10:30:00,NaN,0.000000,Good
17-03-2014 10:15:00,NaN,0.000000,Good
24-03-2014 10:15:00,NaN,5.610000,Good
07-04-2014 10:36:00,NaN,0.510000,Good
14-04-2014 10:26:00,NaN,1.530000,Good
22-04-2014 10:14:00,NaN,0.510000,Good
29-04-2014 10:11:00,NaN,0.000000,Good
05-05-2014 10:14:00,NaN,0.000000,Good
12-05-2014 10:23:00,NaN,0.000000,Good
16-05-2014 09:57:00,NaN,1.020000,Good
26-05-2014 09:52:00,NaN,0.000000,Good
03-06-2014 10:06:00,NaN,0.000000,Good
09-06-2014 10:42:00,NaN,1.020000,Good
23-06-2014 09:46:00,NaN,0.000000,Good
30-06-2014 09:59:00,NaN,0.000000,Good
07-07-2014 09:42:00,NaN,2.550000,Good
14-07-2014 10:37:00,NaN,5.610000,Good
28-07-2014 10:13:00,NaN,2.040000,Good
04-08-2014 10:07:00,NaN,0.000000,Good
11-08-2014 09:58:00,NaN,1.020000,Good
25-08-2014 10:41:00,NaN,5.100000,Good
01-09-2014 09:40:00,NaN,1.020000,Good
08-09-2014 10:22:00,NaN,4.080000,Good
22-09-2014 09:43:00,NaN,1.530000,Good
30-09-2014 10:02:00,NaN,1.020000,Good
06-10-2014 10:02:00,NaN,0.510000,Good
13-10-2014 09:46:00,NaN,0.000000,Good
20-10-2014 10:19:00,NaN,0.510000,Good
27-10-2014 10:19:00,NaN,1.020000,Good
03-11-2014 09:55:00,NaN,0.510000,Good
10-11-2014 09:57:00,NaN,1.530000,Good
17-11-2014 10:10:00,NaN,0.000000,Good
24-11-2014 10:18:00,NaN,0.000000,Good
01-12-2014 10:02:00,NaN,1.020000,Good
08-12-2014 10:00:00,NaN,1.020000,Good
15-12-2014 10:34:00,NaN,2.550000,Good
22-12-2014 10:13:00,NaN,0.510000,Good
29-12-2014 10:06:00,NaN,0.510000,Good
05-01-2015 00:00:00,NaN,1.530000,Good
12-01-2015 10:37:00,NaN,0.510000,Good
19-01-2015 10:01:00,NaN,0.510000,Good
27-01-2015 10:10:00,NaN,1.530000,Good
02-02-2015 09:57:00,NaN,1.020000,Good
09-02-2015 09:46:00,NaN,0.510000,Good
16-02-2015 09:43:00,NaN,1.020000,Good
23-02-2015 10:14:00,NaN,2.040000,Good
03-03-2015 10:16:00,NaN,1.020000,Good
09-03-2015 09:58:00,NaN,0.000000,Good
16-03-2015 10:16:00,NaN,0.510000,Good
23-03-2015 09:51:00,NaN,2.040000,Good
30-03-2015 10:10:00,NaN,0.510000,Good
07-04-2015 09:57:00,NaN,0.510000,Good
20-04-2015 10:03:00,NaN,1.020000,Good
28-04-2015 10:08:00,NaN,3.570000,Good
04-05-2015 10:12:00,NaN,0.000000,Good
11-05-2015 10:20:00,NaN,1.020000,Good
18-05-2015 09:49:00,NaN,0.000000,Good
25-05-2015 10:00:00,NaN,0.000000,Good
02-06-2015 10:15:00,NaN,0.000000,Good
08-06-2015 10:02:00,NaN,0.000000,Good
15-06-2015 10:22:00,NaN,1.020000,Good
22-06-2015 10:09:00,NaN,2.550000,Good
29-06-2015 10:26:00,NaN,0.000000,Good
13-07-2015 10:03:00,NaN,0.510000,Good
27-07-2015 10:00:00,NaN,0.000000,Good
10-08-2015 10:12:00,NaN,0.000000,Good
17-08-2015 10:04:00,NaN,0.510000,Good
24-08-2015 10:20:00,NaN,0.510000,Good
31-08-2015 10:18:00,NaN,1.020000,Good
07-09-2015 10:09:00,NaN,0.000000,Good
14-09-2015 10:17:00,NaN,1.020000,Good
21-09-2015 09:52:00,NaN,1.020000,Good
29-09-2015 10:40:01,NaN,0.000000,Good
05-10-2015 10:28:00,NaN,1.530000,Good
12-10-2015 09:50:00,NaN,0.000000,Good
19-10-2015 10:20:00,NaN,0.510000,Good
02-11-2015 10:37:00,NaN,1.020000,Good
09-11-2015 09:59:00,NaN,1.581000,Good
16-11-2015 10:17:00,NaN,0.000000,Good
23-11-2015 09:50:00,NaN,1.275000,Good
30-11-2015 10:54:00,NaN,1.887000,Good
07-12-2015 09:54:00,NaN,2.040000,Good
14-12-2015 10:03:00,NaN,0.000000,Good
21-12-2015 09:54:00,NaN,1.020000,Good
29-12-2015 10:10:00,NaN,1.020000,Good
04-01-2016 10:35:00,NaN,0.000000,Good
13-01-2016 11:07:00,NaN,2.040000,Good
18-01-2016 10:26:00,NaN,1.020000,Good
25-01-2016 10:25:00,NaN,0.000000,Good
01-02-2016 10:15:00,NaN,0.867000,Good
08-02-2016 10:04:00,NaN,1.530000,Good
15-02-2016 10:57:00,NaN,2.550000,Good
22-02-2016 09:54:00,NaN,2.499000,Good
29-02-2016 11:04:00,NaN,2.346000,Good
08-03-2016 10:43:00,NaN,1.377000,Good
14-03-2016 10:20:00,NaN,4.080000,Good
21-03-2016 09:57:00,NaN,0.000000,Good
30-03-2016 10:12:00,NaN,2.754000,Good
04-04-2016 10:25:00,NaN,1.020000,Good
11-04-2016 10:26:00,NaN,2.040000,Good
18-04-2016 10:35:00,NaN,0.000000,Good
26-04-2016 10:25:00,NaN,3.570000,Good
02-05-2016 10:05:00,NaN,1.020000,Good
09-05-2016 10:23:00,NaN,1.530000,Good
23-05-2016 10:38:00,NaN,2.040000,Good
30-05-2016 10:11:00,NaN,0.000000,Good
07-06-2016 10:29:00,NaN,1.428000,Good
20-06-2016 10:06:00,NaN,0.000000,Good
27-06-2016 10:30:00,NaN,3.060000,Good
04-07-2016 10:03:00,NaN,0.000000,Good
18-07-2016 10:02:00,NaN,0.000000,Good
25-07-2016 10:09:00,NaN,0.000000,Good
08-08-2016 10:25:00,NaN,0.000000,Good
15-08-2016 10:06:00,NaN,1.530000,Good
22-08-2016 10:33:00,NaN,2.040000,Good
29-08-2016 09:51:00,NaN,1.020000,Good
05-09-2016 09:55:00,NaN,0.510000,Good
12-09-2016 10:31:00,NaN,5.100000,Good
27-09-2016 10:20:00,NaN,1.530000,Good
03-10-2016 10:24:00,NaN,1.020000,Good
10-10-2016 09:56:00,NaN,0.510000,Good
17-10-2016 10:22:00,NaN,1.020000,Good
24-10-2016 10:10:00,NaN,1.530000,Good
31-10-2016 09:55:00,NaN,0.510000,Good
07-11-2016 09:47:00,NaN,0.510000,Good
14-11-2016 10:05:00,NaN,1.530000,Good
21-11-2016 09:39:00,NaN,0.510000,Good
28-11-2016 09:49:00,NaN,0.510000,Good
12-12-2016 09:59:00,NaN,0.000000,Good
19-12-2016 10:14:00,NaN,1.020000,Good
03-01-2017 09:57:00,NaN,0.000000,Good
09-01-2017 10:01:00,NaN,1.530000,Good
16-01-2017 10:10:00,NaN,1.530000,Good
23-01-2017 09:59:00,NaN,0.510000,Good
30-01-2017 10:31:00,NaN,0.510000,Good
06-02-2017 10:38:00,NaN,1.020000,Good
15-02-2017 10:43:00,NaN,0.000000,Good
20-02-2017 10:18:00,NaN,6.120000,Good
27-02-2017 10:06:00,NaN,0.000000,Good
07-03-2017 10:41:00,NaN,0.510000,Good
13-03-2017 10:02:00,NaN,2.040000,Good
20-03-2017 10:09:00,NaN,1.020000,Good
27-03-2017 10:28:00,NaN,0.000000,Good
03-04-2017 10:22:00,NaN,0.000000,Good
10-04-2017 10:04:00,NaN,0.510000,Good
18-04-2017 10:07:00,NaN,0.000000,Good
24-04-2017 10:18:00,NaN,0.000000,Good
01-05-2017 10:53:00,NaN,2.040000,Good
08-05-2017 09:51:00,NaN,0.000000,Good
15-05-2017 10:18:00,NaN,3.060000,Good
22-05-2017 10:51:00,NaN,0.000000,Good
29-05-2017 10:02:00,NaN,0.000000,Good
06-06-2017 09:58:00,NaN,0.510000,Good
12-06-2017 10:10:00,NaN,2.040000,Good
26-06-2017 09:55:00,NaN,0.000000,Good
03-07-2017 10:13:00,NaN,0.000000,Good
10-07-2017 10:46:00,NaN,2.550000,Good
17-07-2017 10:36:00,NaN,1.020000,Good
24-07-2017 09:53:00,NaN,0.000000,Good
31-07-2017 09:48:00,NaN,3.060000,Good
07-08-2017 10:17:00,NaN,0.000000,Good
14-08-2017 10:05:00,NaN,7.650000,Good
21-08-2017 09:42:00,NaN,0.000000,Good
28-08-2017 10:20:00,NaN,0.510000,Good
04-09-2017 10:18:00,NaN,1.530000,Good
11-09-2017 10:33:00,NaN,2.040000,Good
18-09-2017 10:12:00,NaN,0.000000,Good
26-09-2017 09:38:00,NaN,2.550000,Good
16-10-2017 10:40:00,NaN,4.080000,Good
23-10-2017 10:17:00,NaN,0.000000,Good
20-11-2017 10:26:00,NaN,3.570000,Good
11-12-2017 10:15:00,NaN,0.000000,Good
18-12-2017 10:12:00,NaN,4.080000,Good
02-01-2018 10:21:00,NaN,1.530000,Good
08-01-2018 10:12:00,NaN,1.020000,Good
15-01-2018 10:24:00,NaN,0.510000,Good
22-01-2018 10:21:00,NaN,0.510000,Good
29-01-2018 10:32:00,NaN,2.040000,Good
05-02-2018 10:16:00,NaN,0.000000,Good
12-02-2018 10:33:00,NaN,1.020000,Good
19-02-2018 10:32:00,NaN,5.100000,Good
26-02-2018 10:58:00,NaN,1.020000,Good
06-03-2018 10:37:00,NaN,4.080000,Good
12-03-2018 10:31:00,NaN,1.020000,Good
19-03-2018 10:59:00,NaN,2.040000,Good
26-03-2018 10:36:00,NaN,2.040000,Good
03-04-2018 10:23:00,NaN,1.530000,Good
09-04-2018 10:29:00,NaN,4.080000,Good
16-04-2018 10:25:00,NaN,1.020000,Good
23-04-2018 10:40:00,NaN,1.530000,Good
30-04-2018 10:18:00,NaN,3.570000,Good
07-05-2018 10:15:00,NaN,0.000000,Good
14-05-2018 10:43:00,NaN,4.080000,Good
21-05-2018 10:42:00,NaN,0.510000,Good
28-05-2018 10:34:00,NaN,0.510000,Good
