Date,Depth,Data,QC
22-10-2012 10:40:00,-4.5000,0.770000,Good
05-11-2012 11:14:00,0.0000,0.900000,Good
05-11-2012 11:18:00,-5.0000,0.950000,Good
19-11-2012 10:29:02,0.0000,0.850000,Good
19-11-2012 10:29:03,-4.5000,0.830000,Good
03-12-2012 10:30:01,0.0000,0.780000,Good
03-12-2012 10:34:00,-4.5000,1.000000,Good
17-12-2012 10:33:01,0.0000,0.950000,Good
17-12-2012 10:39:00,-4.0000,0.950000,Good
31-12-2012 10:19:01,0.0000,0.970000,Good
31-12-2012 10:19:02,-4.5000,1.100000,Good
14-01-2013 10:07:01,0.0000,1.300000,Good
14-01-2013 10:13:00,-4.5000,1.300000,Good
29-01-2013 10:40:00,0.0000,1.100000,Good
29-01-2013 10:47:00,-4.0000,1.100000,Good
11-02-2013 10:09:01,0.0000,1.200000,Good
11-02-2013 10:09:02,-4.5000,1.200000,Good
25-02-2013 10:57:00,0.0000,0.860000,Good
25-02-2013 11:04:00,-4.5000,0.980000,Good
11-03-2013 11:14:00,0.0000,1.100000,Good
11-03-2013 11:19:00,-4.0000,0.950000,Good
25-03-2013 10:49:00,0.0000,1.100000,Good
25-03-2013 10:56:00,-4.3000,0.990000,Good
08-04-2013 10:18:00,0.0000,2.100000,Good
08-04-2013 10:25:00,-4.5000,0.730000,Good
22-04-2013 10:30:00,0.0000,0.870000,Good
22-04-2013 10:38:00,-5.0000,0.890000,Good
06-05-2013 10:23:01,0.0000,0.920000,Good
06-05-2013 10:32:00,-5.0000,0.750000,Good
20-05-2013 10:31:00,0.0000,1.200000,Good
20-05-2013 10:36:00,-5.0000,0.700000,Good
04-06-2013 10:37:00,0.0000,1.300000,Good
04-06-2013 10:43:00,-5.0000,0.970000,Good
17-06-2013 10:37:00,0.0000,1.300000,Good
17-06-2013 10:43:00,-5.0000,0.690000,Good
01-07-2013 10:49:01,0.0000,0.990000,Good
01-07-2013 10:56:00,-4.5000,0.700000,Good
15-07-2013 10:21:01,0.0000,0.810000,Good
15-07-2013 10:28:00,-5.0000,0.590000,Good
29-07-2013 10:40:00,0.0000,1.100000,Good
29-07-2013 10:46:00,-5.0000,1.200000,Good
12-08-2013 10:18:01,0.0000,1.500000,Good
12-08-2013 10:22:00,-5.0000,1.500000,Good
26-08-2013 11:00:01,0.0000,1.000000,Good
26-08-2013 11:06:00,-5.0000,1.000000,Good
09-09-2013 10:50:01,0.0000,1.200000,Good
09-09-2013 10:57:00,-4.5000,1.200000,Good
23-09-2013 11:01:01,0.0000,1.200000,Good
23-09-2013 11:07:00,-4.5000,1.100000,Good
07-10-2013 10:17:01,0.0000,1.000000,Good
07-10-2013 10:24:00,-4.5000,1.000000,Good
21-10-2013 10:42:01,0.0000,0.900000,Good
21-10-2013 10:46:00,-4.0000,1.200000,Good
04-11-2013 10:43:01,0.0000,0.800000,Good
04-11-2013 10:47:00,-4.0000,0.830000,Good
18-11-2013 10:58:01,0.0000,0.950000,Good
18-11-2013 11:00:00,-3.0000,0.920000,Good
02-12-2013 10:42:01,0.0000,0.870000,Good
02-12-2013 10:51:00,-3.5000,0.880000,Good
16-12-2013 10:50:01,0.0000,0.850000,Good
16-12-2013 10:58:00,-4.5000,0.830000,Good
30-12-2013 10:38:01,0.0000,0.880000,Good
30-12-2013 10:43:00,-3.5000,0.860000,Good
13-01-2014 10:07:01,0.0000,0.930000,Good
13-01-2014 10:12:00,-4.5000,0.870000,Good
28-01-2014 10:22:01,0.0000,0.940000,Good
28-01-2014 10:26:00,-4.0000,0.850000,Good
10-02-2014 10:25:02,0.0000,1.100000,Good
10-02-2014 10:29:00,-4.0000,1.300000,Good
24-02-2014 10:30:01,0.0000,0.900000,Good
24-02-2014 10:35:00,-4.0000,0.860000,Good
10-03-2014 10:44:01,0.0000,0.970000,Good
10-03-2014 10:53:00,-4.5000,0.910000,Good
24-03-2014 10:26:01,0.0000,0.840000,Good
24-03-2014 10:30:00,-4.8000,0.760000,Good
07-04-2014 10:52:01,0.0000,0.960000,Good
07-04-2014 11:01:00,-4.5000,0.930000,Good
23-04-2014 10:28:00,0.0000,0.990000,Good
23-04-2014 10:35:00,-4.5000,0.890000,Good
05-05-2014 10:28:01,0.0000,1.100000,Good
05-05-2014 10:41:00,-4.7000,1.000000,Good
19-05-2014 11:04:01,0.0000,2.100000,Good
19-05-2014 11:17:00,-4.2000,1.500000,Good
03-06-2014 10:23:02,0.0000,1.400000,Good
03-06-2014 10:31:00,-4.5000,1.400000,Good
16-06-2014 10:08:00,0.0000,1.300000,Good
16-06-2014 10:14:00,-5.0000,1.200000,Good
30-06-2014 10:13:01,0.0000,1.200000,Good
30-06-2014 10:18:00,-5.0000,1.100000,Good
14-07-2014 10:52:01,0.0000,1.100000,Good
14-07-2014 10:56:00,-4.7000,1.200000,Good
28-07-2014 10:23:01,0.0000,1.500000,Good
28-07-2014 10:27:00,-5.0000,1.700000,Good
11-08-2014 10:10:01,0.0000,1.100000,Good
11-08-2014 10:15:00,-4.8000,1.100000,Good
25-08-2014 10:55:01,0.0000,1.100000,Good
25-08-2014 11:00:00,-5.0000,1.100000,Good
08-09-2014 10:34:01,0.0000,0.950000,Good
08-09-2014 10:39:00,-5.0000,0.920000,Good
22-09-2014 09:53:01,0.0000,0.910000,Good
22-09-2014 09:58:00,-4.9000,0.870000,Good
06-10-2014 10:16:01,0.0000,0.880000,Good
06-10-2014 10:21:00,-4.5000,1.000000,Good
20-10-2014 10:38:01,0.0000,0.950000,Good
20-10-2014 10:57:00,-4.8000,0.900000,Good
03-11-2014 10:07:01,0.0000,1.100000,Good
03-11-2014 10:12:00,-4.5000,0.990000,Good
17-11-2014 10:22:01,0.0000,0.890000,Good
17-11-2014 10:26:00,-4.0000,0.880000,Good
01-12-2014 10:13:01,0.0000,1.200000,Good
01-12-2014 10:18:00,-4.6000,1.100000,Good
15-12-2014 10:49:01,0.0000,0.940000,Good
15-12-2014 10:53:00,-4.3000,0.820000,Good
29-12-2014 10:19:00,0.0000,1.300000,Good
29-12-2014 10:28:00,-4.1000,0.930000,Good
12-01-2015 10:52:01,0.0000,1.100000,Good
12-01-2015 10:57:00,-4.0000,0.890000,Good
27-01-2015 10:25:01,0.0000,1.000000,Good
27-01-2015 10:29:00,0.0000,1.000000,Good
09-02-2015 09:58:01,0.0000,0.900000,Good
09-02-2015 10:04:00,-4.6000,0.820000,Good
23-02-2015 10:28:01,0.0000,0.870000,Good
23-02-2015 10:33:00,-4.1000,0.870000,Good
09-03-2015 10:10:02,0.0000,0.880000,Good
09-03-2015 10:13:00,-4.5000,0.790000,Good
23-03-2015 10:02:02,0.0000,0.970000,Good
23-03-2015 10:05:00,-4.0000,0.900000,Good
07-04-2015 10:07:01,0.0000,0.960000,Good
07-04-2015 10:11:01,-4.5000,0.790000,Good
20-04-2015 10:15:01,0.0000,0.960000,Good
20-04-2015 10:20:00,-4.5000,0.760000,Good
04-05-2015 10:27:01,0.0000,0.720000,Good
04-05-2015 10:31:00,-4.5000,0.540000,Good
18-05-2015 10:00:01,0.0000,0.820000,Good
18-05-2015 10:04:00,-5.0000,0.700000,Good
02-06-2015 10:28:01,0.0000,0.660000,Good
02-06-2015 10:35:00,-4.5000,0.670000,Good
15-06-2015 10:36:01,0.0000,0.560000,Good
15-06-2015 10:41:00,-4.5000,0.440000,Good
29-06-2015 10:45:01,0.0000,0.760000,Good
29-06-2015 10:51:00,-4.5000,0.520000,Good
13-07-2015 10:13:01,0.0000,0.860000,Good
13-07-2015 10:19:00,-4.5000,0.750000,Good
27-07-2015 10:10:02,0.0000,0.820000,Good
27-07-2015 10:14:00,-3.5000,0.720000,Good
10-08-2015 10:24:02,0.0000,1.800000,Good
10-08-2015 10:30:00,-4.0000,1.800000,Good
24-08-2015 10:29:01,0.0000,1.300000,Good
24-08-2015 10:37:00,-4.0000,1.200000,Good
07-09-2015 10:18:01,0.0000,1.100000,Good
07-09-2015 10:20:00,-3.2000,1.000000,Good
21-09-2015 10:01:01,0.0000,0.940000,Good
21-09-2015 10:04:00,-3.2000,1.100000,Good
05-10-2015 10:40:01,0.0000,0.900000,Good
05-10-2015 10:43:00,-4.5000,0.900000,Good
19-10-2015 10:29:01,0.0000,0.980000,Good
19-10-2015 10:32:00,-4.0000,1.000000,Good
02-11-2015 10:50:00,0.0000,0.970000,Good
02-11-2015 10:56:00,-4.3000,1.300000,Good
16-11-2015 10:29:00,0.0000,0.960000,Good
16-11-2015 10:32:00,-3.7000,1.000000,Good
30-11-2015 11:10:01,0.0000,1.000000,Good
30-11-2015 11:18:00,-4.0000,0.930000,Good
14-12-2015 10:11:00,0.0000,1.000000,Good
14-12-2015 10:13:00,-3.5000,1.000000,Good
29-12-2015 10:20:00,0.0000,1.100000,Good
29-12-2015 10:24:00,-4.1000,1.100000,Good
13-01-2016 11:24:00,0.0000,1.100000,Good
13-01-2016 11:29:00,-3.8000,1.000000,Good
25-01-2016 10:37:00,0.0000,1.000000,Good
25-01-2016 10:42:00,-4.5000,0.940000,Good
08-02-2016 10:18:00,0.0000,2.100000,Good
08-02-2016 10:25:00,-3.5000,1.700000,Good
22-02-2016 10:03:00,0.0000,1.800000,Good
22-02-2016 10:06:00,-4.5000,1.500000,Good
08-03-2016 10:54:00,0.0000,1.500000,Good
08-03-2016 11:00:00,-4.0000,1.300000,Good
21-03-2016 10:05:00,0.0000,1.800000,Good
21-03-2016 10:08:00,-4.0000,1.400000,Good
04-04-2016 10:39:00,0.0000,3.700000,Good
04-04-2016 10:42:00,-4.5000,3.700000,Good
18-04-2016 10:50:00,0.0000,1.600000,Good
18-04-2016 10:57:00,-4.7000,1.900000,Good
02-05-2016 10:15:00,0.0000,1.600000,Good
02-05-2016 10:18:00,-4.0000,1.600000,Good
16-05-2016 10:23:00,0.0000,1.400000,Good
16-05-2016 10:27:00,-4.7000,1.300000,Good
30-05-2016 10:20:00,0.0000,1.300000,Good
30-05-2016 10:23:00,-4.2000,1.300000,Good
13-06-2016 10:18:00,0.0000,1.000000,Good
13-06-2016 10:20:00,-4.5000,1.000000,Good
27-06-2016 10:40:01,0.0000,1.000000,Good
27-06-2016 10:45:00,-4.2000,0.930000,Good
11-07-2016 10:44:01,0.0000,1.600000,Good
11-07-2016 10:49:00,-4.1000,1.400000,Good
25-07-2016 10:17:01,0.0000,1.400000,Good
25-07-2016 10:21:00,-4.3000,1.400000,Good
08-08-2016 10:38:01,0.0000,1.100000,Good
08-08-2016 10:55:00,-4.5000,1.100000,Good
22-08-2016 10:45:01,0.0000,1.200000,Good
22-08-2016 10:57:00,-3.8000,1.200000,Good
05-09-2016 10:04:00,0.0000,1.200000,Good
05-09-2016 10:07:01,-4.5000,1.300000,Good
19-09-2016 10:22:00,0.0000,0.930000,Good
19-09-2016 10:26:00,-3.5000,0.890000,Good
03-10-2016 10:34:01,0.0000,0.880000,Good
03-10-2016 10:38:00,-4.0000,0.890000,Good
17-10-2016 10:32:02,0.0000,0.910000,Good
17-10-2016 10:36:00,-4.3000,0.910000,Good
31-10-2016 10:07:01,0.0000,1.500000,Good
31-10-2016 10:10:00,-4.0000,0.960000,Good
14-11-2016 10:16:01,0.0000,1.000000,Good
14-11-2016 10:24:00,-4.0000,1.100000,Good
28-11-2016 09:58:01,0.0000,0.800000,Good
28-11-2016 10:01:00,-4.0000,0.820000,Good
12-12-2016 10:08:01,0.0000,0.960000,Good
12-12-2016 10:10:00,-4.3000,1.000000,Good
03-01-2017 10:09:01,0.0000,1.100000,Good
03-01-2017 10:10:00,-4.0000,0.990000,Good
09-01-2017 10:10:00,0.0000,1.300000,Good
09-01-2017 10:10:01,-3.5000,1.100000,Good
23-01-2017 10:10:00,0.0000,1.100000,Good
23-01-2017 10:14:00,-4.0000,0.890000,Good
06-02-2017 10:47:01,0.0000,3.700000,Good
06-02-2017 10:48:00,-3.5000,3.300000,Good
15-02-2017 10:58:01,0.0000,3.600000,Good
20-02-2017 10:24:01,0.0000,2.800000,Good
27-02-2017 10:15:01,0.0000,2.600000,Good
27-02-2017 10:19:00,-4.0000,2.300000,Good
07-03-2017 10:52:01,0.0000,2.200000,Good
07-03-2017 10:55:00,-4.8000,2.100000,Good
13-03-2017 10:10:01,0.0000,1.900000,Good
13-03-2017 10:12:00,-4.5000,2.000000,Good
20-03-2017 10:20:01,0.0000,1.900000,Good
20-03-2017 10:23:00,-4.3000,1.900000,Good
03-04-2017 10:32:01,0.0000,2.000000,Good
03-04-2017 10:38:00,-4.5000,1.800000,Good
18-04-2017 10:19:01,0.0000,2.100000,Good
18-04-2017 10:25:00,-4.5000,1.500000,Good
01-05-2017 11:06:01,0.0000,1.600000,Good
01-05-2017 11:13:00,-4.9000,1.000000,Good
15-05-2017 10:30:01,0.0000,1.500000,Good
15-05-2017 10:36:00,-5.0000,1.300000,Good
29-05-2017 10:12:01,0.0000,1.100000,Good
29-05-2017 10:15:00,-5.0000,1.300000,Good
12-06-2017 10:20:01,0.0000,1.000000,Good
12-06-2017 10:24:00,-4.5000,0.890000,Good
26-06-2017 10:04:01,0.0000,0.890000,Good
26-06-2017 10:07:00,-4.5000,0.950000,Good
10-07-2017 10:57:01,0.0000,0.990000,Good
10-07-2017 11:01:00,-4.8000,0.910000,Good
24-07-2017 10:02:01,0.0000,0.930000,Good
24-07-2017 10:06:00,-5.5000,0.980000,Good
07-08-2017 10:27:01,0.0000,1.000000,Good
07-08-2017 10:30:00,-5.5000,1.000000,Good
21-08-2017 10:20:01,0.0000,1.800000,Good
21-08-2017 10:24:01,-5.5000,1.700000,Good
04-09-2017 10:27:01,0.0000,1.400000,Good
04-09-2017 10:30:00,-4.0000,1.400000,Good
18-09-2017 10:20:01,0.0000,0.950000,Good
18-09-2017 10:23:00,-4.0000,0.970000,Good
02-10-2017 10:48:01,0.0000,0.970000,Good
02-10-2017 10:53:00,-5.0000,0.980000,Good
16-10-2017 10:53:01,0.0000,0.920000,Good
16-10-2017 10:58:00,-5.0000,0.910000,Good
30-10-2017 10:27:01,0.0000,0.900000,Good
30-10-2017 10:30:00,-4.4000,0.890000,Good
13-11-2017 11:08:02,0.0000,0.840000,Good
13-11-2017 11:14:00,-4.5000,0.870000,Good
27-11-2017 10:20:01,0.0000,0.910000,Good
27-11-2017 10:23:00,-5.0000,0.920000,Good
11-12-2017 10:27:01,0.0000,1.100000,Good
11-12-2017 10:33:01,-5.0000,0.960000,Good
02-01-2018 10:34:00,0.0000,0.850000,Good
02-01-2018 10:37:00,-4.1000,0.900000,Good
08-01-2018 10:23:01,0.0000,1.200000,Good
08-01-2018 10:27:00,-5.2000,1.200000,Good
22-01-2018 10:33:01,0.0000,2.400000,Good
22-01-2018 10:39:00,-5.0000,2.400000,Good
05-02-2018 10:26:01,0.0000,2.100000,Good
05-02-2018 10:30:00,-4.5000,2.100000,Good
19-02-2018 10:43:01,0.0000,1.500000,Good
19-02-2018 10:46:00,-4.0000,1.200000,Good
06-03-2018 10:48:01,0.0000,1.500000,Good
19-03-2018 11:13:01,0.0000,1.500000,Good
19-03-2018 11:18:00,-4.3000,1.300000,Good
03-04-2018 10:35:01,0.0000,1.200000,Good
03-04-2018 10:39:00,-4.5000,0.960000,Good
16-04-2018 10:35:01,0.0000,1.400000,Good
16-04-2018 10:39:00,-4.5000,0.960000,Good
30-04-2018 10:29:01,0.0000,1.000000,Good
30-04-2018 10:34:00,-4.7000,0.960000,Good
14-05-2018 11:00:01,0.0000,0.920000,Good
14-05-2018 11:07:00,-4.0000,0.810000,Good
28-05-2018 10:48:01,0.0000,1.200000,Good
28-05-2018 10:55:00,-5.6000,0.830000,Good
11-06-2018 10:48:02,0.0000,0.830000,Good
11-06-2018 10:52:00,-5.0000,0.960000,Good
25-06-2018 10:41:02,0.0000,1.400000,Good
25-06-2018 10:46:00,-5.4000,1.100000,Good
09-07-2018 11:27:01,0.0000,2.300000,Good
09-07-2018 11:33:00,-4.2000,2.200000,Good
23-07-2018 10:51:01,0.0000,1.400000,Good
23-07-2018 10:55:00,-4.5000,1.400000,Good
20-08-2018 10:53:01,0.0000,1.600000,Good
20-08-2018 10:56:00,-4.6000,1.600000,Good
03-09-2018 10:49:00,0.0000,1.300000,Good
03-09-2018 10:54:00,-4.0000,1.300000,Good
17-09-2018 10:48:01,0.0000,0.980000,Good
17-09-2018 10:52:00,-5.0000,0.960000,Good
01-10-2018 10:34:01,0.0000,0.810000,Good
01-10-2018 10:39:00,-4.8000,0.800000,Good
15-10-2018 11:07:01,0.0000,0.840000,Good
15-10-2018 11:11:00,-4.5000,0.830000,Good
29-10-2018 10:50:01,0.0000,0.860000,Good
29-10-2018 10:56:00,-4.8000,0.860000,Good
12-11-2018 10:31:02,0.0000,0.750000,Good
12-11-2018 10:34:00,-4.5000,0.750000,Good
26-11-2018 10:29:01,0.0000,0.740000,Good
26-11-2018 10:35:00,-5.0000,0.800000,Good
10-12-2018 10:59:01,0.0000,0.740000,Good
10-12-2018 11:04:00,-4.5000,0.760000,Good
02-01-2019 10:30:01,0.0000,0.910000,Good
02-01-2019 10:35:00,-4.5000,0.840000,Good
07-01-2019 11:08:01,0.0000,0.800000,Good
07-01-2019 11:13:00,-4.0000,0.890000,Good
21-01-2019 11:02:01,0.0000,0.950000,Good
21-01-2019 11:07:00,-5.1000,0.890000,Good
04-02-2019 10:52:01,0.0000,0.960000,Good
04-02-2019 11:00:00,-4.5000,0.980000,Good
18-02-2019 11:04:01,0.0000,1.000000,Good
18-02-2019 11:08:00,-3.9000,0.880000,Good
05-03-2019 11:02:00,0.0000,0.840000,Good
05-03-2019 11:07:00,-4.5000,0.740000,Good
18-03-2019 10:47:01,0.0000,0.930000,Good
18-03-2019 10:52:00,-5.0000,0.780000,Good
01-04-2019 10:51:01,0.0000,0.900000,Good
01-04-2019 10:57:00,-5.3000,0.810000,Good
15-04-2019 11:05:01,0.0000,0.750000,Good
15-04-2019 11:10:00,-5.5000,0.640000,Good
29-04-2019 11:02:01,0.0000,0.670000,Good
29-04-2019 11:07:00,-5.0000,0.660000,Good
13-05-2019 11:14:01,0.0000,0.610000,Good
13-05-2019 11:21:00,-5.0000,0.650000,Good
27-05-2019 10:58:01,0.0000,0.750000,Good
27-05-2019 11:07:00,-4.9000,0.700000,Good
10-06-2019 11:00:01,0.0000,1.300000,Good
10-06-2019 11:07:00,-5.0000,0.620000,Good
24-06-2019 11:12:01,0.0000,1.100000,Good
24-06-2019 11:18:00,-5.0000,0.820000,Good
08-07-2019 11:33:00,0.0000,2.500000,Good
08-07-2019 11:37:00,-3.5000,2.500000,Good
