Date,Depth,Data,QC
04-01-2010 09:48:28,-0.2230,27.560000,Good
04-01-2010 09:49:04,-0.4720,27.570000,Good
04-01-2010 09:49:42,-1.0170,27.550000,Good
04-01-2010 09:50:16,-1.5270,27.520000,Good
04-01-2010 09:50:40,-2.0580,27.510000,Good
04-01-2010 09:51:18,-2.4950,27.520000,Good
04-01-2010 09:51:40,-2.7420,27.520000,Good
11-01-2010 09:35:00,-0.2090,26.710000,Good
11-01-2010 09:35:54,-0.5170,26.630000,Good
11-01-2010 09:36:43,-0.9970,26.540000,Good
11-01-2010 09:37:44,-1.5120,26.490000,Good
11-01-2010 09:39:09,-2.0280,26.430000,Good
11-01-2010 09:40:01,-2.2740,26.420000,Good
18-01-2010 08:54:34,-0.2060,28.180000,Good
18-01-2010 08:55:44,-0.4930,28.150000,Good
18-01-2010 08:56:23,-1.0070,28.040000,Good
18-01-2010 08:57:37,-1.5000,28.020000,Good
18-01-2010 08:58:11,-1.6070,28.000000,Good
18-01-2010 08:58:52,-2.0010,27.960000,Good
25-01-2010 09:18:28,-0.2040,27.930000,Good
25-01-2010 09:19:30,-0.5010,27.980000,Good
25-01-2010 09:20:44,-1.0030,28.080000,Good
25-01-2010 09:21:36,-1.5070,28.430000,Good
25-01-2010 09:21:58,-2.0040,28.760000,Good
01-02-2010 09:29:56,-0.2100,27.290000,Good
01-02-2010 09:30:41,-0.4860,27.280000,Good
01-02-2010 09:31:05,-1.0350,27.260000,Good
01-02-2010 09:31:32,-1.5050,27.250000,Good
01-02-2010 09:32:01,-1.9950,27.230000,Good
01-02-2010 09:32:47,-2.1430,27.210000,Good
08-02-2010 09:27:57,-0.2280,25.890000,Good
08-02-2010 09:28:48,-0.5840,25.790000,Good
08-02-2010 09:29:34,-1.0250,25.790000,Good
08-02-2010 09:30:12,-1.5300,26.010000,Good
08-02-2010 09:31:02,-2.0180,26.160000,Good
15-02-2010 09:16:43,-0.1930,27.360000,Good
15-02-2010 09:17:19,-0.5100,27.380000,Good
15-02-2010 09:18:09,-0.9980,27.380000,Good
15-02-2010 09:18:54,-1.5040,27.510000,Good
15-02-2010 09:19:28,-1.9950,27.580000,Good
15-02-2010 09:20:18,-2.4950,27.940000,Good
22-02-2010 09:45:48,-0.1800,26.540000,Good
22-02-2010 09:46:42,-0.4800,26.470000,Good
22-02-2010 09:47:33,-1.0000,26.290000,Good
22-02-2010 09:48:02,-1.4700,26.320000,Good
22-02-2010 09:48:50,-2.0200,27.160000,Good
22-02-2010 09:49:29,-2.4900,27.500000,Good
02-03-2010 09:34:49,-0.1980,27.290000,Good
02-03-2010 09:36:43,-0.5090,27.010000,Good
02-03-2010 09:37:53,-1.0170,26.830000,Good
02-03-2010 09:39:04,-1.5140,26.960000,Good
