Date,Depth,Data,QC
03-11-2008 10:03:47,0.247,7.740000,Good
03-11-2008 10:04:14,0.508,7.740000,Good
03-11-2008 10:04:51,0.995,7.740000,Good
03-11-2008 10:05:28,1.523,7.740000,Good
03-11-2008 10:05:57,1.615,7.740000,Good
24-11-2008 09:52:13,0.205,7.250000,Good
24-11-2008 09:53:06,0.511,7.260000,Good
24-11-2008 09:54:11,1.013,7.200000,Good
24-11-2008 09:55:50,1.489,7.110000,Good
24-11-2008 09:56:37,1.703,7.070000,Good
01-12-2008 09:51:36,0.216,7.290000,Good
01-12-2008 09:52:56,0.515,7.270000,Good
01-12-2008 09:54:20,0.996,7.270000,Good
01-12-2008 09:55:03,1.242,7.270000,Good
08-12-2008 09:10:51,0.211,7.350000,Good
08-12-2008 09:12:33,0.545,7.330000,Good
08-12-2008 09:13:13,1.012,7.310000,Good
08-12-2008 09:14:21,1.503,7.320000,Good
15-12-2008 10:00:57,0.217,7.280000,Good
15-12-2008 10:01:55,0.512,7.280000,Good
15-12-2008 10:02:46,1.031,7.280000,Good
15-12-2008 10:03:25,1.516,7.280000,Good
22-12-2008 10:33:04,0.22,7.410000,Good
22-12-2008 10:35:28,0.51,7.420000,Good
22-12-2008 10:37:27,1.202,7.420000,Good
29-12-2008 09:41:52,0.196,7.230000,Good
29-12-2008 09:42:47,0.534,7.210000,Good
29-12-2008 09:43:14,0.951,7.170000,Good
29-12-2008 09:43:46,1.497,7.140000,Good
29-12-2008 09:44:26,1.552,7.150000,Good
05-01-2009 10:40:00,0.226,7.330000,Good
05-01-2009 10:43:48,0.528,7.280000,Good
05-01-2009 10:45:06,1.017,7.240000,Good
05-01-2009 10:46:36,1.537,7.150000,Good
05-01-2009 10:47:07,1.702,7.150000,Good
12-01-2009 09:59:57,0.219,7.230000,Good
12-01-2009 10:00:50,0.514,7.230000,Good
12-01-2009 10:01:41,1.001,7.230000,Good
12-01-2009 10:02:42,1.301,7.210000,Good
19-01-2009 09:56:29,0.206,7.440000,Good
19-01-2009 09:57:00,0.495,7.410000,Good
19-01-2009 09:57:33,1.01,7.340000,Good
19-01-2009 09:58:46,1.484,7.230000,Good
02-02-2009 09:56:50,0.207,7.290000,Good
02-02-2009 09:57:40,0.498,7.270000,Good
02-02-2009 09:58:33,1.024,7.240000,Good
02-02-2009 09:59:48,1.509,7.200000,Good
09-02-2009 10:29:58,0.211,7.430000,Good
09-02-2009 10:31:23,0.509,7.390000,Good
09-02-2009 10:32:47,1.04,7.370000,Good
16-02-2009 10:18:52,0.211,7.330000,Good
16-02-2009 10:20:05,0.519,7.310000,Good
16-02-2009 10:21:28,1.015,7.290000,Good
16-02-2009 10:25:15,1.527,7.090000,Good
23-02-2009 10:17:32,0.23,7.350000,Good
23-02-2009 10:18:00,0.5,7.330000,Good
23-02-2009 10:18:18,0.96,7.270000,Good
