Date,Depth,Data,QC
05-07-2010 13:38:11,-0.2000,13.740000,Good
05-07-2010 13:39:39,-0.5110,14.550000,Good
05-07-2010 13:40:53,-1.0160,15.730000,Good
05-07-2010 13:42:10,-1.5070,16.140000,Good
05-07-2010 13:43:18,-2.0060,16.300000,Good
05-07-2010 13:44:21,-2.5040,16.290000,Good
05-07-2010 13:45:12,-3.0110,16.290000,Good
05-07-2010 13:46:05,-3.5020,16.290000,Good
05-07-2010 13:46:42,-3.8350,16.290000,Good
19-07-2010 12:59:35,-0.2320,13.350000,Good
19-07-2010 13:00:39,-0.5150,13.080000,Good
19-07-2010 13:02:08,-1.0250,12.910000,Good
19-07-2010 13:04:40,-1.5280,13.350000,Good
19-07-2010 13:06:16,-2.0070,14.930000,Good
19-07-2010 13:07:22,-2.5290,14.990000,Good
19-07-2010 13:08:26,-3.0010,15.000000,Good
19-07-2010 13:09:11,-3.5140,15.000000,Good
02-08-2010 11:54:50,-0.2210,15.180000,Good
02-08-2010 11:55:59,-0.5460,15.310000,Good
02-08-2010 11:57:31,-1.0180,16.200000,Good
02-08-2010 11:58:37,-1.5970,16.430000,Good
02-08-2010 12:00:02,-2.0860,16.470000,Good
02-08-2010 12:00:41,-2.5020,16.480000,Good
02-08-2010 12:01:14,-3.0930,16.490000,Good
02-08-2010 12:01:53,-3.5460,16.490000,Good
02-08-2010 12:02:39,-4.0310,16.490000,Good
02-08-2010 12:03:30,-4.4170,16.490000,Good
09-08-2010 12:33:40,-0.2060,15.430000,Good
09-08-2010 12:34:16,-0.5080,15.450000,Good
09-08-2010 12:35:02,-1.0320,16.180000,Good
09-08-2010 12:35:51,-1.5230,16.630000,Good
09-08-2010 12:36:50,-2.0110,16.950000,Good
09-08-2010 12:37:45,-2.5280,17.200000,Good
09-08-2010 12:38:47,-3.0540,17.250000,Good
09-08-2010 12:39:46,-3.5440,17.280000,Good
09-08-2010 12:40:26,-3.7880,17.290000,Good
16-08-2010 12:02:30,-0.2460,14.470000,Good
16-08-2010 12:03:13,-0.4920,14.490000,Good
16-08-2010 12:04:34,-1.0330,14.530000,Good
16-08-2010 12:06:05,-1.5520,16.480000,Good
16-08-2010 12:07:06,-2.0510,16.610000,Good
16-08-2010 12:07:44,-2.5280,16.590000,Good
16-08-2010 12:08:29,-3.0920,16.580000,Good
16-08-2010 12:09:10,-3.5160,16.580000,Good
16-08-2010 12:09:48,-3.7620,16.580000,Good
23-08-2010 13:03:16,-0.2360,15.420000,Good
23-08-2010 13:04:03,-0.5130,14.600000,Good
23-08-2010 13:05:33,-1.0010,15.340000,Good
23-08-2010 13:06:42,-1.5030,16.570000,Good
23-08-2010 13:07:51,-2.0230,16.970000,Good
23-08-2010 13:08:51,-2.5170,17.000000,Good
23-08-2010 13:10:02,-3.0040,17.040000,Good
23-08-2010 13:11:05,-3.5210,17.050000,Good
23-08-2010 13:12:01,-3.8180,17.050000,Good
30-08-2010 13:25:59,-0.2350,17.470000,Good
30-08-2010 13:26:55,-0.5220,17.460000,Good
30-08-2010 13:28:31,-1.0120,17.720000,Good
30-08-2010 13:29:37,-1.5050,17.840000,Good
30-08-2010 13:30:28,-2.0140,17.950000,Good
30-08-2010 13:31:35,-2.5090,17.980000,Good
30-08-2010 13:32:26,-3.0010,17.980000,Good
30-08-2010 13:33:59,-3.5180,17.970000,Good
30-08-2010 13:35:21,-4.0040,17.960000,Good
06-09-2010 12:43:57,-0.2190,17.660000,Good
06-09-2010 12:44:57,-0.5150,17.370000,Good
06-09-2010 12:45:40,-1.0130,17.280000,Good
06-09-2010 12:46:24,-1.5250,18.080000,Good
06-09-2010 12:47:23,-2.0140,18.510000,Good
06-09-2010 12:48:52,-2.5070,18.410000,Good
06-09-2010 12:49:43,-3.0040,18.400000,Good
06-09-2010 12:50:52,-3.5340,18.390000,Good
06-09-2010 12:51:35,-4.0220,18.390000,Good
06-09-2010 12:52:25,-4.4240,18.380000,Good
13-09-2010 13:12:08,-0.2010,17.720000,Good
13-09-2010 13:13:10,-0.5330,17.720000,Good
13-09-2010 13:14:12,-1.0230,16.980000,Good
13-09-2010 13:15:52,-1.5110,17.300000,Good
13-09-2010 13:17:40,-2.0260,18.080000,Good
13-09-2010 13:18:45,-2.5130,18.150000,Good
13-09-2010 13:19:34,-3.0900,18.160000,Good
20-09-2010 12:43:39,-0.2160,18.630000,Good
20-09-2010 12:44:11,-0.5090,18.710000,Good
20-09-2010 12:45:14,-1.0630,18.550000,Good
20-09-2010 12:46:41,-1.5180,18.320000,Good
20-09-2010 12:47:34,-2.0270,18.360000,Good
20-09-2010 12:48:26,-2.5040,18.380000,Good
20-09-2010 12:49:13,-3.0100,18.400000,Good
20-09-2010 12:50:05,-3.5280,18.400000,Good
20-09-2010 12:50:44,-4.0810,18.400000,Good
28-09-2010 12:41:13,-0.2010,21.400000,Good
28-09-2010 12:41:57,-0.4980,21.240000,Good
28-09-2010 12:42:45,-0.9990,20.640000,Good
28-09-2010 12:43:56,-1.5290,21.050000,Good
28-09-2010 12:44:55,-2.0300,20.990000,Good
28-09-2010 12:46:04,-2.5090,20.650000,Good
28-09-2010 12:47:19,-3.0210,20.260000,Good
28-09-2010 12:48:27,-3.4970,20.000000,Good
04-10-2010 13:37:57,-0.2000,22.340000,Good
04-10-2010 13:38:53,-0.5190,22.180000,Good
04-10-2010 13:39:36,-1.0040,21.790000,Good
04-10-2010 13:40:23,-1.5040,21.420000,Good
04-10-2010 13:41:20,-2.0000,21.330000,Good
04-10-2010 13:42:03,-2.5030,21.290000,Good
04-10-2010 13:42:51,-3.0150,21.270000,Good
04-10-2010 13:43:22,-3.3980,21.240000,Good
11-10-2010 12:42:55,-0.1960,22.320000,Good
11-10-2010 12:43:39,-0.5180,22.220000,Good
11-10-2010 12:44:31,-1.0160,22.070000,Good
11-10-2010 12:45:19,-1.5020,21.490000,Good
11-10-2010 12:46:41,-2.0080,21.460000,Good
11-10-2010 12:47:45,-2.5080,21.740000,Good
11-10-2010 12:48:57,-3.0690,21.730000,Good
11-10-2010 12:49:45,-3.5020,21.710000,Good
18-10-2010 12:30:26,-0.2020,22.550000,Good
18-10-2010 12:31:03,-0.5300,22.560000,Good
18-10-2010 12:32:03,-1.0140,21.980000,Good
18-10-2010 12:32:54,-1.5050,21.680000,Good
18-10-2010 12:34:08,-2.0120,21.410000,Good
18-10-2010 12:35:35,-2.5320,21.180000,Good
18-10-2010 12:36:28,-3.0160,21.030000,Good
18-10-2010 12:37:03,-3.4010,21.020000,Good
27-10-2010 12:48:11,-0.2170,23.640000,Good
27-10-2010 12:52:21,-0.2280,23.640000,Good
27-10-2010 12:52:56,-0.5110,23.650000,Good
27-10-2010 12:53:35,-1.0130,23.660000,Good
27-10-2010 12:54:21,-1.5040,23.660000,Good
27-10-2010 12:55:44,-2.0410,23.720000,Good
27-10-2010 12:56:34,-2.5300,23.740000,Good
27-10-2010 12:57:32,-3.0450,23.760000,Good
27-10-2010 12:58:24,-3.4820,23.770000,Good
01-11-2010 12:52:24,-0.2260,23.310000,Good
01-11-2010 12:53:39,-0.5110,23.210000,Good
01-11-2010 12:54:43,-1.0030,23.220000,Good
01-11-2010 12:55:45,-1.5190,22.310000,Good
01-11-2010 12:56:42,-2.0060,22.300000,Good
01-11-2010 12:58:07,-2.5090,22.220000,Good
01-11-2010 12:58:49,-3.0140,22.160000,Good
01-11-2010 12:59:35,-3.5020,22.120000,Good
08-11-2010 12:49:44,-0.2080,25.240000,Good
08-11-2010 12:50:38,-0.5170,24.590000,Good
08-11-2010 12:51:37,-1.0110,23.750000,Good
08-11-2010 12:52:28,-1.5270,23.610000,Good
08-11-2010 12:53:34,-2.0060,23.460000,Good
08-11-2010 12:54:24,-2.5280,23.420000,Good
08-11-2010 12:55:21,-3.0120,23.410000,Good
08-11-2010 12:56:13,-3.5020,23.420000,Good
15-11-2010 13:09:36,-0.2150,24.060000,Good
15-11-2010 13:10:56,-0.5590,23.950000,Good
15-11-2010 13:11:58,-1.1000,23.320000,Good
15-11-2010 13:12:59,-1.5080,22.810000,Good
15-11-2010 13:14:21,-2.0130,22.880000,Good
15-11-2010 13:15:45,-2.5100,23.140000,Good
15-11-2010 13:16:48,-3.0060,23.310000,Good
15-11-2010 13:17:49,-3.5350,23.350000,Good
22-11-2010 13:41:24,-0.2240,26.110000,Good
22-11-2010 13:42:33,-0.5150,26.030000,Good
22-11-2010 13:43:45,-1.0280,25.960000,Good
22-11-2010 13:44:40,-1.5200,25.890000,Good
22-11-2010 13:45:44,-2.0110,25.330000,Good
22-11-2010 13:47:57,-2.5170,24.920000,Good
22-11-2010 13:49:05,-3.0290,24.850000,Good
22-11-2010 13:50:25,-3.5270,24.830000,Good
29-11-2010 12:24:40,-0.1930,26.530000,Good
29-11-2010 12:25:37,-0.5010,25.990000,Good
29-11-2010 12:26:13,-1.0220,25.200000,Good
29-11-2010 12:26:53,-1.5020,25.150000,Good
29-11-2010 12:28:18,-1.9760,25.060000,Good
29-11-2010 12:29:45,-2.4970,25.030000,Good
29-11-2010 12:30:39,-2.9670,25.060000,Good
29-11-2010 12:31:24,-3.4760,25.050000,Good
29-11-2010 12:32:01,-4.0300,25.010000,Good
06-12-2010 12:46:05,-0.1980,24.590000,Good
06-12-2010 12:46:52,-0.5040,24.370000,Good
06-12-2010 12:47:47,-1.0130,24.280000,Good
06-12-2010 12:48:38,-1.5170,24.240000,Good
06-12-2010 12:49:19,-1.9950,24.150000,Good
06-12-2010 12:49:53,-2.4970,24.170000,Good
06-12-2010 12:50:40,-3.0130,24.180000,Good
06-12-2010 12:51:22,-3.5170,24.190000,Good
06-12-2010 12:51:56,-3.8030,24.190000,Good
13-12-2010 12:46:01,-0.2100,27.420000,Good
13-12-2010 12:46:36,-0.4960,27.050000,Good
13-12-2010 12:48:17,-1.0100,26.940000,Good
13-12-2010 12:49:13,-1.4840,26.210000,Good
13-12-2010 12:50:11,-2.0030,25.810000,Good
