Date,Depth,Data,QC
03-11-2008 10:03:47,0.247,7.630000,Good
03-11-2008 10:04:14,0.508,7.590000,Good
03-11-2008 10:04:51,0.995,7.590000,Good
03-11-2008 10:05:28,1.523,7.580000,Good
03-11-2008 10:05:57,1.615,7.600000,Good
24-11-2008 09:52:13,0.205,5.850000,Good
24-11-2008 09:53:06,0.511,5.790000,Good
24-11-2008 09:54:11,1.013,5.040000,Good
24-11-2008 09:55:50,1.489,2.880000,Good
24-11-2008 09:56:37,1.703,2.400000,Good
01-12-2008 09:51:36,0.216,5.570000,Good
01-12-2008 09:52:56,0.515,5.360000,Good
01-12-2008 09:54:20,0.996,5.430000,Good
01-12-2008 09:55:03,1.242,5.320000,Good
08-12-2008 09:10:51,0.211,5.960000,Good
08-12-2008 09:12:33,0.545,5.680000,Good
08-12-2008 09:13:13,1.012,5.630000,Good
08-12-2008 09:14:21,1.503,5.500000,Good
15-12-2008 10:00:57,0.217,4.580000,Good
15-12-2008 10:01:55,0.512,4.600000,Good
15-12-2008 10:02:46,1.031,4.550000,Good
15-12-2008 10:03:25,1.516,4.530000,Good
22-12-2008 10:33:04,0.22,5.300000,Good
22-12-2008 10:35:28,0.51,5.200000,Good
22-12-2008 10:37:27,1.202,5.100000,Good
29-12-2008 09:41:52,0.196,5.180000,Good
29-12-2008 09:42:47,0.534,4.680000,Good
29-12-2008 09:43:14,0.951,4.160000,Good
29-12-2008 09:43:46,1.497,4.280000,Good
29-12-2008 09:44:26,1.552,3.700000,Good
05-01-2009 10:40:00,0.226,4.360000,Good
05-01-2009 10:43:48,0.528,3.850000,Good
05-01-2009 10:45:06,1.017,3.280000,Good
05-01-2009 10:46:36,1.537,1.720000,Good
05-01-2009 10:47:07,1.702,1.670000,Good
12-01-2009 09:59:57,0.219,4.340000,Good
12-01-2009 10:00:50,0.514,4.110000,Good
12-01-2009 10:01:41,1.001,4.040000,Good
12-01-2009 10:02:42,1.301,3.890000,Good
19-01-2009 09:56:29,0.206,5.370000,Good
