Date,Depth,Data,QC
02-03-2010 10:03:43,-2.5160,30810.000000,Good
02-03-2010 10:04:22,-2.7580,30810.000000,Good
08-03-2010 09:35:07,-0.2250,25880.000000,Good
08-03-2010 09:36:15,-0.5230,26060.000000,Good
08-03-2010 09:37:48,-1.0030,26830.000000,Good
08-03-2010 09:39:01,-1.5070,27910.000000,Good
08-03-2010 09:40:03,-2.0020,28230.000000,Good
08-03-2010 09:40:35,-2.2690,28250.000000,Good
15-03-2010 09:36:50,-0.2130,33850.000000,Good
15-03-2010 09:37:45,-0.4990,33890.000000,Good
15-03-2010 09:38:53,-1.0020,34070.000000,Good
15-03-2010 09:40:17,-1.5070,34910.000000,Good
15-03-2010 09:41:15,-2.0070,36800.000000,Good
15-03-2010 09:41:59,-2.4970,37510.000000,Good
15-03-2010 09:42:22,-2.9180,37660.000000,Good
29-03-2010 09:55:49,-0.2060,32730.000000,Good
29-03-2010 09:56:52,-0.4810,32750.000000,Good
29-03-2010 09:57:23,-1.0090,32960.000000,Good
29-03-2010 09:58:34,-1.5170,33240.000000,Good
29-03-2010 09:59:08,-2.0610,33280.000000,Good
29-03-2010 10:00:13,-2.5180,33290.000000,Good
06-04-2010 11:30:00,-0.2220,16960.000000,Good
06-04-2010 11:30:44,-0.5310,17520.000000,Good
06-04-2010 11:31:26,-1.0190,17890.000000,Good
06-04-2010 11:32:05,-1.5240,18670.000000,Good
06-04-2010 11:32:35,-2.0370,24930.000000,Good
06-04-2010 11:33:14,-3.0900,26840.000000,Good
12-04-2010 09:55:22,-0.2360,20510.000000,Good
12-04-2010 09:56:08,-0.5050,20700.000000,Good
12-04-2010 09:57:16,-1.0030,20860.000000,Good
12-04-2010 09:58:17,-1.5260,27070.000000,Good
12-04-2010 09:59:12,-2.0120,31310.000000,Good
12-04-2010 10:00:15,-2.7290,32610.000000,Good
19-04-2010 09:39:15,-0.2250,27450.000000,Good
19-04-2010 09:39:49,-0.5070,27840.000000,Good
19-04-2010 09:40:28,-1.0100,28360.000000,Good
19-04-2010 09:41:39,-1.5210,31310.000000,Good
19-04-2010 09:42:53,-2.0120,35260.000000,Good
19-04-2010 09:43:57,-2.5160,35780.000000,Good
19-04-2010 09:44:52,-3.0210,35870.000000,Good
19-04-2010 09:45:29,-3.2570,36200.000000,Good
27-04-2010 10:16:51,-0.2080,28740.000000,Good
27-04-2010 10:17:41,-0.5070,28640.000000,Good
27-04-2010 10:19:49,-1.0050,28920.000000,Good
27-04-2010 10:21:35,-1.5060,29200.000000,Good
27-04-2010 10:22:57,-2.0200,29300.000000,Good
27-04-2010 10:24:09,-2.5170,29430.000000,Good
27-04-2010 10:25:07,-3.0270,29450.000000,Good
27-04-2010 10:25:50,-3.3820,29450.000000,Good
03-05-2010 09:59:39,-0.2140,27430.000000,Good
03-05-2010 10:01:26,-0.5070,28780.000000,Good
03-05-2010 10:02:19,-1.0060,29660.000000,Good
03-05-2010 10:03:50,-1.5240,31280.000000,Good
03-05-2010 10:04:28,-1.9970,31520.000000,Good
03-05-2010 10:05:18,-2.5090,31660.000000,Good
03-05-2010 10:05:57,-2.9990,31750.000000,Good
03-05-2010 10:06:24,-3.2780,31770.000000,Good
10-05-2010 09:48:06,-0.2050,30160.000000,Good
10-05-2010 09:49:05,-0.5140,30090.000000,Good
10-05-2010 09:50:05,-1.0390,30930.000000,Good
10-05-2010 09:51:11,-1.5130,31960.000000,Good
10-05-2010 09:52:13,-2.0680,34100.000000,Good
10-05-2010 09:53:12,-2.5200,35050.000000,Good
10-05-2010 09:53:45,-2.8090,35250.000000,Good
17-05-2010 09:52:14,-0.1890,31390.000000,Good
17-05-2010 09:53:28,-1.0580,32340.000000,Good
17-05-2010 09:54:00,-1.4940,32470.000000,Good
17-05-2010 09:54:25,-2.0000,32580.000000,Good
17-05-2010 09:54:49,-2.5030,32600.000000,Good
17-05-2010 09:55:34,-2.9570,32610.000000,Good
24-05-2010 09:59:17,-0.2240,19460.000000,Good
24-05-2010 10:00:58,-0.5120,24050.000000,Good
24-05-2010 10:03:14,-1.0160,27050.000000,Good
24-05-2010 10:04:35,-1.5220,29810.000000,Good
24-05-2010 10:05:45,-2.0130,34730.000000,Good
24-05-2010 10:07:14,-2.5080,35820.000000,Good
24-05-2010 10:08:34,-3.0150,36330.000000,Good
31-05-2010 10:10:25,-0.2280,18480.000000,Good
31-05-2010 10:11:10,-0.5290,18560.000000,Good
31-05-2010 10:11:58,-1.0440,23080.000000,Good
31-05-2010 10:12:51,-1.5020,28270.000000,Good
31-05-2010 10:13:31,-2.0350,29760.000000,Good
31-05-2010 10:14:08,-2.5420,29970.000000,Good
31-05-2010 10:14:41,-2.9150,30050.000000,Good
08-06-2010 10:15:52,-0.2230,18130.000000,Good
08-06-2010 10:17:08,-0.4710,18270.000000,Good
08-06-2010 10:18:28,-1.0290,36410.000000,Good
08-06-2010 10:19:16,-1.5180,38930.000000,Good
08-06-2010 10:19:47,-2.0070,39920.000000,Good
08-06-2010 10:20:49,-2.5060,39960.000000,Good
08-06-2010 10:21:25,-2.8600,40050.000000,Good
14-06-2010 09:50:29,-0.2340,27190.000000,Good
14-06-2010 09:51:08,-0.4980,28490.000000,Good
14-06-2010 09:52:05,-1.0170,32060.000000,Good
14-06-2010 09:52:55,-1.5030,34490.000000,Good
14-06-2010 09:53:53,-2.0070,35620.000000,Good
14-06-2010 09:54:35,-2.5000,35980.000000,Good
14-06-2010 09:55:17,-3.0010,36260.000000,Good
14-06-2010 09:56:04,-3.5090,36290.000000,Good
21-06-2010 10:21:36,-0.2170,18730.000000,Good
21-06-2010 10:22:28,-0.5320,20070.000000,Good
21-06-2010 10:23:59,-1.0140,30760.000000,Good
21-06-2010 10:25:09,-1.5100,34530.000000,Good
21-06-2010 10:26:12,-2.0170,35360.000000,Good
21-06-2010 10:27:02,-2.5270,35880.000000,Good
28-06-2010 09:54:13,-0.2000,19050.000000,Good
28-06-2010 09:54:52,-0.5100,19550.000000,Good
28-06-2010 09:55:22,-0.9800,20040.000000,Good
28-06-2010 09:55:55,-1.4900,20980.000000,Good
28-06-2010 09:56:24,-1.9900,28910.000000,Good
28-06-2010 09:56:50,-2.4900,29980.000000,Good
28-06-2010 09:57:40,-2.6000,30060.000000,Good
05-07-2010 10:31:33,-0.2220,19300.000000,Good
05-07-2010 10:33:07,-0.4990,18970.000000,Good
05-07-2010 10:35:19,-1.0060,26610.000000,Good
05-07-2010 10:36:35,-1.5090,31960.000000,Good
05-07-2010 10:37:43,-2.0130,32650.000000,Good
12-07-2010 11:25:43,-0.2270,9276.000000,Good
12-07-2010 11:26:29,-0.5420,9346.000000,Good
12-07-2010 11:27:00,-1.0440,9527.000000,Good
12-07-2010 11:27:36,-1.4430,9587.000000,Good
12-07-2010 11:28:16,-2.0030,10410.000000,Good
12-07-2010 11:28:59,-2.4880,12830.000000,Good
12-07-2010 11:29:25,-2.9360,14290.000000,Good
12-07-2010 11:29:52,-3.2700,20070.000000,Good
19-07-2010 10:06:52,-0.2020,15310.000000,Good
19-07-2010 10:07:22,-0.5300,16000.000000,Good
19-07-2010 10:08:11,-1.0340,16240.000000,Good
19-07-2010 10:08:45,-1.5110,16240.000000,Good
19-07-2010 10:09:20,-2.0080,16240.000000,Good
19-07-2010 10:10:09,-2.5280,16240.000000,Good
26-07-2010 11:42:13,-0.2020,13720.000000,Good
26-07-2010 11:43:24,-0.4950,13810.000000,Good
26-07-2010 11:44:57,-0.9670,13810.000000,Good
26-07-2010 11:45:51,-1.5030,13890.000000,Good
26-07-2010 11:48:05,-2.0170,13940.000000,Good
26-07-2010 11:48:50,-2.4980,14550.000000,Good
26-07-2010 11:49:50,-3.0060,15680.000000,Good
02-08-2010 09:35:32,-0.2650,9788.000000,Good
02-08-2010 09:35:59,-0.5640,9898.000000,Good
02-08-2010 09:36:28,-1.0310,9911.000000,Good
02-08-2010 09:36:49,-1.5480,9924.000000,Good
02-08-2010 09:37:25,-2.0400,9928.000000,Good
02-08-2010 09:37:54,-2.4090,9925.000000,Good
09-08-2010 09:47:54,-0.2090,12420.000000,Good
09-08-2010 09:48:39,-0.5020,12430.000000,Good
09-08-2010 09:49:23,-1.0110,12560.000000,Good
09-08-2010 09:50:23,-1.5010,12640.000000,Good
09-08-2010 09:51:23,-2.0260,12820.000000,Good
09-08-2010 09:52:06,-2.5220,12960.000000,Good
16-08-2010 09:35:09,-0.2070,8990.000000,Good
16-08-2010 09:35:41,-0.5120,9004.000000,Good
16-08-2010 09:36:26,-1.0590,9006.000000,Good
16-08-2010 09:37:00,-1.5120,9010.000000,Good
16-08-2010 09:37:32,-2.0270,9011.000000,Good
16-08-2010 09:37:53,-2.3180,9013.000000,Good
23-08-2010 09:45:14,-0.2160,13460.000000,Good
23-08-2010 09:45:56,-0.5060,13460.000000,Good
23-08-2010 09:46:58,-1.0070,13470.000000,Good
23-08-2010 09:48:00,-1.5190,13470.000000,Good
23-08-2010 09:48:59,-2.0240,13480.000000,Good
23-08-2010 09:49:56,-2.5220,13490.000000,Good
23-08-2010 09:50:54,-2.8190,13490.000000,Good
30-08-2010 10:06:53,-0.2320,12190.000000,Good
30-08-2010 10:07:54,-0.5050,12210.000000,Good
30-08-2010 10:09:00,-1.0030,12200.000000,Good
30-08-2010 10:10:09,-1.5110,12220.000000,Good
30-08-2010 10:11:21,-2.0030,12280.000000,Good
30-08-2010 10:12:32,-2.5050,16720.000000,Good
30-08-2010 10:13:55,-2.8620,18660.000000,Good
06-09-2010 09:55:13,-0.2240,9993.000000,Good
06-09-2010 09:56:04,-0.5140,10080.000000,Good
06-09-2010 09:57:06,-1.0040,10170.000000,Good
06-09-2010 09:58:26,-1.5220,10490.000000,Good
06-09-2010 09:59:16,-2.0070,10680.000000,Good
06-09-2010 10:00:06,-2.5150,10760.000000,Good
06-09-2010 10:01:12,-3.0180,11220.000000,Good
06-09-2010 10:02:07,-3.3720,11710.000000,Good
13-09-2010 10:13:19,-0.2340,9149.000000,Good
13-09-2010 10:14:59,-0.5070,9166.000000,Good
13-09-2010 10:15:53,-1.0210,9163.000000,Good
13-09-2010 10:16:48,-1.5380,9191.000000,Good
13-09-2010 10:17:29,-2.0160,9205.000000,Good
20-09-2010 10:13:13,-0.2100,10160.000000,Good
20-09-2010 10:13:54,-0.5060,10170.000000,Good
20-09-2010 10:14:36,-0.9960,10170.000000,Good
20-09-2010 10:15:10,-1.5290,10170.000000,Good
20-09-2010 10:15:44,-2.0330,10170.000000,Good
20-09-2010 10:16:17,-2.5290,10300.000000,Good
20-09-2010 10:16:49,-3.0520,10400.000000,Good
28-09-2010 09:47:11,-0.2010,13190.000000,Good
28-09-2010 09:47:50,-0.5070,13200.000000,Good
28-09-2010 09:49:05,-1.0040,13280.000000,Good
28-09-2010 09:49:42,-1.5130,17650.000000,Good
28-09-2010 09:50:35,-2.0000,19810.000000,Good
28-09-2010 09:51:46,-2.1260,20220.000000,Good
04-10-2010 10:56:03,-0.2040,14580.000000,Good
04-10-2010 10:57:01,-0.5030,14680.000000,Good
04-10-2010 10:57:58,-1.0020,16380.000000,Good
04-10-2010 10:58:55,-1.5050,19620.000000,Good
04-10-2010 11:00:02,-2.0030,20330.000000,Good
04-10-2010 11:00:50,-2.5010,21320.000000,Good
04-10-2010 11:01:27,-3.0010,21820.000000,Good
11-10-2010 09:56:10,-0.2100,13920.000000,Good
11-10-2010 09:57:05,-0.5070,13920.000000,Good
11-10-2010 09:58:17,-1.0170,14020.000000,Good
11-10-2010 09:59:27,-1.5150,14620.000000,Good
11-10-2010 10:00:39,-2.0210,16120.000000,Good
11-10-2010 10:01:31,-2.5030,17600.000000,Good
11-10-2010 10:02:28,-2.9840,17900.000000,Good
18-10-2010 09:48:39,-0.2200,14120.000000,Good
18-10-2010 09:49:15,-0.5360,14120.000000,Good
18-10-2010 09:50:07,-1.0090,15520.000000,Good
18-10-2010 09:51:01,-1.5170,18420.000000,Good
18-10-2010 09:52:14,-2.0140,19490.000000,Good
18-10-2010 09:53:09,-2.5250,19770.000000,Good
18-10-2010 09:54:00,-2.5980,19800.000000,Good
27-10-2010 09:46:46,-0.2410,16680.000000,Good
27-10-2010 09:47:30,-0.5500,16670.000000,Good
27-10-2010 09:48:03,-1.0110,16680.000000,Good
27-10-2010 09:48:39,-1.5300,16800.000000,Good
27-10-2010 09:49:08,-2.0320,18180.000000,Good
27-10-2010 09:49:40,-2.5350,18740.000000,Good
01-11-2010 09:52:52,-0.1950,16190.000000,Good
01-11-2010 09:54:37,-0.4750,16230.000000,Good
01-11-2010 09:57:25,-0.9760,16290.000000,Good
01-11-2010 09:58:35,-1.5000,17040.000000,Good
01-11-2010 09:59:46,-1.9820,18160.000000,Good
01-11-2010 10:01:01,-2.5530,18440.000000,Good
08-11-2010 10:00:15,-0.2210,19300.000000,Good
08-11-2010 10:01:01,-0.5000,19310.000000,Good
08-11-2010 10:01:54,-1.0230,19360.000000,Good
08-11-2010 10:02:44,-1.5300,20060.000000,Good
08-11-2010 10:03:40,-1.9980,20450.000000,Good
08-11-2010 10:04:22,-2.5200,21200.000000,Good
15-11-2010 10:35:44,-0.2110,19670.000000,Good
15-11-2010 10:36:35,-0.5270,19870.000000,Good
15-11-2010 10:37:15,-1.0010,20110.000000,Good
15-11-2010 10:37:47,-1.5190,20640.000000,Good
22-11-2010 10:19:09,-0.2210,22780.000000,Good
22-11-2010 10:19:57,-0.5320,22740.000000,Good
22-11-2010 10:21:29,-1.0330,22830.000000,Good
22-11-2010 10:22:11,-1.5450,23360.000000,Good
22-11-2010 10:22:56,-2.0190,24940.000000,Good
22-11-2010 10:23:47,-2.5040,25320.000000,Good
22-11-2010 10:24:57,-2.7500,25410.000000,Good
29-11-2010 09:54:17,-0.2320,22190.000000,Good
29-11-2010 09:54:58,-0.5250,22220.000000,Good
29-11-2010 09:55:41,-1.0320,22330.000000,Good
29-11-2010 09:56:17,-1.5380,23140.000000,Good
29-11-2010 09:56:45,-2.0050,23590.000000,Good
29-11-2010 09:57:26,-2.3410,23910.000000,Good
06-12-2010 10:03:19,-0.2100,24040.000000,Good
06-12-2010 10:04:03,-0.5150,24070.000000,Good
06-12-2010 10:04:59,-1.0000,24170.000000,Good
06-12-2010 10:05:41,-1.4960,25240.000000,Good
06-12-2010 10:06:19,-2.0070,25810.000000,Good
13-12-2010 09:58:02,-0.2110,25010.000000,Good
13-12-2010 09:58:48,-0.5100,25040.000000,Good
13-12-2010 09:59:48,-1.0110,25340.000000,Good
13-12-2010 10:00:36,-1.5100,25990.000000,Good
13-12-2010 10:01:24,-2.0060,27500.000000,Good
20-12-2010 09:41:44,-0.2160,25390.000000,Good
20-12-2010 09:42:41,-0.4900,25450.000000,Good
20-12-2010 09:43:16,-1.0140,25520.000000,Good
20-12-2010 09:43:56,-1.4990,25780.000000,Good
29-12-2010 09:57:48,-0.2210,27910.000000,Good
29-12-2010 09:58:46,-0.5150,27990.000000,Good
29-12-2010 09:59:32,-1.0090,28070.000000,Good
29-12-2010 10:00:17,-1.5100,28250.000000,Good
29-12-2010 10:01:09,-2.1070,28800.000000,Good
04-01-2011 10:14:55,-0.2010,29180.000000,Good
04-01-2011 10:15:35,-0.4970,29260.000000,Good
04-01-2011 10:16:23,-1.0040,29650.000000,Good
04-01-2011 10:17:06,-1.5160,30030.000000,Good
04-01-2011 10:17:51,-2.0040,30430.000000,Good
04-01-2011 10:18:43,-2.3650,30890.000000,Good
10-01-2011 11:10:13,-0.2100,30920.000000,Good
10-01-2011 11:11:07,-0.5050,31050.000000,Good
10-01-2011 11:11:36,-1.0020,31250.000000,Good
10-01-2011 11:12:16,-1.4980,31520.000000,Good
10-01-2011 11:13:16,-2.0010,31800.000000,Good
17-01-2011 10:23:42,-0.2170,31730.000000,Good
17-01-2011 10:24:17,-0.5120,31730.000000,Good
17-01-2011 10:24:50,-1.0330,32110.000000,Good
17-01-2011 10:25:33,-1.5030,32320.000000,Good
17-01-2011 10:26:35,-1.9950,32660.000000,Good
17-01-2011 10:27:30,-2.5050,33570.000000,Good
24-01-2011 09:55:41,-0.2170,33630.000000,Good
24-01-2011 09:56:31,-0.5060,33640.000000,Good
24-01-2011 09:57:18,-1.0800,33650.000000,Good
24-01-2011 09:58:09,-1.5100,33780.000000,Good
24-01-2011 09:59:03,-2.0070,34650.000000,Good
24-01-2011 09:59:44,-2.5220,35070.000000,Good
31-01-2011 10:35:12,-0.2220,35630.000000,Good
31-01-2011 10:35:55,-0.5280,35680.000000,Good
31-01-2011 10:36:46,-1.0450,35770.000000,Good
31-01-2011 10:37:23,-1.5210,35970.000000,Good
31-01-2011 10:38:26,-2.0130,36260.000000,Good
31-01-2011 10:39:20,-2.5320,36590.000000,Good
31-01-2011 10:40:25,-3.0160,37710.000000,Good
07-02-2011 10:43:16,-0.2140,34270.000000,Good
07-02-2011 10:44:04,-0.4970,34250.000000,Good
07-02-2011 10:45:01,-0.9970,34260.000000,Good
07-02-2011 10:45:54,-1.5180,34400.000000,Good
14-02-2011 09:38:52,-0.2180,37520.000000,Good
14-02-2011 09:39:32,-0.5050,37520.000000,Good
14-02-2011 09:40:39,-1.0250,37650.000000,Good
14-02-2011 09:41:31,-1.5160,37970.000000,Good
14-02-2011 09:42:21,-2.0120,38380.000000,Good
14-02-2011 09:42:59,-2.3660,38600.000000,Good
21-02-2011 10:18:57,-0.2020,40220.000000,Good
21-02-2011 10:19:25,-0.4940,40220.000000,Good
21-02-2011 10:19:48,-1.1160,40260.000000,Good
21-02-2011 10:20:33,-1.5150,40330.000000,Good
21-02-2011 10:21:00,-2.0840,40570.000000,Good
21-02-2011 10:21:44,-2.4680,40720.000000,Good
21-02-2011 10:22:41,-2.7740,40740.000000,Good
28-02-2011 10:18:02,-0.2490,42110.000000,Good
28-02-2011 10:18:42,-0.5090,42170.000000,Good
28-02-2011 10:19:28,-1.0030,42270.000000,Good
28-02-2011 10:20:16,-1.5340,42380.000000,Good
28-02-2011 10:21:10,-2.0130,42880.000000,Good
28-02-2011 10:22:11,-2.6330,43520.000000,Good
08-03-2011 09:40:10,-0.1990,42770.000000,Good
08-03-2011 09:41:02,-0.5080,42770.000000,Good
08-03-2011 09:42:49,-1.0040,42810.000000,Good
08-03-2011 09:43:43,-1.5100,42890.000000,Good
08-03-2011 09:44:45,-1.9980,42970.000000,Good
08-03-2011 09:45:45,-2.5040,42970.000000,Good
08-03-2011 09:46:44,-3.0070,42990.000000,Good
08-03-2011 09:47:37,-3.2510,43020.000000,Good
14-03-2011 10:15:42,-0.2030,42230.000000,Good
14-03-2011 10:16:17,-0.4980,42230.000000,Good
14-03-2011 10:16:53,-1.0080,42250.000000,Good
14-03-2011 10:17:34,-1.5060,42380.000000,Good
14-03-2011 10:18:24,-2.0020,42440.000000,Good
14-03-2011 10:19:25,-2.4590,42460.000000,Good
21-03-2011 09:55:26,-0.2320,44090.000000,Good
21-03-2011 09:56:23,-0.5140,44100.000000,Good
21-03-2011 09:57:12,-1.0100,44110.000000,Good
21-03-2011 09:57:57,-1.5240,44230.000000,Good
21-03-2011 09:58:39,-2.0150,44260.000000,Good
21-03-2011 09:59:35,-2.3000,44290.000000,Good
28-03-2011 10:06:34,-0.2350,44870.000000,Good
28-03-2011 10:07:19,-0.5290,44900.000000,Good
28-03-2011 10:08:12,-1.0040,45060.000000,Good
28-03-2011 10:09:20,-1.5090,45310.000000,Good
28-03-2011 10:10:13,-2.0060,45410.000000,Good
28-03-2011 10:10:30,-2.1650,45410.000000,Good
04-04-2011 10:12:22,-0.2020,46770.000000,Good
04-04-2011 10:13:11,-0.4940,46880.000000,Good
04-04-2011 10:13:38,-0.9920,46950.000000,Good
04-04-2011 10:14:26,-1.4810,46930.000000,Good
04-04-2011 10:14:59,-2.0380,47000.000000,Good
04-04-2011 10:15:58,-2.4780,47030.000000,Good
04-04-2011 10:16:33,-2.7000,47040.000000,Good
11-04-2011 09:48:48,-0.1940,47330.000000,Good
11-04-2011 09:49:36,-0.5140,47350.000000,Good
11-04-2011 09:50:45,-1.0050,47740.000000,Good
11-04-2011 09:51:48,-1.5050,47870.000000,Good
11-04-2011 09:52:36,-2.0010,48010.000000,Good
11-04-2011 09:53:25,-2.5030,48030.000000,Good
11-04-2011 09:54:08,-2.9010,48070.000000,Good
18-04-2011 10:00:47,-0.2240,48150.000000,Good
18-04-2011 10:01:58,-0.5200,48310.000000,Good
18-04-2011 10:03:47,-1.0300,48360.000000,Good
18-04-2011 10:05:21,-1.5300,48390.000000,Good
18-04-2011 10:06:14,-2.0290,48410.000000,Good
18-04-2011 10:07:01,-2.2950,48410.000000,Good
27-04-2011 09:37:35,-0.2310,47860.000000,Good
27-04-2011 09:38:47,-0.5020,48000.000000,Good
27-04-2011 09:39:51,-1.0040,48310.000000,Good
27-04-2011 09:40:31,-1.5270,49270.000000,Good
27-04-2011 09:43:52,-2.0300,49640.000000,Good
27-04-2011 09:44:33,-2.4990,49720.000000,Good
27-04-2011 09:46:19,-3.1030,49740.000000,Good
02-05-2011 10:10:07,-0.2060,47870.000000,Good
02-05-2011 10:11:52,-0.5060,47870.000000,Good
02-05-2011 10:12:43,-1.0010,47870.000000,Good
02-05-2011 10:13:19,-1.4960,47880.000000,Good
02-05-2011 10:13:59,-2.0050,47910.000000,Good
02-05-2011 10:15:07,-2.5010,47940.000000,Good
02-05-2011 10:16:07,-3.0030,47950.000000,Good
09-05-2011 10:44:23,-0.2000,48100.000000,Good
09-05-2011 10:45:38,-0.5050,48170.000000,Good
09-05-2011 10:46:44,-1.0020,48350.000000,Good
09-05-2011 10:47:26,-1.4980,48380.000000,Good
09-05-2011 10:48:38,-2.0000,48540.000000,Good
09-05-2011 10:49:23,-2.5050,48600.000000,Good
09-05-2011 10:51:11,-2.9910,48630.000000,Good
09-05-2011 10:51:50,-3.5100,48630.000000,Good
16-05-2011 10:08:34,-0.2290,49260.000000,Good
16-05-2011 10:09:04,-0.5070,49250.000000,Good
16-05-2011 10:09:43,-1.0070,49320.000000,Good
16-05-2011 10:10:24,-1.5290,49390.000000,Good
16-05-2011 10:11:04,-2.0500,49490.000000,Good
16-05-2011 10:11:45,-2.5590,49510.000000,Good
16-05-2011 10:12:13,-2.7460,49520.000000,Good
23-05-2011 10:41:33,-0.2070,44590.000000,Good
23-05-2011 10:42:04,-0.5050,44240.000000,Good
23-05-2011 10:42:49,-1.0290,44970.000000,Good
23-05-2011 10:43:04,-1.3920,45130.000000,Good
23-05-2011 10:43:44,-1.5230,45290.000000,Good
23-05-2011 10:44:38,-2.0070,45350.000000,Good
23-05-2011 10:45:27,-2.3150,45360.000000,Good
30-05-2011 10:23:17,-0.2290,45620.000000,Good
30-05-2011 10:24:08,-0.5090,45800.000000,Good
30-05-2011 10:25:10,-1.0130,45830.000000,Good
30-05-2011 10:26:37,-1.5070,45990.000000,Good
30-05-2011 10:27:43,-2.0170,46030.000000,Good
30-05-2011 10:29:15,-2.5250,46110.000000,Good
30-05-2011 10:30:03,-2.8680,46110.000000,Good
07-06-2011 09:57:25,-0.2070,35180.000000,Good
07-06-2011 09:58:14,-0.5170,36000.000000,Good
07-06-2011 09:58:55,-1.0370,37600.000000,Good
07-06-2011 09:59:27,-1.5100,38030.000000,Good
07-06-2011 09:59:54,-2.0140,38080.000000,Good
07-06-2011 10:00:18,-2.5180,38090.000000,Good
07-06-2011 10:00:45,-2.6670,38100.000000,Good
13-06-2011 10:13:58,-0.2110,30620.000000,Good
13-06-2011 10:15:07,-0.5110,34940.000000,Good
13-06-2011 10:16:10,-1.0260,38400.000000,Good
13-06-2011 10:16:52,-1.5140,38640.000000,Good
13-06-2011 10:17:28,-2.0280,38700.000000,Good
13-06-2011 10:18:30,-2.5860,38750.000000,Good
20-06-2011 10:00:50,-0.2000,27760.000000,Good
20-06-2011 10:01:52,-0.5050,28460.000000,Good
20-06-2011 10:02:54,-0.9980,30720.000000,Good
20-06-2011 10:03:51,-1.5020,32220.000000,Good
20-06-2011 10:04:37,-1.9980,32410.000000,Good
20-06-2011 10:05:26,-2.5050,32440.000000,Good
20-06-2011 10:06:18,-3.0110,32490.000000,Good
20-06-2011 10:07:36,-3.2690,32500.000000,Good
27-06-2011 10:07:31,-0.2150,22310.000000,Good
27-06-2011 10:08:40,-0.5440,23410.000000,Good
27-06-2011 10:09:13,-1.0290,30140.000000,Good
27-06-2011 10:10:41,-1.4960,36200.000000,Good
27-06-2011 10:11:27,-2.0480,36600.000000,Good
27-06-2011 10:12:02,-2.5070,36710.000000,Good
27-06-2011 10:12:46,-3.0410,36760.000000,Good
27-06-2011 10:13:12,-3.0060,36770.000000,Good
04-07-2011 10:02:21,-0.2240,11660.000000,Good
04-07-2011 10:03:11,-0.5240,11670.000000,Good
04-07-2011 10:04:08,-1.0110,11680.000000,Good
04-07-2011 10:05:12,-1.5290,11680.000000,Good
04-07-2011 10:05:51,-2.0200,11700.000000,Good
